time_ms,confidence_movement,smoothed_confidence
114,0.0,0.04149438194068128
115,0.0,0.04173664632852545
116,0.0,0.04197708917961893
117,0.0,0.042215730960666754
118,0.0,0.042452591832900795
119,0.0,0.04270100047247713
120,0.0,0.042947569048056605
121,0.0,0.04319231792935137
122,0.0,0.04343526718651896
123,0.0,0.043676436595648696
124,0.0,0.04391584564412784
125,0.0,0.044153513535890775
126,0.0,0.04438945919655399
127,0.0,0.04462370127843984
128,0.0,0.04485625816549199
129,0.0,0.045087147978084975
130,0.0,0.04531638857773087
131,0.0,0.04554399757168534
132,0.0,0.04576999231745573
133,0.0,0.045994389927213615
134,0.0,0.04621720727211404
135,0.0,0.04643846098652394
136,0.0,0.04665816747216175
137,0.0,0.04687634290215051
138,0.0,0.04709300322498657
139,0.0,0.04732888232562559
140,0.0,0.04756313467384641
141,0.0,0.047795777040292524
142,0.0,0.048026825965872565
143,0.0,0.04827200336492107
144,0.0,0.04851551289050667
145,0.0,0.048757371504054396
146,0.0,0.04899759593778086
147,0.0,0.049236202698552924
148,0.0,0.049473208071668814
149,0.0,0.049708628124563184
150,0.09341458213625037,0.04994247871043826
151,0.09341458213625037,0.05034202472339522
152,0.09341458213625037,0.05074157073635217
153,0.09341458213625037,0.05114111674930912
154,0.09341458213625037,0.05154066276226608
155,0.09341458213625037,0.05194020877522303
156,0.09341458213625037,0.05233975478817999
157,0.09341458213625037,0.05273930080113694
158,0.09341458213625037,0.0531388468140939
159,0.09341458213625037,0.05353839282705085
160,0.09341458213625037,0.0539379388400078
161,0.09341458213625037,0.05433748485296477
162,0.09341458213625037,0.054737030865921715
163,0.09341458213625037,0.055162318516284344
164,0.09341458213625037,0.05558760616664696
165,0.09341458213625037,0.056012893817009586
166,0.09341458213625037,0.0564381814673722
167,0.09341458213625037,0.056884132906144844
168,0.09300649772524046,0.05733008434491749
169,0.09300649772524046,0.05777603578369013
170,0.09300649772524046,0.05822198722246277
171,0.09300649772524046,0.058667938661235416
172,0.09437513302125417,0.05911389010000806
173,0.09437513302125417,0.0595598415387807
174,0.09437513302125417,0.060005792977553346
175,0.09437513302125417,0.06045174441632599
176,0.09437513302125417,0.06089769585509863
177,0.09437513302125417,0.061343647293871276
178,0.09437513302125417,0.06178959873264392
179,0.09437513302125417,0.06223555017141655
180,0.09437513302125417,0.06268150161018919
181,0.09437513302125417,0.06312745304896183
182,0.09437513302125417,0.06357340448773448
183,0.09437513302125417,0.06401935592650712
184,0.09437513302125417,0.06446530736527976
185,0.09437513302125417,0.06491125880405241
186,0.09437513302125417,0.06535721024282505
187,0.09437513302125417,0.06582971061827876
188,0.09437513302125417,0.06630221099373249
189,0.09437513302125417,0.06677471136918621
190,0.09437513302125417,0.06724721174463992
191,0.09437513302125417,0.06774339695941348
192,0.09487112661699841,0.06823958217418703
193,0.09487112661699841,0.0687357673889606
194,0.09487112661699841,0.06923195260373417
195,0.09487112661699841,0.06972813781850773
196,0.09504330381320591,0.0702243230332813
197,0.09504330381320591,0.07072050824805486
198,0.09504330381320591,0.07121669346282843
199,0.09504330381320591,0.07171287867760198
200,0.09504330381320591,0.07220906389237554
201,0.09504330381320591,0.07270524910714911
202,0.09504330381320591,0.07320143432192268
203,0.09504330381320591,0.07369761953669623
204,0.09504330381320591,0.0741938047514698
205,0.09504330381320591,0.07468998996624336
206,0.09504330381320591,0.07518617518101692
207,0.09504330381320591,0.07568236039579049
208,0.09504330381320591,0.07617854561056404
209,0.09504330381320591,0.07667473082533761
210,0.09504330381320591,0.07717091604011118
211,0.09504330381320591,0.07768126525428362
212,0.09504330381320591,0.07819161446845606
213,0.09504330381320591,0.07870196368262852
214,0.09504330381320591,0.07921231289680096
215,0.09504330381320591,0.07974681199114426
216,0.0965925928539169,0.08028131108548756
217,0.0965925928539169,0.08081581017983086
218,0.0965925928539169,0.08135030927417415
219,0.0965925928539169,0.08188480836851746
220,0.09631058303019463,0.08241930746286075
221,0.09631058303019463,0.08295380655720405
222,0.09631058303019463,0.08348830565154736
223,0.09631058303019463,0.08402280474589065
224,0.09631058303019463,0.08455730384023395
225,0.09631058303019463,0.08509180293457726
226,0.09631058303019463,0.08562630202892056
227,0.09631058303019463,0.08616080112326385
228,0.09631058303019463,0.08669530021760716
229,0.09631058303019463,0.08722979931195045
230,0.09631058303019463,0.08776429840629375
231,0.09631058303019463,0.08829879750063704
232,0.09631058303019463,0.08883329659498035
233,0.09631058303019463,0.08936779568932364
234,0.09631058303019463,0.08990229478366694
235,0.09631058303019463,0.09043705401076645
236,0.09631058303019463,0.09097181323786593
237,0.09631058303019463,0.09150657246496544
238,0.09631058303019463,0.09204133169206492
239,0.09631058303019463,0.0925937705150788
240,0.0997141275146152,0.0931462093380927
241,0.0997141275146152,0.09369864816110657
242,0.0997141275146152,0.09425108698412046
243,0.0997141275146152,0.09480352580713435
244,0.10108682888755863,0.09535596463014824
245,0.10108682888755863,0.09590840345316212
246,0.10108682888755863,0.096460842276176
247,0.10108682888755863,0.0970132810991899
248,0.10108682888755863,0.09756571992220378
249,0.10108682888755863,0.09811815874521766
250,0.10108682888755863,0.09867059756823156
251,0.10108682888755863,0.09922303639124544
252,0.10108682888755863,0.09977547521425933
253,0.10108682888755863,0.1003279140372732
254,0.10108682888755863,0.1008803528602871
255,0.10108682888755863,0.10143279168330098
256,0.10108682888755863,0.10198523050631488
257,0.10108682888755863,0.10253766932932876
258,0.10108682888755863,0.10309010815234264
259,0.10108682888755863,0.10362637440326122
260,0.10108682888755863,0.10416264065417978
261,0.10108682888755863,0.10469890690509835
262,0.10108682888755863,0.10523517315601692
263,0.10108682888755863,0.10577344241966881
264,0.10569444471938891,0.10631171168332071
265,0.10569444471938891,0.1068499809469726
266,0.10569444471938891,0.10738825021062448
267,0.10569444471938891,0.10792651947427638
268,0.10927451587893594,0.10846478873792825
269,0.10927451587893594,0.10900305800158015
270,0.10927451587893594,0.10954132726523205
271,0.10927451587893594,0.11007959652888395
272,0.10927451587893594,0.11061786579253582
273,0.10927451587893594,0.11115613505618772
274,0.10927451587893594,0.11169440431983962
275,0.10927451587893594,0.1122326735834915
276,0.10927451587893594,0.1127709428471434
277,0.10927451587893594,0.1133092121107953
278,0.10927451587893594,0.11384748137444717
279,0.10927451587893594,0.11438575063809907
280,0.10927451587893594,0.11492401990175097
281,0.10927451587893594,0.11546228916540284
282,0.10927451587893594,0.11600055842905474
283,0.10927451587893594,0.11651754913169057
284,0.10927451587893594,0.11703453983432643
285,0.10927451587893594,0.11755153053696227
286,0.10927451587893594,0.11806852123959809
287,0.10927451587893594,0.1185700855873484
288,0.11526206330966413,0.11907164993509868
289,0.11526206330966413,0.11957321428284899
290,0.11526206330966413,0.12007477863059927
291,0.11526206330966413,0.12057634297834958
292,0.11986380388708631,0.12107790732609987
293,0.11986380388708631,0.12157947167385018
294,0.11986380388708631,0.12208103602160046
295,0.11986380388708631,0.12258260036935077
296,0.11986380388708631,0.12308416471710105
297,0.11986380388708631,0.12358572906485137
298,0.11986380388708631,0.12408729341260165
299,0.11986380388708631,0.12458885776035196
300,0.11986380388708631,0.12509042210810223
301,0.11986380388708631,0.12528060451539835
302,0.11986380388708631,0.1254707869226945
303,0.11986380388708631,0.12566096932999063
304,0.11986380388708631,0.12585115173728675
305,0.11986380388708631,0.12604133414458288
306,0.11986380388708631,0.126231516551879
307,0.11986380388708631,0.12640497856234262
308,0.11986380388708631,0.12657844057280626
309,0.11986380388708631,0.12675190258326985
310,0.11986380388708631,0.12692536459373346
311,0.11986380388708631,0.12707828628898454
312,0.12758629510878644,0.1272312079842356
313,0.12758629510878644,0.12738412967948667
314,0.12758629510878644,0.12753705137473773
315,0.12758629510878644,0.12768997306998878
316,0.13378543163179282,0.12784289476523988
317,0.13378543163179282,0.12799581646049094
318,0.13378543163179282,0.128148738155742
319,0.13378543163179282,0.1283030201323631
320,0.13378543163179282,0.1284573021089842
321,0.13378543163179282,0.1286115840856053
322,0.13378543163179282,0.1287658660622264
323,0.13378543163179282,0.12891558592119412
324,0.13378543163179282,0.12906530578016184
325,0.13378543163179282,0.12921502563912957
326,0.13378543163179282,0.1293647454980973
327,0.13378543163179282,0.12951446535706498
328,0.13378543163179282,0.1296641852160327
329,0.13378543163179282,0.12981390507500046
330,0.13378543163179282,0.12996362493396815
331,0.13378543163179282,0.13010280864138232
332,0.13378543163179282,0.1302419923487965
333,0.13378543163179282,0.1303811760562107
334,0.13378543163179282,0.13052035976362483
335,0.13378543163179282,0.13063903540254584
336,0.1417501126361146,0.13075771104146688
337,0.1417501126361146,0.13087638668038792
338,0.1417501126361146,0.13099506231930894
339,0.1417501126361146,0.13111373795822998
340,0.14885556443206888,0.131232413597151
341,0.14885556443206888,0.131351089236072
342,0.14885556443206888,0.13146976487499304
343,0.14885556443206888,0.13158678720192823
344,0.14885556443206888,0.13170380952886349
345,0.14885556443206888,0.13182083185579868
346,0.14885556443206888,0.13193785418273388
347,0.14885556443206888,0.13205430258568177
348,0.14885556443206888,0.1321707509886296
349,0.14885556443206888,0.13228719939157746
350,0.14885556443206888,0.13240364779452532
351,0.14885556443206888,0.13252009619747318
352,0.14885556443206888,0.132636544600421
353,0.14885556443206888,0.13275299300336887
354,0.14885556443206888,0.13286944140631674
355,0.14885556443206888,0.1329749996353399
356,0.14885556443206888,0.13308055786436307
357,0.14885556443206888,0.13318611609338624
358,0.14885556443206888,0.13329167432240943
359,0.14885556443206888,0.13338493087123174
360,0.15310476425173386,0.13347818742005407
361,0.15310476425173386,0.13357144396887635
362,0.15310476425173386,0.1336647005176987
363,0.15310476425173386,0.133757957066521
364,0.1603497283029898,0.1338512136153433
365,0.1603497283029898,0.1339444701641656
366,0.1603497283029898,0.13403772671298794
367,0.1603497283029898,0.13412581896500786
368,0.1603497283029898,0.13421391121702783
369,0.1603497283029898,0.13430200346904775
370,0.1603497283029898,0.13439009572106772
371,0.1603497283029898,0.1344791280058334
372,0.1603497283029898,0.1345681602905991
373,0.1603497283029898,0.13465719257536476
374,0.1603497283029898,0.13474622486013044
375,0.1603497283029898,0.1348352571448961
376,0.1603497283029898,0.13492428942966184
377,0.1603497283029898,0.1350133217144275
378,0.1603497283029898,0.13510235399919318
379,0.1603497283029898,0.1351738198663825
380,0.1603497283029898,0.13524528573357178
381,0.1603497283029898,0.13531675160076106
382,0.1603497283029898,0.13538821746795035
383,0.1603497283029898,0.13544983950648593
384,0.16042776812984805,0.13551146154502147
385,0.16042776812984805,0.135573083583557
386,0.16042776812984805,0.13563470562209254
387,0.16042776812984805,0.13569632766062809
388,0.16573164690416584,0.1357579496991636
389,0.16573164690416584,0.13581957173769918
390,0.16573164690416584,0.1358811937762347
391,0.16573164690416584,0.13593147066648886
392,0.16573164690416584,0.135981747556743
393,0.16573164690416584,0.13603202444699714
394,0.16573164690416584,0.13608230133725127
395,0.16573164690416584,0.13612800255626226
396,0.16573164690416584,0.13617370377527327
397,0.16573164690416584,0.13621940499428428
398,0.16573164690416584,0.13626510621329527
399,0.16573164690416584,0.13631080743230625
400,0.16573164690416584,0.13635650865131724
401,0.16573164690416584,0.13640220987032825
402,0.16573164690416584,0.13644791108933926
403,0.16573164690416584,0.13647051885995576
404,0.16573164690416584,0.13649312663057225
405,0.16573164690416584,0.13651573440118875
406,0.16573164690416584,0.13653834217180527
407,0.16573164690416584,0.1365463503182519
408,0.16087987527557118,0.13655435846469863
409,0.16087987527557118,0.13656236661114526
410,0.16087987527557118,0.13657037475759193
411,0.16087987527557118,0.1365783829040386
412,0.16148077909556727,0.13658639105048523
413,0.16148077909556727,0.13659439919693192
414,0.16148077909556727,0.13660240734337858
415,0.16148077909556727,0.1365950567703858
416,0.16148077909556727,0.13658770619739302
417,0.16148077909556727,0.13658035562440027
418,0.16148077909556727,0.1365730050514075
419,0.16148077909556727,0.13655372090788287
420,0.16148077909556727,0.1365344367643583
421,0.16148077909556727,0.13651515262083372
422,0.16148077909556727,0.1364958684773091
423,0.16148077909556727,0.1364765843337845
424,0.16148077909556727,0.13645730019025992
425,0.16148077909556727,0.1364380160467353
426,0.16148077909556727,0.13641873190321074
427,0.16148077909556727,0.1363750907837424
428,0.16148077909556727,0.1363314496642741
429,0.16148077909556727,0.1362878085448058
430,0.16148077909556727,0.13624416742533746
431,0.16148077909556727,0.13617777240308346
432,0.1550972107907514,0.13611137738082948
433,0.1550972107907514,0.1360449823585755
434,0.1550972107907514,0.1359785873363215
435,0.1550972107907514,0.1359121923140675
436,0.15046930432508884,0.1358457972918135
437,0.15046930432508884,0.13577940226955953
438,0.15046930432508884,0.13571300724730553
439,0.15046930432508884,0.13562665373361577
440,0.15046930432508884,0.13554030021992602
441,0.15046930432508884,0.13545394670623628
442,0.15046930432508884,0.13536759319254654
443,0.15046930432508884,0.1352659005435987
444,0.15046930432508884,0.13516420789465086
445,0.15046930432508884,0.13506251524570304
446,0.15046930432508884,0.13496082259675524
447,0.15046930432508884,0.1348591299478074
448,0.15046930432508884,0.13475743729885958
449,0.15046930432508884,0.13465574464991176
450,0.15046930432508884,0.13455405200096393
451,0.15046930432508884,0.134433293923235
452,0.15046930432508884,0.1343125358455061
453,0.15046930432508884,0.1341917777677772
454,0.15046930432508884,0.13407101969004828
455,0.15046930432508884,0.1339252564596176
456,0.14545318527533493,0.13377949322918692
457,0.14545318527533493,0.13363372999875625
458,0.14545318527533493,0.13348796676832556
459,0.14545318527533493,0.13334220353789486
460,0.13929109071157023,0.13319644030746416
461,0.13929109071157023,0.1330506770770335
462,0.13929109071157023,0.1329049138466028
463,0.13929109071157023,0.13273340897876645
464,0.13929109071157023,0.13256190411093008
465,0.13929109071157023,0.13239039924309376
466,0.13929109071157023,0.1322188943752574
467,0.13929109071157023,0.13202672571901103
468,0.13929109071157023,0.13183455706276467
469,0.13929109071157023,0.1316423884065183
470,0.13929109071157023,0.1314502197502719
471,0.13929109071157023,0.13125805109402552
472,0.13929109071157023,0.13106588243777917
473,0.13929109071157023,0.1308737137815328
474,0.13929109071157023,0.13068154512528643
475,0.13929109071157023,0.13047550419879922
476,0.13929109071157023,0.130269463272312
477,0.13929109071157023,0.1300634223458248
478,0.13929109071157023,0.12985738141933761
479,0.13929109071157023,0.12963075925250897
480,0.1361302452455057,0.12940413708568038
481,0.1361302452455057,0.12917751491885177
482,0.1361302452455057,0.12895089275202315
483,0.1361302452455057,0.12872427058519453
484,0.1299778246975619,0.12849764841836595
485,0.1299778246975619,0.1282710262515373
486,0.1299778246975619,0.12804440408470869
487,0.1299778246975619,0.12779123298119904
488,0.1299778246975619,0.12753806187768932
489,0.1299778246975619,0.12728489077417968
490,0.1299778246975619,0.12703171967066998
491,0.1299778246975619,0.12675486372784042
492,0.1299778246975619,0.12647800778501092
493,0.1299778246975619,0.1262011518421814
494,0.1299778246975619,0.12592429589935186
495,0.1299778246975619,0.1256474399565223
496,0.1299778246975619,0.1253705840136928
497,0.1299778246975619,0.12509372807086327
498,0.1299778246975619,0.1248168721280337
499,0.1299778246975619,0.12452965788541501
500,0.1299778246975619,0.12424244364279632
501,0.1299778246975619,0.12395522940017763
502,0.1299778246975619,0.12366801515755893
503,0.1299778246975619,0.12336624613964635
504,0.12671077252015844,0.12306447712173378
505,0.12671077252015844,0.1227627081038212
506,0.12671077252015844,0.12246093908590862
507,0.12671077252015844,0.12215917006799605
508,0.12302026845989991,0.12185740105008347
509,0.12302026845989991,0.1215556320321709
510,0.12302026845989991,0.12125386301425832
511,0.12302026845989991,0.12093792999694687
512,0.12302026845989991,0.1206219969796354
513,0.12302026845989991,0.12030606396232396
514,0.12302026845989991,0.11999013094501249
515,0.12302026845989991,0.11965004804753017
516,0.12302026845989991,0.11930996515004785
517,0.12302026845989991,0.11896988225256555
518,0.12302026845989991,0.11862979935508323
519,0.12302026845989991,0.11828971645760092
520,0.12302026845989991,0.1179496335601186
521,0.12302026845989991,0.11760955066263629
522,0.12302026845989991,0.11726946776515397
523,0.12302026845989991,0.1169208349903217
524,0.12302026845989991,0.1165722022154894
525,0.12302026845989991,0.11622356944065709
526,0.12302026845989991,0.11587493666582482
527,0.12302026845989991,0.1155169756301153
528,0.11775034318698371,0.11515901459440578
529,0.11775034318698371,0.11480105355869628
530,0.11775034318698371,0.11444309252298676
531,0.11775034318698371,0.11408513148727721
532,0.11479719459085766,0.11372717045156772
533,0.11479719459085766,0.1133692094158582
534,0.11479719459085766,0.11301124838014867
535,0.11479719459085766,0.11265302721168297
536,0.11479719459085766,0.11229480604321727
537,0.11479719459085766,0.11193658487475154
538,0.11479719459085766,0.11157836370628582
539,0.11479719459085766,0.11120246294190575
540,0.11479719459085766,0.11082656217752565
541,0.11479719459085766,0.11045066141314552
542,0.11479719459085766,0.11007476064876542
543,0.11479719459085766,0.10969885988438534
544,0.11479719459085766,0.10932295912000521
545,0.11479719459085766,0.10894705835562511
546,0.11479719459085766,0.10857115759124501
547,0.11479719459085766,0.10818869990113758
548,0.11479719459085766,0.10780624221103013
549,0.11479719459085766,0.10742378452092267
550,0.11479719459085766,0.10704132683081526
551,0.11479719459085766,0.1066507328689085
552,0.10786916007250988,0.10626013890700174
553,0.10786916007250988,0.105869544945095
554,0.10786916007250988,0.10547895098318823
555,0.10786916007250988,0.10508835702128148
556,0.10348927282155754,0.10469776305937471
557,0.10348927282155754,0.10430716909746797
558,0.10348927282155754,0.1039165751355612
559,0.10348927282155754,0.10354215374574977
560,0.10348927282155754,0.10316773235593833
561,0.10348927282155754,0.10279331096612689
562,0.10348927282155754,0.10241888957631544
563,0.10348927282155754,0.10204246517377068
564,0.10348927282155754,0.10166604077122593
565,0.10348927282155754,0.10128961636868115
566,0.10348927282155754,0.10091319196613639
567,0.10348927282155754,0.10053676756359163
568,0.10348927282155754,0.10016034316104687
569,0.10348927282155754,0.09978391875850212
570,0.10348927282155754,0.09940749435595735
571,0.10348927282155754,0.09902889724445937
572,0.10348927282155754,0.0986503001329614
573,0.10348927282155754,0.09827170302146342
574,0.10348927282155754,0.09789310590996544
575,0.10348927282155754,0.0975083214786754
576,0.09618218003844037,0.09712353704738538
577,0.09618218003844037,0.09673875261609535
578,0.09618218003844037,0.09635396818480532
579,0.09618218003844037,0.0959691837535153
580,0.08935600920273853,0.09558439932222526
581,0.08935600920273853,0.09519961489093526
582,0.08935600920273853,0.09481483045964523
583,0.08935600920273853,0.09445132458937124
584,0.08935600920273853,0.09408781871909727
585,0.08935600920273853,0.0937243128488233
586,0.08935600920273853,0.09336080697854933
587,0.08935600920273853,0.0930127274631609
588,0.08935600920273853,0.09266464794777246
589,0.08935600920273853,0.09231656843238403
590,0.08935600920273853,0.09196848891699559
591,0.08935600920273853,0.09162040940160718
592,0.08935600920273853,0.09127232988621874
593,0.08935600920273853,0.0909242503708303
594,0.08935600920273853,0.09057617085544187
595,0.08935600920273853,0.0902329430825655
596,0.08935600920273853,0.08988971530968913
597,0.08935600920273853,0.08954648753681277
598,0.08935600920273853,0.08920325976393641
599,0.08935600920273853,0.08885773169152895
600,0.08363638056841387,0.08851220361912153
601,0.08363638056841387,0.08816667554671408
602,0.08363638056841387,0.08782114747430665
603,0.08363638056841387,0.0874756194018992
604,0.07613483475788116,0.08713009132949177
605,0.07613483475788116,0.08678456325708432
606,0.07613483475788116,0.0864390351846769
607,0.07613483475788116,0.08611022750910195
608,0.07613483475788116,0.08578141983352705
609,0.07613483475788116,0.08545261215795211
610,0.07613483475788116,0.0851238044823772
611,0.07613483475788116,0.08481553712201481
612,0.07613483475788116,0.08450726976165243
613,0.07613483475788116,0.08419900240129005
614,0.07613483475788116,0.08389073504092769
615,0.07613483475788116,0.0835824676805653
616,0.07613483475788116,0.08327420032020294
617,0.07613483475788116,0.08296593295984055
618,0.07613483475788116,0.08265766559947818
619,0.07613483475788116,0.08235726826004307
620,0.07613483475788116,0.08205687092060795
621,0.07613483475788116,0.08175647358117283
622,0.07613483475788116,0.08145607624173772
623,0.07613483475788116,0.08115873877384235
624,0.07197315368563117,0.080861401305947
625,0.07197315368563117,0.08056406383805165
626,0.07197315368563117,0.08026672637015628
627,0.07197315368563117,0.07996938890226092
628,0.06579878158320923,0.07967205143436557
629,0.06579878158320923,0.07937471396647021
630,0.06579878158320923,0.07907737649857484
631,0.06579878158320923,0.07879057518223304
632,0.06579878158320923,0.07850377386589122
633,0.06579878158320923,0.07821697254954942
634,0.06579878158320923,0.0779301712332076
635,0.06579878158320923,0.07766387798535894
636,0.06579878158320923,0.07739758473751028
637,0.06579878158320923,0.07713129148966161
638,0.06579878158320923,0.07686499824181295
639,0.06579878158320923,0.07659870499396429
640,0.06579878158320923,0.07633241174611562
641,0.06579878158320923,0.07606611849826696
642,0.06579878158320923,0.0757998252504183
643,0.06579878158320923,0.07554011473364093
644,0.06579878158320923,0.07528040421686356
645,0.06579878158320923,0.07502069370008621
646,0.06579878158320923,0.07476098318330886
647,0.06579878158320923,0.07450872153375251
648,0.06269129164646041,0.07425645988419619
649,0.06269129164646041,0.07400419823463984
650,0.06269129164646041,0.0737519365850835
651,0.06269129164646041,0.07349967493552716
652,0.05832485905829582,0.07324741328597083
653,0.05832485905829582,0.07299515163641448
654,0.05832485905829582,0.07274288998685814
655,0.05832485905829582,0.07250151851122648
656,0.05832485905829582,0.07226014703559482
657,0.05832485905829582,0.07201877555996315
658,0.05832485905829582,0.0717774040843315
659,0.05832485905829582,0.07154833428890071
660,0.05832485905829582,0.07131926449346991
661,0.05832485905829582,0.07109019469803911
662,0.05832485905829582,0.0708611249026083
663,0.05832485905829582,0.0706320551071775
664,0.05832485905829582,0.0704029853117467
665,0.05832485905829582,0.0701739155163159
666,0.05832485905829582,0.06994484572088511
667,0.05832485905829582,0.06971936310012823
668,0.05832485905829582,0.06949388047937137
669,0.05832485905829582,0.0692683978586145
670,0.05832485905829582,0.06904291523785763
671,0.05832485905829582,0.06882583352320953
672,0.05575989585330232,0.06860875180856144
673,0.05575989585330232,0.06839167009391334
674,0.05575989585330232,0.06817458837926524
675,0.05575989585330232,0.06795750666461714
676,0.05296141759013498,0.06774042494996904
677,0.05296141759013498,0.06752334323532096
678,0.05296141759013498,0.06730626152067286
679,0.05296141759013498,0.06710674622360115
680,0.05296141759013498,0.06690723092652942
681,0.05296141759013498,0.06670771562945772
682,0.05296141759013498,0.06650820033238601
683,0.05296141759013498,0.06631852886396805
684,0.05296141759013498,0.06612885739555009
685,0.05296141759013498,0.06593918592713215
686,0.05296141759013498,0.06574951445871419
687,0.05296141759013498,0.06555984299029623
688,0.05296141759013498,0.06537017152187828
689,0.05296141759013498,0.06518050005346032
690,0.05296141759013498,0.06499082858504236
691,0.05296141759013498,0.06480215977751606
692,0.05296141759013498,0.06461349096998979
693,0.05296141759013498,0.0644248221624635
694,0.05296141759013498,0.0642361533549372
695,0.05296141759013498,0.0640515457881245
696,0.050994339871934094,0.06386693822131181
697,0.050994339871934094,0.0636823306544991
698,0.050994339871934094,0.0634977230876864
699,0.050994339871934094,0.06331311552087372
700,0.04855345833213881,0.06312850795406102
701,0.04855345833213881,0.06294390038724833
702,0.04855345833213881,0.06275929282043563
703,0.04855345833213881,0.06259777870201742
704,0.04855345833213881,0.06243626458359922
705,0.04855345833213881,0.06227475046518103
706,0.04855345833213881,0.06211323634676282
707,0.04855345833213881,0.06196632185251445
708,0.04855345833213881,0.0618194073582661
709,0.04855345833213881,0.061672492864017735
710,0.04855345833213881,0.061525578369769365
711,0.04855345833213881,0.06137866387552102
712,0.04855345833213881,0.06123174938127265
713,0.04855345833213881,0.06108483488702429
714,0.04855345833213881,0.06093792039277593
715,0.04855345833213881,0.06079195075526238
716,0.04855345833213881,0.06064598111774882
717,0.04855345833213881,0.06050001148023527
718,0.04855345833213881,0.06035404184272171
719,0.04855345833213881,0.06020897426151962
720,0.04790164564617368,0.0600639066803175
721,0.04790164564617368,0.0599188390991154
722,0.04790164564617368,0.059773771517913306
723,0.04790164564617368,0.0596287039367112
724,0.04604544970855928,0.059483636355509094
725,0.04604544970855928,0.059338568774306995
726,0.04604544970855928,0.05919350119310489
727,0.04604544970855928,0.0590727905878465
728,0.04604544970855928,0.058952079982588126
729,0.04604544970855928,0.05883136937732975
730,0.04604544970855928,0.05871065877207137
731,0.04604544970855928,0.05861270206959867
732,0.04604544970855928,0.05851474536712596
733,0.04604544970855928,0.058416788664653246
734,0.04604544970855928,0.058318831962180545
735,0.04604544970855928,0.058220875259707844
