time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0011477176219244834
2,0.0,0.0022803336961920656
3,0.0,0.0033981443315803327
4,0.0,0.004501437945729792
5,0.0,0.005590495513245064
6,0.0,0.0066655908042537295
7,0.0,0.007726990613848273
8,0.0,0.008774954982815037
9,0.0,0.00980973741003379
10,0.0,0.010831585056912311
11,0.0,0.011840738944202279
12,0.0,0.012837434141525701
13,0.0,0.013821899949924912
14,0.0,0.014794360077733888
15,0.0,0.01575503281005427
16,0.0,0.016704131172105733
17,0.0,0.01764186308670748
18,0.0,0.018568431526135392
19,0.0,0.01949349842525705
20,0.0,0.02040768218438904
21,0.0,0.021311173735811883
22,0.0,0.02220415957152051
23,0.0,0.023088360183280764
24,0.0,0.02396239756961848
25,0.0,0.0248264459572552
26,0.0,0.02568067561321423
27,0.0,0.026525252956676543
28,0.0,0.02736034066706625
29,0.0,0.028186097788513054
30,0.0,0.029002679830832673
31,0.0,0.02981023886715981
32,0.0,0.03060892362836247
33,0.0,0.03139887959436073
34,0.0,0.03218024908246771
35,0.0,0.03295317133286542
36,0.0,0.03371778259132337
37,0.0,0.03447421618926305
38,0.0,0.0352226026212672
39,0.0,0.035963069620128456
40,0.0,0.03669574222952801
41,0.0,0.037420742874431236
42,0.0,0.03813819142928339
43,0.0,0.03885332983232588
44,0.0,0.03956109567451226
45,0.0,0.0402616023798557
46,0.0,0.0409549610575936
47,0.0,0.04164561147496342
48,0.0,0.042329285625491125
49,0.0,0.04300608867902861
50,0.0,0.04367612370203071
51,0.0,0.04433949170987856
52,0.0,0.04499629171764871
53,0.0,0.04564662078938172
54,0.0,0.046290574085901655
55,0.0,0.046928244911236025
56,0.0,0.047559724757683663
57,0.0,0.04818510334957625
58,0.0,0.04880446868577756
59,0.0,0.049417907080962595
60,0.0,0.05002550320571729
61,0.0,0.05062734012549801
62,0.0,0.05122349933848834
63,0.0,0.05181406081238956
64,0.0,0.05239910302017956
65,0.0,0.05297870297487384
66,0.0,0.053552936263320944
67,0.0,0.05411654756399538
68,0.0,0.054674988118792074
69,0.0,0.05522832875984633
70,0.0,0.05577663903143645
71,0.0,0.056325953394374885
72,0.0,0.05687031897926882
73,0.0,0.05740980236160766
74,0.0,0.05794446892803277
75,0.0,0.058474382902756306
76,0.0,0.05899960737327876
77,0.0,0.05952020431542656
78,0.0,0.060036234617730964
79,0.0,0.060547758105168076
80,0.0,0.06105483356227965
81,0.0,0.06155751875569329
82,0.0,0.06205587045606026
83,0.0,0.06254994445942837
84,0.0,0.06303979560806684
85,0.0,0.06352547781075946
86,0.0,0.06400704406258179
87,0.0,0.06448454646417777
88,0.0,0.06495803624055026
89,0.0,0.06542756375937989
90,0.0,0.06589317854888592
91,0.0,0.06634683449451048
