time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.9403032010898306e-05
2,0.0,5.8419182021653214e-05
3,0.0,8.705603595383616e-05
4,0.0,0.00011532098269209465
5,0.0,0.00014322122044018208
6,0.0,0.00017076376283252476
7,0.0,0.00019795544481222615
8,0.0,0.0002248029282858554
9,0.0,0.00025131270756484776
10,0.0,0.00027749111460285275
11,0.0,0.00030334432403790115
12,0.0,0.0003288783580478255
13,0.0,0.0003540990910269532
14,0.0,0.0003790122540917013
15,0.0,0.0004036234394223313
16,0.0,0.0004279381044477729
17,0.0,0.0004519615758800955
18,0.0,0.00047569905360489044
19,0.0,0.000499321504872963
20,0.0,0.0005226660449496465
21,0.0,0.0005457375494698775
22,0.0,0.0005685407806817338
23,0.0,0.0005912408240790144
24,0.0,0.0006136799474372458
25,0.0,0.0006358626236713833
26,0.0,0.0006577932240392236
27,0.0,0.0006794760210130771
28,0.0,0.0007009151910546401
29,0.0,0.000722114817296856
30,0.0,0.0007430788921363806
31,0.0,0.0007638113197401094
32,0.0,0.0007843159184690719
33,0.0,0.0008045964232228544
34,0.0,0.0008246564877075742
35,0.0,0.000844499686630297
36,0.0,0.0008641295178226679
37,0.0,0.0008835494042964038
38,0.0,0.0009027626962331851
39,0.0,0.0009217726729113761
40,0.0,0.0009405825445719019
41,0.0,0.0009591954542255113
42,0.0,0.0009776144794035621
43,0.0,0.0009962882931053875
44,0.0,0.0010147695932638953
45,0.0,0.0010330613416259053
46,0.0,0.0010511664394944255
47,0.0,0.0010693802148601906
48,0.0,0.0010874100126970086
49,0.0,0.0011052586065354666
50,0.0,0.00112292871443554
51,0.0,0.0011404230003664586
52,0.0,0.001157744075545586
53,0.0,0.0011748944997377266
54,0.0,0.001191876782516219
55,0.0,0.0012086933844871162
56,0.0,0.0012253467184777135
57,0.0,0.001241839150690624
58,0.0,0.001258173001824564
59,0.0,0.001274350548162964
60,0.0,0.0012903740226314743
61,0.0,0.0013062456158254019
62,0.0,0.0013219674770080657
63,0.0,0.0013375417150810335
64,0.0,0.0013529703995271507
65,0.0,0.001368255561327258
66,0.0,0.001383399193851438
67,0.0,0.001399017778599997
68,0.0,0.0014144930735802202
69,0.0,0.0014298270416656471
70,0.0,0.0014450216100412065
71,0.0,0.0014604165852577192
72,0.0,0.0014756728670038128
73,0.0,0.001490792321110928
74,0.0,0.0015057767800920868
75,0.0,0.0015206280438823019
76,0.0,0.0015353478805593293
77,0.0,0.0015499380270453697
78,0.0,0.0015644001897903044
79,0.0,0.0015787360454370303
80,0.0,0.0015929472414694366
81,0.0,0.0016070353968435538
82,0.0,0.0016210021026023768
83,0.0,0.001634848922474858
84,0.0,0.0016485773934595402
85,0.0,0.001662189026393289
86,0.0,0.0016756853065055652
87,0.0,0.0016890676939586662
88,0.0,0.0017023376243743462
89,0.0,0.0017154965093472171
90,0.0,0.0017285457369453142
91,0.0,0.001742389070462949
92,0.0,0.0017561179962655622
93,0.0,0.0017697339267940797
94,0.0,0.0017832382513346585
95,0.0,0.001797129610959573
96,0.0,0.0018109080327013583
97,0.0,0.0018245748882751937
98,0.0,0.001838131527271821
99,0.0,0.0018515792776018084
100,0.0,0.0018649194459291563
101,0.0,0.001878153318094533
102,0.0,0.0018912821595284386
103,0.0,0.001904307215654566
104,0.0,0.0019172297122836378
105,0.0,0.0019300508559979713
106,0.0,0.001942771834527037
107,0.0,0.001955393817114242
108,0.0,0.00196791795487519
109,0.0,0.0019803453811476357
110,0.0,0.0019926772118333703
111,0.0,0.002004914545732242
112,0.0,0.002017058464868526
113,0.0,0.0020291100348098575
114,0.0,0.002041070304978906
115,0.0,0.0020537728347828667
116,0.0,0.0020663798568439406
117,0.0,0.0020788924442828338
118,0.0,0.002091311654203526
119,0.0,0.0021044073062884377
120,0.0,0.0021174059535430906
121,0.0,0.0021303086698216942
122,0.0,0.002143116513186485
123,0.0,0.0021558305261969546
124,0.0,0.0021684517361927496
125,0.0,0.002180981155570393
126,0.0,0.002193419782053996
127,0.0,0.0022057685989600997
128,0.0,0.002218028575456807
129,0.0,0.002230200666817337
130,0.0,0.0022422858146681495
131,0.0,0.002254284947231767
132,0.0,0.0022661989795644375
133,0.0,0.002278028813788749
134,0.0,0.0022897753393213405
135,0.0,0.0023014394330958085
136,0.0,0.002313021959780945
137,0.0,0.0023245237719944074
138,0.0,0.0023359457105119434
139,0.0,0.002348073958596113
140,0.0,0.0023601185635900475
141,0.0,0.0023720803877936452
142,0.0,0.0023839602816944786
143,0.0,0.002396540056815445
144,0.0,0.002409034255234909
145,0.0,0.00242144374722441
146,0.0,0.0024337693912950633
147,0.0,0.0024460120343955433
148,0.0,0.002458172512106088
149,0.0,0.0024702516488286017
150,0.004439857833645644,0.0024822502579729656
151,0.004439857833645644,0.002502483039280091
152,0.004439857833645644,0.002522715820587217
153,0.004439857833645644,0.002542948601894343
154,0.004439857833645644,0.0025631813832014687
155,0.004439857833645644,0.0025834141645085943
156,0.004439857833645644,0.00260364694581572
157,0.004439857833645644,0.0026238797271228463
158,0.004439857833645644,0.002644112508429972
159,0.004439857833645644,0.0026643452897370974
160,0.004439857833645644,0.0026845780710442234
161,0.004439857833645644,0.0027048108523513494
162,0.004439857833645644,0.002725043633658475
163,0.004439857833645644,0.0027458006636931326
164,0.004439857833645644,0.0027665576937277907
165,0.004439857833645644,0.0027873147237624488
166,0.004439857833645644,0.002808071753797107
167,0.004439857833645644,0.00282959634161106
168,0.004467893317909155,0.002851120929425013
169,0.004467893317909155,0.002872645517238967
170,0.004467893317909155,0.00289417010505292
171,0.004467893317909155,0.002915694692866873
172,0.004495648288411286,0.0029372192806808267
173,0.004495648288411286,0.0029587438684947802
174,0.004495648288411286,0.0029802684563087333
