time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0012135427478835083
2,0.0,0.0024111178280317074
3,0.0,0.0035930383319688185
4,0.0,0.0047596092189716825
5,0.0,0.005911127578400315
6,0.0,0.007047882881938836
7,0.0,0.008170157226196613
8,0.0,0.009278225566096697
9,0.0,0.010372355939457158
10,0.0,0.01145280968315061
11,0.0,0.01251984164120812
12,0.0,0.013573700365215536
13,0.0,0.014614628307333295
14,0.0,0.01564286200625449
15,0.0,0.016658632266400887
16,0.0,0.017662164330641904
17,0.0,0.01865367804680818
18,0.0,0.01963338802825819
19,0.0,0.02056079545333729
20,0.0,0.021477292202827222
21,0.0,0.022383069692089207
22,0.0,0.023278314884964423
23,0.0,0.024155040215324077
24,0.0,0.025021688243035925
25,0.0,0.02587843172185963
26,0.0,0.026725439479333077
27,0.0,0.02756287652768252
28,0.0,0.028390904170994335
29,0.0,0.02920968010879428
30,0.0,0.030019358536174233
31,0.0,0.030820090240599708
32,0.0,0.031612022695526
33,0.0,0.032395300150944904
34,0.0,0.03317006372097882
35,0.0,0.033936451468633985
36,0.0,0.03469459848781975
37,0.0,0.03544463698273614
38,0.0,0.036186696344727896
39,0.0,0.03692090322669857
40,0.0,0.03764738161517481
41,0.0,0.038366252900106805
42,0.0,0.039077635942487414
43,0.0,0.03970721139357298
44,0.0,0.04033029637609065
45,0.0,0.040946990743403015
46,0.0,0.04155739231104892
47,0.0,0.04214051384378581
48,0.0,0.0427177452600304
49,0.0,0.04328917535550871
50,0.0,0.043854891150032244
51,0.0,0.044414977931674954
52,0.0,0.04496951929963802
53,0.0,0.045518597205847756
54,0.0,0.04606229199532995
55,0.0,0.046600682445402566
56,0.0,0.0471338458037269
57,0.0,0.047661857825255824
58,0.0,0.0481847928081162
59,0.0,0.04870272362846118
60,0.0,0.049215721774326676
61,0.0,0.049723857378525194
62,0.0,0.050227199250608645
63,0.0,0.05072581490793074
64,0.0,0.051219770605838606
65,0.0,0.05170913136702175
66,0.0,0.0521939610100458
67,0.0,0.05259989080624328
68,0.0,0.053002096475870134
69,0.0,0.05340062903435885
70,0.0,0.053795538569588575
71,0.0,0.05413238079897819
72,0.0,0.05446618841368863
73,0.0,0.05479700223813261
74,0.0,0.05512486236771548
75,0.0,0.05544980818503539
76,0.0,0.05577187837565336
77,0.0,0.0560911109434465
78,0.0,0.056407543225557244
79,0.0,0.05672121190695086
80,0.0,0.057032153034593226
81,0.0,0.05734040203126034
82,0.0,0.057645993708990664
83,0.0,0.05794896228219112
84,0.0,0.058249341380406945
85,0.0,0.05854716406076562
86,0.0,0.05884246282010431
87,0.0,0.05913526960679035
88,0.0,0.05942561583224373
89,0.0,0.05971353238217031
90,0.0,0.059999049627514164
91,0.0,0.060230447914332075
92,0.0,0.0604599338186143
93,0.0,0.06068753095002177
94,0.0,0.06091326253117181
95,0.0,0.06106618951272902
96,0.0,0.061217873185493085
97,0.0,0.06136832865038051
98,0.0,0.061517570764744664
99,0.0,0.061665614147266526
100,0.0,0.06181247318272822
101,0.0,0.06195816202667228
102,0.0,0.062102694609950125
103,0.0,0.06224608464316253
104,0.0,0.06238834562099531
105,0.0,0.06252949082645294
106,0.0,0.06266953333499292
107,0.0,0.06280848601856372
108,0.0,0.06294636154954869
109,0.0,0.06308317240461873
110,0.0,0.06321893086849592
111,0.0,0.06335364903763077
