time_ms,confidence_movement,smoothed_confidence
73,0.0,0.0044204168268007545
74,0.0,0.004462257325035841
75,0.0,0.00450372590773106
76,0.0,0.004544827511818356
77,0.0,0.00458556698723528
78,0.0,0.004625949098832759
79,0.0,0.004665978528232878
80,0.0,0.004705659875638213
81,0.0,0.004744997661594152
82,0.0,0.004783996328705643
83,0.0,0.00482266024330974
84,0.0,0.004860993697105254
85,0.0,0.004899000908740806
86,0.0,0.0049366860253624995
87,0.0,0.004974053124122405
88,0.0,0.005011106213649034
89,0.0,0.005047849235480879
90,0.0,0.005084286065464126
91,0.0,0.005119322778532441
92,0.0,0.005154069931988621
93,0.0,0.005188531100642692
94,0.0,0.005222709800701238
95,0.0,0.005256694647467753
96,0.0,0.00529040319466706
97,0.0,0.005323838798164349
98,0.0,0.00535700475969795
99,0.0,0.00538990432796622
100,0.0,0.0054225406996883455
101,0.0,0.005454917020639776
102,0.0,0.00548703638666302
103,0.0,0.005518901844654461
104,0.0,0.005550516393527858
105,0.0,0.005581882985155189
106,0.0,0.005613004525285432
107,0.0,0.005643883874441898
108,0.0,0.005674523848798702
109,0.0,0.005704927221036922
110,0.0,0.005735096721181
111,0.0,0.005765035037415929
112,0.0,0.005794744816885705
113,0.0,0.005824228666473582
114,0.0,0.005853489153564581
115,0.0,0.005881215175350912
116,0.0,0.005908732730808023
117,0.0,0.005936044162254219
118,0.0,0.005963151777047832
119,0.0,0.005989146927156525
120,0.0,0.0060149495205977475
121,0.0,0.006040561688995123
122,0.0,0.00606598553262487
123,0.0,0.0060912231209899305
124,0.0,0.006116276493381524
125,0.0,0.006141147659428451
126,0.0,0.006165838599634458
127,0.0,0.006190351265903959
128,0.0,0.006214687582056414
129,0.0,0.00623884944432964
130,0.0,0.006262838721872343
131,0.0,0.0062866572572261295
132,0.0,0.006310306866797265
133,0.0,0.006333789341318429
134,0.0,0.00635710644630071
135,0.0,0.006380259922476098
136,0.0,0.00640325148623068
137,0.0,0.006426082830028784
138,0.0,0.006448755622828289
139,0.0,0.0064698491252225725
140,0.0,0.00649079715518655
141,0.0,0.006511601212435998
142,0.0,0.006532262776142642
143,0.0,0.0065513249045910755
144,0.0,0.006570257358696322
145,0.0,0.006589061457180517
146,0.0,0.006607738500945224
147,0.0,0.006626289773371448
148,0.0,0.006644716540613603
149,0.0,0.006663020051887583
150,0.01319687662161953,0.006681201539753071
151,0.01319687662161953,0.006721593094458183
152,0.01319687662161953,0.0067619846491632956
153,0.01319687662161953,0.006802376203868408
154,0.01319687662161953,0.00684276775857352
155,0.01319687662161953,0.006883159313278632
156,0.01319687662161953,0.0069235508679837444
157,0.01319687662161953,0.006963942422688857
158,0.01319687662161953,0.00700433397739397
159,0.01319687662161953,0.007044725532099083
160,0.01319687662161953,0.007085117086804195
161,0.01319687662161953,0.0071255086415093075
162,0.01319687662161953,0.007165900196214419
163,0.01319687662161953,0.007205218011797154
164,0.01319687662161953,0.007244535827379887
165,0.01319687662161953,0.007283853642962621
166,0.01319687662161953,0.007323171458545355
167,0.01319687662161953,0.0073612428832338745
168,0.013393708499208868,0.007399314307922394
169,0.013393708499208868,0.007437385732610912
170,0.013393708499208868,0.007475457157299432
171,0.013393708499208868,0.007513528581987949
172,0.013439597772994055,0.007551600006676469
173,0.013439597772994055,0.007589671431364986
174,0.013439597772994055,0.007627742856053507
175,0.013439597772994055,0.007665814280742024
176,0.013439597772994055,0.007703885705430544
177,0.013439597772994055,0.007741957130119063
178,0.013439597772994055,0.0077800285548075806
179,0.013439597772994055,0.0078180999794961
180,0.013439597772994055,0.007856171404184618
181,0.013439597772994055,0.007894242828873138
182,0.013439597772994055,0.007932314253561655
183,0.013439597772994055,0.007970385678250175
184,0.013439597772994055,0.008008457102938694
185,0.013439597772994055,0.008046528527627212
186,0.013439597772994055,0.008084599952315731
187,0.013439597772994055,0.008122064816377299
188,0.013439597772994055,0.008159529680438867
189,0.013439597772994055,0.008196994544500437
190,0.013439597772994055,0.008234459408562003
191,0.013439597772994055,0.008270898892098297
192,0.01360248290394428,0.008307338375634592
193,0.01360248290394428,0.008343777859170886
194,0.01360248290394428,0.00838021734270718
195,0.01360248290394428,0.008416656826243473
196,0.013768171371648263,0.008453096309779766
197,0.013768171371648263,0.008489535793316062
198,0.013768171371648263,0.008525975276852355
199,0.013768171371648263,0.008562414760388649
200,0.013768171371648263,0.008598854243924942
201,0.013768171371648263,0.008635293727461236
202,0.013768171371648263,0.008671733210997531
203,0.013768171371648263,0.008708172694533825
204,0.013768171371648263,0.008744612178070118
205,0.013768171371648263,0.008781051661606412
206,0.013768171371648263,0.008817491145142707
207,0.013768171371648263,0.008853930628679
208,0.013768171371648263,0.008890370112215294
209,0.013768171371648263,0.008926809595751588
210,0.013768171371648263,0.008963249079287881
211,0.013768171371648263,0.008999418687162484
212,0.013768171371648263,0.009035588295037086
213,0.013768171371648263,0.009071757902911686
214,0.013768171371648263,0.009107927510786288
215,0.013768171371648263,0.009143299157628938
216,0.013672739846894344,0.009178670804471586
217,0.013672739846894344,0.009214042451314236
218,0.013672739846894344,0.009249414098156886
219,0.013672739846894344,0.009284785744999535
220,0.013792688431460115,0.009320157391842186
221,0.013792688431460115,0.009355529038684834
222,0.013792688431460115,0.009390900685527484
223,0.013792688431460115,0.009426272332370134
224,0.013792688431460115,0.009461643979212783
225,0.013792688431460115,0.009497015626055432
226,0.013792688431460115,0.009532387272898084
227,0.013792688431460115,0.009567758919740732
228,0.013792688431460115,0.009603130566583382
229,0.013792688431460115,0.00963850221342603
230,0.013792688431460115,0.00967387386026868
231,0.013792688431460115,0.00970924550711133
232,0.013792688431460115,0.00974461715395398
233,0.013792688431460115,0.00977998880079663
234,0.013792688431460115,0.00981536044763928
235,0.013792688431460115,0.009850615967146693
236,0.013792688431460115,0.009885871486654107
237,0.013792688431460115,0.00992112700616152
238,0.013792688431460115,0.009956382525668935
239,0.013792688431460115,0.009991368174679256
240,0.013528133914927975,0.010026353823689578
241,0.013528133914927975,0.0100613394726999
242,0.013528133914927975,0.010096325121710222
243,0.013528133914927975,0.010131310770720544
244,0.01354899725849737,0.010166296419730866
245,0.01354899725849737,0.010201282068741189
246,0.01354899725849737,0.010236267717751511
247,0.01354899725849737,0.010271253366761832
248,0.01354899725849737,0.010306239015772154
249,0.01354899725849737,0.010341224664782475
250,0.01354899725849737,0.010376210313792798
251,0.01354899725849737,0.01041119596280312
252,0.01354899725849737,0.010446181611813442
253,0.01354899725849737,0.010481167260823765
254,0.01354899725849737,0.010516152909834086
255,0.01354899725849737,0.010551138558844408
256,0.01354899725849737,0.010586124207854729
257,0.01354899725849737,0.010621109856865051
258,0.01354899725849737,0.010656095505875374
259,0.01354899725849737,0.010690951068077078
260,0.01354899725849737,0.010725806630278783
261,0.01354899725849737,0.010760662192480487
262,0.01354899725849737,0.010795517754682193
263,0.01354899725849737,0.010830331492661018
264,0.01320088492694238,0.010865145230639844
265,0.01320088492694238,0.01089995896861867
266,0.01320088492694238,0.010934772706597495
267,0.01320088492694238,0.01096958644457632
268,0.01295584715628642,0.011004400182555146
269,0.01295584715628642,0.011039213920533971
270,0.01295584715628642,0.011074027658512797
271,0.01295584715628642,0.011108841396491624
272,0.01295584715628642,0.011143655134470448
273,0.01295584715628642,0.011178468872449273
274,0.01295584715628642,0.011213282610428098
275,0.01295584715628642,0.011248096348406924
276,0.01295584715628642,0.01128291008638575
277,0.01295584715628642,0.011317723824364575
278,0.01295584715628642,0.0113525375623434
279,0.01295584715628642,0.011387351300322228
280,0.01295584715628642,0.011422165038301053
281,0.01295584715628642,0.011456978776279879
282,0.01295584715628642,0.011491792514258704
283,0.01295584715628642,0.01152611092561748
284,0.01295584715628642,0.011560429336976255
285,0.01295584715628642,0.01159474774833503
286,0.01295584715628642,0.011629066159693807
287,0.01295584715628642,0.011663204518503834
288,0.012544777814776009,0.011697342877313863
289,0.012544777814776009,0.011731481236123891
290,0.012544777814776009,0.01176561959493392
291,0.012544777814776009,0.01179975795374395
292,0.012117466411533717,0.011833896312553977
293,0.012117466411533717,0.011868034671364006
294,0.012117466411533717,0.011902173030174034
295,0.012117466411533717,0.011936311388984062
296,0.012117466411533717,0.01197044974779409
297,0.012117466411533717,0.01200458810660412
298,0.012117466411533717,0.012038726465414146
299,0.012117466411533717,0.012072864824224176
300,0.012117466411533717,0.012107003183034204
301,0.012117466411533717,0.012097151953105501
302,0.012117466411533717,0.012087300723176798
303,0.012117466411533717,0.012077449493248094
304,0.012117466411533717,0.012067598263319391
305,0.012117466411533717,0.012057747033390688
306,0.012117466411533717,0.012047895803461984
307,0.012117466411533717,0.012037215655011832
308,0.012117466411533717,0.012026535506561678
309,0.012117466411533717,0.012015855358111525
310,0.012117466411533717,0.012005175209661371
311,0.012117466411533717,0.011994049894976407
312,0.01179534467482024,0.01198292458029144
313,0.01179534467482024,0.011971799265606474
314,0.01179534467482024,0.011960673950921508
315,0.01179534467482024,0.011949548636236543
316,0.011421427406555634,0.011938423321551577
317,0.011421427406555634,0.01192729800686661
318,0.011421427406555634,0.011916172692181645
319,0.011421427406555634,0.011904391271238048
320,0.011421427406555634,0.011892609850294451
321,0.011421427406555634,0.011880828429350853
322,0.011421427406555634,0.011869047008407256
323,0.011421427406555634,0.01185711262321771
324,0.011421427406555634,0.011845178238028161
325,0.011421427406555634,0.011833243852838614
326,0.011421427406555634,0.011821309467649066
327,0.011421427406555634,0.011809375082459519
328,0.011421427406555634,0.011797440697269972
329,0.011421427406555634,0.011785506312080423
330,0.011421427406555634,0.011773571926890875
331,0.011421427406555634,0.011760823983575601
332,0.011421427406555634,0.011748076040260331
333,0.011421427406555634,0.01173532809694506
334,0.011421427406555634,0.011722580153629788
335,0.011421427406555634,0.011709147136754909
336,0.011239459218470426,0.01169571411988003
337,0.011239459218470426,0.01168228110300515
338,0.011239459218470426,0.011668848086130274
339,0.011239459218470426,0.011655415069255395
340,0.010931845060888179,0.011641982052380513
341,0.010931845060888179,0.011628549035505637
342,0.010931845060888179,0.011615116018630758
343,0.010931845060888179,0.011601140051319377
344,0.010931845060888179,0.011587164084007999
345,0.010931845060888179,0.011573188116696618
346,0.010931845060888179,0.01155921214938524
347,0.010931845060888179,0.011544683887181514
348,0.010931845060888179,0.011530155624977789
349,0.010931845060888179,0.011515627362774061
350,0.010931845060888179,0.011501099100570334
351,0.010931845060888179,0.011486570838366607
352,0.010931845060888179,0.011472042576162881
353,0.010931845060888179,0.011457514313959156
354,0.010931845060888179,0.01144298605175543
355,0.010931845060888179,0.011427675022196847
356,0.010931845060888179,0.011412363992638265
357,0.010931845060888179,0.01139705296307968
358,0.010931845060888179,0.011381741933521095
359,0.010931845060888179,0.011365492818974098
360,0.010850882362380387,0.0113492437044271
361,0.010850882362380387,0.011332994589880104
362,0.010850882362380387,0.011316745475333106
363,0.010850882362380387,0.011300496360786108
364,0.010611494052794879,0.01128424724623911
365,0.010611494052794879,0.011267998131692112
366,0.010611494052794879,0.011251749017145112
367,0.010611494052794879,0.011235818007680629
368,0.010611494052794879,0.011219886998216144
369,0.010611494052794879,0.011203955988751658
370,0.010611494052794879,0.011188024979287173
371,0.010611494052794879,0.01117169414120747
372,0.010611494052794879,0.011155363303127764
373,0.010611494052794879,0.011139032465048061
374,0.010611494052794879,0.011122701626968356
375,0.010611494052794879,0.011106370788888651
376,0.010611494052794879,0.011090039950808948
377,0.010611494052794879,0.011073709112729245
378,0.010611494052794879,0.011057378274649542
379,0.010611494052794879,0.011040401250960978
380,0.010611494052794879,0.011023424227272413
381,0.010611494052794879,0.011006447203583848
382,0.010611494052794879,0.010989470179895284
383,0.010611494052794879,0.01097165853109115
384,0.010576655852224138,0.01095384688228702
385,0.010576655852224138,0.010936035233482888
386,0.010576655852224138,0.010918223584678755
387,0.010576655852224138,0.010900411935874623
388,0.01049569470309658,0.010882600287070488
389,0.01049569470309658,0.010864788638266358
390,0.01049569470309658,0.010846976989462225
391,0.01049569470309658,0.010830047189046533
392,0.01049569470309658,0.010813117388630842
393,0.01049569470309658,0.010796187588215149
394,0.01049569470309658,0.010779257787799456
395,0.01049569470309658,0.0107622584429052
396,0.01049569470309658,0.010745259098010945
397,0.01049569470309658,0.010728259753116687
398,0.01049569470309658,0.01071126040822243
399,0.01049569470309658,0.010694261063328174
400,0.01049569470309658,0.010677261718433917
401,0.01049569470309658,0.01066026237353966
402,0.01049569470309658,0.010643263028645404
403,0.01049569470309658,0.010625729836162855
404,0.01049569470309658,0.010608196643680306
405,0.01049569470309658,0.010590663451197756
406,0.01049569470309658,0.010573130258715207
407,0.01049569470309658,0.010555006157610073
408,0.010456668660511403,0.010536882056504939
409,0.010456668660511403,0.010518757955399805
410,0.010456668660511403,0.010500633854294669
411,0.010456668660511403,0.010482509753189536
412,0.01044412139364767,0.010464385652084402
413,0.01044412139364767,0.010446261550979268
414,0.01044412139364767,0.010428137449874133
415,0.01044412139364767,0.010411173723207517
416,0.01044412139364767,0.0103942099965409
417,0.01044412139364767,0.01037724626987428
418,0.01044412139364767,0.010360282543207663
419,0.01044412139364767,0.0103441356091099
420,0.01044412139364767,0.010327988675012136
421,0.01044412139364767,0.01031184174091437
422,0.01044412139364767,0.010295694806816606
423,0.01044412139364767,0.010279547872718843
424,0.01044412139364767,0.010263400938621077
425,0.01044412139364767,0.010247254004523315
426,0.01044412139364767,0.01023110707042555
427,0.01044412139364767,0.010214455831422406
428,0.01044412139364767,0.010197804592419263
429,0.01044412139364767,0.010181153353416118
430,0.01044412139364767,0.010164502114412973
431,0.01044412139364767,0.010147285484099662
432,0.010295523407632734,0.01013006885378635
433,0.010295523407632734,0.010112852223473039
434,0.010295523407632734,0.010095635593159727
435,0.010295523407632734,0.010078418962846416
436,0.010241507643008518,0.010061202332533103
437,0.010241507643008518,0.010043985702219793
438,0.010241507643008518,0.010026769071906482
439,0.010241507643008518,0.010010922672731537
440,0.010241507643008518,0.009995076273556594
441,0.010241507643008518,0.009979229874381651
442,0.010241507643008518,0.009963383475206708
443,0.010241507643008518,0.009948961447375905
444,0.010241507643008518,0.009934539419545103
445,0.010241507643008518,0.009920117391714299
446,0.010241507643008518,0.009905695363883499
447,0.010241507643008518,0.009891273336052697
448,0.010241507643008518,0.009876851308221893
449,0.010241507643008518,0.009862429280391091
450,0.010241507643008518,0.009848007252560288
451,0.010241507643008518,0.009833027574582143
452,0.010241507643008518,0.009818047896603998
453,0.010241507643008518,0.009803068218625853
454,0.010241507643008518,0.00978808854064771
455,0.010241507643008518,0.00977259888045277
456,0.009992832086573644,0.009757109220257828
457,0.009992832086573644,0.009741619560062888
458,0.009992832086573644,0.00972612989986795
459,0.009992832086573644,0.009710640239673007
460,0.00985928221612975,0.009695150579478068
461,0.00985928221612975,0.009679660919283128
462,0.00985928221612975,0.009664171259088188
463,0.00985928221612975,0.009649755338015625
464,0.00985928221612975,0.009635339416943065
465,0.00985928221612975,0.009620923495870501
466,0.00985928221612975,0.00960650757479794
467,0.00985928221612975,0.009593338044619594
468,0.00985928221612975,0.009580168514441247
469,0.00985928221612975,0.0095669989842629
470,0.00985928221612975,0.009553829454084554
471,0.00985928221612975,0.009540659923906208
472,0.00985928221612975,0.00952749039372786
473,0.00985928221612975,0.009514320863549515
474,0.00985928221612975,0.009501151333371169
475,0.00985928221612975,0.009487138156663895
476,0.00985928221612975,0.009473124979956617
477,0.00985928221612975,0.009459111803249341
478,0.00985928221612975,0.009445098626542065
479,0.00985928221612975,0.009430496546334885
480,0.009615214778412562,0.009415894466127707
481,0.009615214778412562,0.009401292385920525
482,0.009615214778412562,0.009386690305713347
483,0.009615214778412562,0.009372088225506165
484,0.00940969271053041,0.009357486145298983
485,0.00940969271053041,0.009342884065091804
486,0.00940969271053041,0.009328281984884623
487,0.00940969271053041,0.009314286465304395
488,0.00940969271053041,0.009300290945724165
489,0.00940969271053041,0.009286295426143933
490,0.00940969271053041,0.009272299906563706
491,0.00940969271053041,0.00925932976750875
492,0.00940969271053041,0.009246359628453795
493,0.00940969271053041,0.009233389489398839
494,0.00940969271053041,0.009220419350343883
495,0.00940969271053041,0.009207449211288927
496,0.00940969271053041,0.009194479072233972
497,0.00940969271053041,0.009181508933179016
498,0.00940969271053041,0.009168538794124062
499,0.00940969271053041,0.009154547898332817
500,0.00940969271053041,0.009140557002541573
501,0.00940969271053041,0.009126566106750328
502,0.00940969271053041,0.009112575210959083
503,0.00940969271053041,0.009097822776764283
504,0.009174862504073244,0.009083070342569484
505,0.009174862504073244,0.009068317908374686
506,0.009174862504073244,0.009053565474179886
507,0.009174862504073244,0.009038813039985086
508,0.008893437007548882,0.009024060605790286
509,0.008893437007548882,0.009009308171595487
510,0.008893437007548882,0.008994555737400687
511,0.008893437007548882,0.00898007317886758
512,0.008893437007548882,0.008965590620334474
513,0.008893437007548882,0.008951108061801367
514,0.008893437007548882,0.00893662550326826
515,0.008893437007548882,0.008922940905767103
516,0.008893437007548882,0.008909256308265948
517,0.008893437007548882,0.008895571710764792
518,0.008893437007548882,0.008881887113263638
519,0.008893437007548882,0.008868202515762483
520,0.008893437007548882,0.008854517918261327
521,0.008893437007548882,0.008840833320760173
522,0.008893437007548882,0.008827148723259017
523,0.008893437007548882,0.008812528721351907
524,0.008893437007548882,0.008797908719444797
525,0.008893437007548882,0.008783288717537686
526,0.008893437007548882,0.008768668715630574
527,0.008893437007548882,0.00875310720031661
528,0.008699581324890904,0.008737545685002646
529,0.008699581324890904,0.00872198416968868
530,0.008699581324890904,0.008706422654374716
531,0.008699581324890904,0.008690861139060748
532,0.008449193790220383,0.008675299623746786
533,0.008449193790220383,0.00865973810843282
534,0.008449193790220383,0.008644176593118854
535,0.008449193790220383,0.008628731205140126
536,0.008449193790220383,0.008613285817161398
537,0.008449193790220383,0.008597840429182668
538,0.008449193790220383,0.008582395041203937
539,0.008449193790220383,0.008567219523722299
540,0.008449193790220383,0.008552044006240662
541,0.008449193790220383,0.008536868488759026
542,0.008449193790220383,0.008521692971277387
543,0.008449193790220383,0.008506517453795751
544,0.008449193790220383,0.008491341936314113
545,0.008449193790220383,0.008476166418832476
546,0.008449193790220383,0.00846099090135084
547,0.008449193790220383,0.00844506773922543
548,0.008449193790220383,0.00842914457710002
549,0.008449193790220383,0.00841322141497461
550,0.008449193790220383,0.008397298252849203
551,0.008449193790220383,0.008380345393410621
552,0.008289039513732544,0.00836339253397204
553,0.008289039513732544,0.00834643967453346
554,0.008289039513732544,0.00832948681509488
555,0.008289039513732544,0.0083125339556563
556,0.008111766926957142,0.008295581096217718
557,0.008111766926957142,0.008278628236779138
558,0.008111766926957142,0.008261675377340558
559,0.008111766926957142,0.008244852604710595
560,0.008111766926957142,0.008228029832080631
561,0.008111766926957142,0.008211207059450668
562,0.008111766926957142,0.008194384286820705
563,0.008111766926957142,0.00817760333841362
564,0.008111766926957142,0.008160822390006537
565,0.008111766926957142,0.008144041441599453
566,0.008111766926957142,0.00812726049319237
567,0.008111766926957142,0.008110479544785283
568,0.008111766926957142,0.0080936985963782
569,0.008111766926957142,0.008076917647971115
570,0.008111766926957142,0.008060136699564032
571,0.008111766926957142,0.008042892464538817
572,0.008111766926957142,0.0080256482295136
573,0.008111766926957142,0.008008403994488385
574,0.008111766926957142,0.007991159759463169
575,0.008111766926957142,0.007973136984709972
576,0.007960475455343152,0.007955114209956775
577,0.007960475455343152,0.007937091435203578
578,0.007960475455343152,0.007919068660450383
579,0.007960475455343152,0.007901045885697188
580,0.007790858062292988,0.007883023110943991
581,0.007790858062292988,0.007865000336190796
582,0.007790858062292988,0.007846977561437601
583,0.007790858062292988,0.007829450113304454
584,0.007790858062292988,0.007811922665171308
585,0.007790858062292988,0.007794395217038162
586,0.007790858062292988,0.007776867768905015
587,0.007790858062292988,0.007759520373320618
588,0.007790858062292988,0.007742172977736218
589,0.007790858062292988,0.007724825582151819
590,0.007790858062292988,0.0077074781865674215
591,0.007790858062292988,0.007690130790983021
592,0.007790858062292988,0.0076727833953986226
593,0.007790858062292988,0.007655435999814224
594,0.007790858062292988,0.007638088604229825
595,0.007790858062292988,0.007620567015933533
596,0.007790858062292988,0.00760304542763724
597,0.007790858062292988,0.007585523839340946
598,0.007790858062292988,0.007568002251044655
599,0.007790858062292988,0.007550043465176821
600,0.007623563018090263,0.007532084679308986
601,0.007623563018090263,0.007514125893441154
602,0.007623563018090263,0.0074961671075733215
603,0.007623563018090263,0.00747820832170549
604,0.007470568353051682,0.007460249535837657
605,0.007470568353051682,0.007442290749969822
606,0.007470568353051682,0.00742433196410199
607,0.007470568353051682,0.007407202096755607
608,0.007470568353051682,0.007390072229409224
609,0.007470568353051682,0.00737294236206284
610,0.007470568353051682,0.007355812494716457
611,0.007470568353051682,0.007339127793604886
612,0.007470568353051682,0.007322443092493316
613,0.007470568353051682,0.007305758391381746
614,0.007470568353051682,0.007289073690270176
615,0.007470568353051682,0.007272388989158605
616,0.007470568353051682,0.007255704288047034
617,0.007470568353051682,0.007239019586935465
618,0.007470568353051682,0.007222334885823895
619,0.007470568353051682,0.007205585884709082
620,0.007470568353051682,0.007188836883594272
621,0.007470568353051682,0.00717208788247946
622,0.007470568353051682,0.00715533888136465
623,0.007470568353051682,0.0071383661916566464
624,0.007217474394373013,0.007121393501948646
625,0.007217474394373013,0.007104420812240644
626,0.007217474394373013,0.007087448122532642
627,0.007217474394373013,0.0070704754328246395
628,0.0070408033444015194,0.007053502743116637
629,0.0070408033444015194,0.007036530053408635
630,0.0070408033444015194,0.007019557363700633
631,0.0070408033444015194,0.007003398232118357
632,0.0070408033444015194,0.006987239100536078
633,0.0070408033444015194,0.0069710799689538
634,0.0070408033444015194,0.006954920837371521
635,0.0070408033444015194,0.006939446779348851
636,0.0070408033444015194,0.006923972721326179
637,0.0070408033444015194,0.006908498663303509
638,0.0070408033444015194,0.006893024605280838
639,0.0070408033444015194,0.0068775505472581655
640,0.0070408033444015194,0.0068620764892354975
641,0.0070408033444015194,0.006846602431212825
642,0.0070408033444015194,0.006831128373190154
643,0.0070408033444015194,0.0068156829857715555
644,0.0070408033444015194,0.0068002375983529555
645,0.0070408033444015194,0.006784792210934358
646,0.0070408033444015194,0.006769346823515758
647,0.0070408033444015194,0.006753863522757162
648,0.006734576323514885,0.006738380221998564
649,0.006734576323514885,0.006722896921239968
650,0.006734576323514885,0.006707413620481371
651,0.006734576323514885,0.006691930319722775
652,0.0065061148024483095,0.006676447018964179
653,0.0065061148024483095,0.0066609637182055825
654,0.0065061148024483095,0.0066454804174469854
655,0.0065061148024483095,0.0066307798840432456
656,0.0065061148024483095,0.0066160793506395065
657,0.0065061148024483095,0.0066013788172357675
658,0.0065061148024483095,0.0065866782838320285
659,0.0065061148024483095,0.006572915835416703
660,0.0065061148024483095,0.006559153387001378
661,0.0065061148024483095,0.006545390938586054
662,0.0065061148024483095,0.006531628490170729
663,0.0065061148024483095,0.006517866041755404
664,0.0065061148024483095,0.00650410359334008
665,0.0065061148024483095,0.006490341144924754
666,0.0065061148024483095,0.006476578696509429
667,0.0065061148024483095,0.006462954923529748
668,0.0065061148024483095,0.006449331150550067
669,0.0065061148024483095,0.006435707377570385
670,0.0065061148024483095,0.006422083604590704
671,0.0065061148024483095,0.006408535996752123
672,0.006225493480661726,0.006394988388913541
673,0.006225493480661726,0.006381440781074959
674,0.006225493480661726,0.006367893173236379
675,0.006225493480661726,0.006354345565397797
676,0.005943039458605359,0.0063407979575592155
677,0.005943039458605359,0.006327250349720635
678,0.005943039458605359,0.006313702741882054
679,0.005943039458605359,0.006300801319652332
680,0.005943039458605359,0.006287899897422611
681,0.005943039458605359,0.006274998475192889
682,0.005943039458605359,0.006262097052963169
683,0.005943039458605359,0.006250030255849015
684,0.005943039458605359,0.006237963458734863
685,0.005943039458605359,0.006225896661620709
686,0.005943039458605359,0.006213829864506556
687,0.005943039458605359,0.006201763067392404
688,0.005943039458605359,0.00618969627027825
689,0.005943039458605359,0.006177629473164097
690,0.005943039458605359,0.006165562676049945
691,0.005943039458605359,0.006153746685352904
692,0.005943039458605359,0.0061419306946558635
693,0.005943039458605359,0.0061301147039588225
694,0.005943039458605359,0.006118298713261782
695,0.005943039458605359,0.006106589719799126
696,0.005718746065473823,0.006094880726336469
697,0.005718746065473823,0.006083171732873812
698,0.005718746065473823,0.006071462739411156
699,0.005718746065473823,0.0060597537459484985
700,0.005409836871522439,0.006048044752485843
701,0.005409836871522439,0.006036335759023186
702,0.005409836871522439,0.006024626765560529
703,0.005409836871522439,0.006013451619686166
704,0.005409836871522439,0.006002276473811802
705,0.005409836871522439,0.005991101327937438
706,0.005409836871522439,0.005979926182063074
707,0.005409836871522439,0.005969341944811295
708,0.005409836871522439,0.005958757707559516
709,0.005409836871522439,0.0059481734703077365
710,0.005409836871522439,0.005937589233055957
711,0.005409836871522439,0.005927004995804178
712,0.005409836871522439,0.005916420758552399
713,0.005409836871522439,0.00590583652130062
714,0.005409836871522439,0.005895252284048841
715,0.005409836871522439,0.005885128656677214
716,0.005409836871522439,0.0058750050293055875
717,0.005409836871522439,0.0058648814019339615
718,0.005409836871522439,0.005854757774562334
719,0.005409836871522439,0.005844898527888768
720,0.005270850886082789,0.0058350392812152
721,0.005270850886082789,0.0058251800345416336
722,0.005270850886082789,0.005815320787868066
723,0.005270850886082789,0.005805461541194499
724,0.005037288967688902,0.0057956022945209315
725,0.005037288967688902,0.005785743047847365
726,0.005037288967688902,0.005775883801173798
727,0.005037288967688902,0.005766528859405612
728,0.005037288967688902,0.005757173917637424
