time_ms,confidence_movement,smoothed_confidence
89,0.0,0.05885735078922942
90,0.0,0.059324247648035865
91,0.0,0.05979823937028106
92,0.0,0.06026831380556555
93,0.0,0.06073451931545675
94,0.0,0.0611969034687095
95,0.0,0.06167127880981277
96,0.0,0.06214179744082577
97,0.0,0.06260850620438117
98,0.0,0.06307145118758532
99,0.0,0.06353067773718944
100,0.0,0.06398623047439671
101,0.0,0.06443815330931549
102,0.0,0.06488648945506825
103,0.0,0.06533128144156604
104,0.0,0.06577257112895757
105,0.0,0.06621039972076169
106,0.0,0.06664480777669235
107,0.0,0.06707583522518386
108,0.0,0.06750352137562503
109,0.0,0.06792790493030992
110,0.0,0.06834902399611262
111,0.0,0.06876691609589383
112,0.0,0.06918161817964619
113,0.0,0.06959316663538521
114,0.0,0.07000159729979288
115,0.0,0.07041089083809285
116,0.0,0.07081710698136802
117,0.0,0.07122028030709054
118,0.0,0.07162044487665098
119,0.0,0.07202892909754706
120,0.0,0.07243438750939944
121,0.0,0.07283685360824925
122,0.0,0.07323636039754867
123,0.0,0.07363294039718292
124,0.0,0.07402662565229426
125,0.0,0.0744174477419139
126,0.0,0.07480543778740587
127,0.0,0.0751906264607282
128,0.0,0.07557304399251585
129,0.0,0.07595272017998961
130,0.0,0.0763296843946957
131,0.0,0.07670396559008004
132,0.0,0.07707559230890136
133,0.0,0.07744459269048722
134,0.0,0.07781099447783653
135,0.0,0.07817482502457287
136,0.0,0.07853611130175162
137,0.0,0.07889487990452494
138,0.0,0.07925115705866788
139,0.0,0.07959868116641677
140,0.0,0.07994380855618118
141,0.0,0.08028656393639394
142,0.0,0.0806269716770162
143,0.0,0.08096715956964484
144,0.0,0.08130503325892229
145,0.0,0.08164061627911987
146,0.0,0.08197393184647828
147,0.0,0.08230500286456155
148,0.0,0.08263385192950333
149,0.0,0.08296050133514783
150,0.14480399757704165,0.08328497307808803
151,0.14480399757704165,0.08388597982547874
152,0.14480399757704165,0.08448698657286945
153,0.14480399757704165,0.08508799332026014
154,0.14480399757704165,0.08568900006765084
155,0.14480399757704165,0.08629000681504155
156,0.14480399757704165,0.08689101356243224
157,0.14480399757704165,0.08749202030982295
158,0.14480399757704165,0.08809302705721364
159,0.14480399757704165,0.08869403380460435
160,0.14480399757704165,0.08929504055199505
161,0.14480399757704165,0.08989604729938575
162,0.14480399757704165,0.09049705404677644
163,0.14480399757704165,0.09107646263576742
164,0.14480399757704165,0.0916558712247584
165,0.14480399757704165,0.09223527981374936
166,0.14480399757704165,0.09281468840274035
167,0.14480399757704165,0.09338727128519221
168,0.14910542277276334,0.09395985416764407
169,0.14910542277276334,0.09453243705009594
170,0.14910542277276334,0.09510501993254782
171,0.14910542277276334,0.09567760281499968
172,0.1532661636226912,0.09625018569745154
173,0.1532661636226912,0.0968227685799034
174,0.1532661636226912,0.09739535146235527
175,0.1532661636226912,0.09796793434480715
176,0.1532661636226912,0.09854051722725901
177,0.1532661636226912,0.09911310010971087
178,0.1532661636226912,0.09968568299216274
179,0.1532661636226912,0.1002582658746146
180,0.1532661636226912,0.10083084875706648
181,0.1532661636226912,0.10140343163951834
182,0.1532661636226912,0.1019760145219702
183,0.1532661636226912,0.10254859740442207
184,0.1532661636226912,0.10312118028687393
185,0.1532661636226912,0.10369376316932581
186,0.1532661636226912,0.10426634605177768
187,0.1532661636226912,0.10480071859439775
188,0.1532661636226912,0.10533509113701783
189,0.1532661636226912,0.1058694636796379
190,0.1532661636226912,0.10640383622225798
191,0.1532661636226912,0.10691835950392096
192,0.15805693572247956,0.10743288278558395
193,0.15805693572247956,0.10794740606724694
194,0.15805693572247956,0.10846192934890993
195,0.15805693572247956,0.1089764526305729
196,0.16265138340586893,0.10949097591223589
197,0.16265138340586893,0.11000549919389888
198,0.16265138340586893,0.11052002247556186
199,0.16265138340586893,0.11103454575722485
200,0.16265138340586893,0.11154906903888784
201,0.16265138340586893,0.11206359232055083
202,0.16265138340586893,0.1125781156022138
203,0.16265138340586893,0.11309263888387679
204,0.16265138340586893,0.11360716216553977
205,0.16265138340586893,0.11412168544720276
206,0.16265138340586893,0.11463620872886575
207,0.16265138340586893,0.11515073201052874
208,0.16265138340586893,0.11566525529219172
209,0.16265138340586893,0.1161797785738547
210,0.16265138340586893,0.11669430185551768
211,0.16265138340586893,0.11716399168643371
212,0.16265138340586893,0.11763368151734972
213,0.16265138340586893,0.11810337134826573
214,0.16265138340586893,0.11857306117918176
215,0.16265138340586893,0.11900796807066812
216,0.16652379163353967,0.11944287496215447
217,0.16652379163353967,0.11987778185364086
218,0.16652379163353967,0.12031268874512721
219,0.16652379163353967,0.12074759563661357
220,0.17091259690277621,0.12118250252809994
221,0.17091259690277621,0.12161740941958632
222,0.17091259690277621,0.12205231631107268
223,0.17091259690277621,0.12248722320255903
224,0.17091259690277621,0.12292213009404539
225,0.17091259690277621,0.12335703698553177
226,0.17091259690277621,0.12379194387701813
227,0.17091259690277621,0.1242268507685045
228,0.17091259690277621,0.12466175765999085
229,0.17091259690277621,0.12509666455147722
230,0.17091259690277621,0.1255315714429636
231,0.17091259690277621,0.12596647833444996
232,0.17091259690277621,0.1264013852259363
233,0.17091259690277621,0.12683629211742267
234,0.17091259690277621,0.12727119900890904
235,0.17091259690277621,0.12766912964628432
236,0.17091259690277621,0.1280670602836596
237,0.17091259690277621,0.1284649909210349
238,0.17091259690277621,0.12886292155841017
239,0.17091259690277621,0.12921665375529617
240,0.17355625270912792,0.12957038595218223
241,0.17355625270912792,0.12992411814906824
242,0.17355625270912792,0.13027785034595424
243,0.17355625270912792,0.1306315825428403
244,0.1774188620390101,0.1309853147397263
245,0.1774188620390101,0.1313390469366123
246,0.1774188620390101,0.13169277913349836
247,0.1774188620390101,0.13204651133038436
248,0.1774188620390101,0.1324002435272704
249,0.1774188620390101,0.13275397572415643
250,0.1774188620390101,0.13310770792104243
251,0.1774188620390101,0.13346144011792846
252,0.1774188620390101,0.1338151723148145
253,0.1774188620390101,0.1341689045117005
254,0.1774188620390101,0.13452263670858652
255,0.1774188620390101,0.13487636890547255
256,0.1774188620390101,0.13523010110235856
257,0.1774188620390101,0.1355838332992446
258,0.1774188620390101,0.13593756549613062
259,0.1774188620390101,0.13627050631251617
260,0.1774188620390101,0.1366034471289017
261,0.1774188620390101,0.13693638794528729
262,0.1774188620390101,0.13726932876167283
263,0.1774188620390101,0.13756225079330675
264,0.17846438494928557,0.1378551728249407
265,0.17846438494928557,0.13814809485657462
266,0.17846438494928557,0.13844101688820853
267,0.17846438494928557,0.13873393891984245
268,0.18150270029769444,0.1390268609514764
269,0.18150270029769444,0.13931978298311032
270,0.18150270029769444,0.13961270501474424
271,0.18150270029769444,0.13990562704637818
272,0.18150270029769444,0.14019854907801207
273,0.18150270029769444,0.14049147110964602
274,0.18150270029769444,0.14078439314127997
275,0.18150270029769444,0.14107731517291386
276,0.18150270029769444,0.1413702372045478
277,0.18150270029769444,0.14166315923618172
278,0.18150270029769444,0.14195608126781564
279,0.18150270029769444,0.1422490032994496
280,0.18150270029769444,0.1425419253310835
281,0.18150270029769444,0.14283484736271743
282,0.18150270029769444,0.14312776939435137
283,0.18150270029769444,0.14341477620986473
284,0.18150270029769444,0.1437017830253781
285,0.18150270029769444,0.14398878984089145
286,0.18150270029769444,0.1442757966564048
287,0.18150270029769444,0.1445391723799733
288,0.17968562419809475,0.1448025481035418
289,0.17968562419809475,0.14506592382711025
290,0.17968562419809475,0.14532929955067872
291,0.17968562419809475,0.1455926752742472
292,0.18030202421721017,0.14585605099781568
293,0.18030202421721017,0.14611942672138414
294,0.18030202421721017,0.14638280244495264
295,0.18030202421721017,0.1466461781685211
296,0.18030202421721017,0.14690955389208957
297,0.18030202421721017,0.14717292961565803
298,0.18030202421721017,0.14743630533922653
299,0.18030202421721017,0.147699681062795
300,0.18030202421721017,0.14796305678636346
301,0.18030202421721017,0.14774375251800848
302,0.18030202421721017,0.14752444824965347
303,0.18030202421721017,0.14730514398129846
304,0.18030202421721017,0.1470858397129435
305,0.18030202421721017,0.1468665354445885
306,0.18030202421721017,0.1466472311762335
307,0.18030202421721017,0.14642940157758216
308,0.18030202421721017,0.1462115719789308
309,0.18030202421721017,0.14599374238027948
310,0.18030202421721017,0.14577591278162816
311,0.18030202421721017,0.1455517067743128
312,0.17382257669729245,0.1453275007669975
313,0.17382257669729245,0.14510329475968214
314,0.17382257669729245,0.14487908875236682
315,0.17382257669729245,0.14465488274505148
316,0.1717748647355599,0.14443067673773616
317,0.1717748647355599,0.14420647073042084
318,0.1717748647355599,0.1439822647231055
319,0.1717748647355599,0.1437437206318044
320,0.1717748647355599,0.14350517654050332
321,0.1717748647355599,0.14326663244920226
322,0.1717748647355599,0.14302808835790118
323,0.1717748647355599,0.14277567513043368
324,0.1717748647355599,0.1425232619029662
325,0.1717748647355599,0.1422708486754987
326,0.1717748647355599,0.1420184354480312
327,0.1717748647355599,0.1417660222205637
328,0.1717748647355599,0.1415136089930962
329,0.1717748647355599,0.14126119576562868
330,0.1717748647355599,0.14100878253816118
331,0.1717748647355599,0.14075848780112246
332,0.1717748647355599,0.14050819306408374
333,0.1717748647355599,0.140257898327045
334,0.1717748647355599,0.14000760359000627
335,0.1717748647355599,0.13975995056649404
336,0.16031176278602338,0.13951229754298183
337,0.16031176278602338,0.13926464451946957
338,0.16031176278602338,0.13901699149595734
339,0.16031176278602338,0.1387693384724451
340,0.15435698449889554,0.13852168544893287
341,0.15435698449889554,0.13827403242542063
342,0.15435698449889554,0.1380263794019084
343,0.15435698449889554,0.13776275713806352
344,0.15435698449889554,0.13749913487421866
345,0.15435698449889554,0.1372355126103738
346,0.15435698449889554,0.13697189034652893
347,0.15435698449889554,0.13669295325707276
348,0.15435698449889554,0.13641401616761661
349,0.15435698449889554,0.13613507907816044
350,0.15435698449889554,0.1358561419887043
351,0.15435698449889554,0.13557720489924813
352,0.15435698449889554,0.13529826780979198
353,0.15435698449889554,0.1350193307203358
354,0.15435698449889554,0.13474039363087964
355,0.15435698449889554,0.1344637602095462
356,0.15435698449889554,0.13418712678821282
357,0.15435698449889554,0.1339104933668794
358,0.15435698449889554,0.13363385994554597
359,0.15435698449889554,0.13336116716478819
360,0.14090694927480496,0.1330884743840304
361,0.14090694927480496,0.1328157816032726
362,0.14090694927480496,0.13254308882251478
363,0.14090694927480496,0.132270396041757
364,0.13047206744590936,0.13199770326099922
365,0.13047206744590936,0.1317250104802414
366,0.13047206744590936,0.1314523176994836
367,0.13047206744590936,0.13116671689130024
368,0.13047206744590936,0.13088111608311684
369,0.13047206744590936,0.1305955152749335
370,0.13047206744590936,0.13030991446675014
371,0.13047206744590936,0.1300096843076693
372,0.13047206744590936,0.12970945414858848
373,0.13047206744590936,0.1294092239895077
374,0.13047206744590936,0.12910899383042684
375,0.13047206744590936,0.12880876367134603
376,0.13047206744590936,0.1285085335122652
377,0.13047206744590936,0.1282083033531844
378,0.13047206744590936,0.12790807319410355
379,0.13047206744590936,0.12761430137605756
380,0.13047206744590936,0.12732052955801154
381,0.13047206744590936,0.12702675773996555
382,0.13047206744590936,0.12673298592191956
383,0.13047206744590936,0.1264423618256899
384,0.11937919121258447,0.12615173772946028
385,0.11937919121258447,0.12586111363323066
386,0.11937919121258447,0.125570489537001
387,0.11937919121258447,0.12527986544077138
388,0.10611965906580659,0.12498924134454176
389,0.10611965906580659,0.12469861724831209
390,0.10611965906580659,0.12440799315208248
391,0.10611965906580659,0.12410855686983166
392,0.10611965906580659,0.12380912058758087
393,0.10611965906580659,0.12350968430533006
394,0.10611965906580659,0.12321024802307924
395,0.10611965906580659,0.1228979363763955
396,0.10611965906580659,0.12258562472971175
397,0.10611965906580659,0.12227331308302801
398,0.10611965906580659,0.12196100143634425
399,0.10611965906580659,0.12164868978966051
400,0.10611965906580659,0.12133637814297676
401,0.10611965906580659,0.12102406649629302
402,0.10611965906580659,0.12071175484960925
403,0.10611965906580659,0.12040628337876665
404,0.10611965906580659,0.12010081190792403
405,0.10611965906580659,0.1197953404370814
406,0.10611965906580659,0.11948986896623878
407,0.10611965906580659,0.11918819141136298
408,0.0998822449156666,0.11888651385648719
409,0.0998822449156666,0.11858483630161139
410,0.0998822449156666,0.11828315874673559
411,0.0998822449156666,0.11798148119185982
412,0.08787660949017786,0.11767980363698402
413,0.08787660949017786,0.1173781260821082
414,0.08787660949017786,0.1170764485272324
415,0.08787660949017786,0.11677128589598904
416,0.08787660949017786,0.11646612326474565
417,0.08787660949017786,0.11616096063350227
418,0.08787660949017786,0.11585579800225888
419,0.08787660949017786,0.11554050765318746
420,0.08787660949017786,0.11522521730411604
421,0.08787660949017786,0.11490992695504465
422,0.08787660949017786,0.11459463660597324
423,0.08787660949017786,0.11427934625690182
424,0.08787660949017786,0.11396405590783042
425,0.08787660949017786,0.11364876555875898
426,0.08787660949017786,0.11333347520968758
427,0.08787660949017786,0.11302122992340648
428,0.08787660949017786,0.11270898463712534
429,0.08787660949017786,0.11239673935084424
430,0.08787660949017786,0.11208449406456313
431,0.08787660949017786,0.11177817309777179
432,0.08610204465400957,0.11147185213098049
433,0.08610204465400957,0.11116553116418916
434,0.08610204465400957,0.11085921019739783
435,0.08610204465400957,0.11055288923060651
436,0.07901271707054264,0.11024656826381521
437,0.07901271707054264,0.10994024729702387
438,0.07901271707054264,0.10963392633023257
439,0.07901271707054264,0.10933366228377324
440,0.07901271707054264,0.10903339823731391
441,0.07901271707054264,0.10873313419085458
442,0.07901271707054264,0.10843287014439527
443,0.07901271707054264,0.10813055143120555
444,0.07901271707054264,0.10782823271801588
445,0.07901271707054264,0.10752591400482615
446,0.07901271707054264,0.10722359529163644
447,0.07901271707054264,0.10692127657844674
448,0.07901271707054264,0.10661895786525705
449,0.07901271707054264,0.10631663915206734
450,0.07901271707054264,0.10601432043887762
451,0.07901271707054264,0.10570730735608212
452,0.07901271707054264,0.10540029427328661
453,0.07901271707054264,0.1050932811904911
454,0.07901271707054264,0.10478626810769559
455,0.07901271707054264,0.10448406530875459
456,0.07945511798164158,0.10418186250981361
457,0.07945511798164158,0.1038796597108726
458,0.07945511798164158,0.1035774569119316
459,0.07945511798164158,0.10327525411299061
460,0.07754219538244131,0.10297305131404962
461,0.07754219538244131,0.10267084851510862
462,0.07754219538244131,0.10236864571616762
463,0.07754219538244131,0.10208804107562636
464,0.07754219538244131,0.10180743643508507
465,0.07754219538244131,0.1015268317945438
466,0.07754219538244131,0.10124622715400253
467,0.07754219538244131,0.10097244822000037
468,0.07754219538244131,0.10069866928599822
469,0.07754219538244131,0.10042489035199605
470,0.07754219538244131,0.10015111141799389
471,0.07754219538244131,0.09987733248399172
472,0.07754219538244131,0.09960355354998955
473,0.07754219538244131,0.0993297746159874
474,0.07754219538244131,0.09905599568198524
475,0.07754219538244131,0.09876941485740552
476,0.07754219538244131,0.09848283403282582
477,0.07754219538244131,0.09819625320824611
478,0.07754219538244131,0.09790967238366641
479,0.07754219538244131,0.09761914952294577
480,0.07817774251107319,0.09732862666222514
481,0.07817774251107319,0.09703810380150449
482,0.07817774251107319,0.09674758094078385
483,0.07817774251107319,0.09645705808006323
484,0.07897025656902026,0.0961665352193426
485,0.07897025656902026,0.09587601235862196
486,0.07897025656902026,0.09558548949790131
487,0.07897025656902026,0.09533317697701248
488,0.07897025656902026,0.09508086445612363
489,0.07897025656902026,0.09482855193523478
490,0.07897025656902026,0.09457623941434594
491,0.07897025656902026,0.09434377615441418
492,0.07897025656902026,0.09411131289448242
493,0.07897025656902026,0.09387884963455066
494,0.07897025656902026,0.09364638637461892
495,0.07897025656902026,0.09341392311468716
496,0.07897025656902026,0.0931814598547554
497,0.07897025656902026,0.09294899659482365
498,0.07897025656902026,0.09271653333489191
499,0.07897025656902026,0.09246909518934258
500,0.07897025656902026,0.09222165704379326
501,0.07897025656902026,0.09197421889824395
502,0.07897025656902026,0.09172678075269464
503,0.07897025656902026,0.09146779253134409
504,0.07966135700584502,0.09120880430999355
505,0.07966135700584502,0.090949816088643
506,0.07966135700584502,0.09069082786729245
507,0.07966135700584502,0.0904318396459419
508,0.08084354917852962,0.09017285142459136
509,0.08084354917852962,0.08991386320324081
510,0.08084354917852962,0.08965487498189025
511,0.08084354917852962,0.08944072021128667
512,0.08084354917852962,0.08922656544068311
513,0.08084354917852962,0.08901241067007952
514,0.08084354917852962,0.08879825589947594
515,0.08084354917852962,0.08861888406830203
516,0.08084354917852962,0.08843951223712809
517,0.08084354917852962,0.08826014040595417
518,0.08084354917852962,0.08808076857478023
519,0.08084354917852962,0.08790139674360631
520,0.08084354917852962,0.08772202491243238
521,0.08084354917852962,0.08754265308125846
522,0.08084354917852962,0.08736328125008454
523,0.08084354917852962,0.08718133611745553
524,0.08084354917852962,0.08699939098482652
525,0.08084354917852962,0.08681744585219751
526,0.08084354917852962,0.08663550071956849
527,0.08084354917852962,0.08644056003518574
528,0.08278105148897585,0.08624561935080298
529,0.08278105148897585,0.08605067866642022
530,0.08278105148897585,0.08585573798203745
531,0.08278105148897585,0.08566079729765469
532,0.08372536803388572,0.08546585661327194
533,0.08372536803388572,0.08527091592888918
534,0.08372536803388572,0.08507597524450641
535,0.08372536803388572,0.08491801081423474
536,0.08372536803388572,0.08476004638396306
537,0.08372536803388572,0.08460208195369137
538,0.08372536803388572,0.08444411752341971
539,0.08372536803388572,0.08433035153363728
540,0.08372536803388572,0.08421658554385486
541,0.08372536803388572,0.08410281955407245
542,0.08372536803388572,0.08398905356429003
543,0.08372536803388572,0.0838752875745076
544,0.08372536803388572,0.08376152158472519
545,0.08372536803388572,0.08364775559494277
546,0.08372536803388572,0.08353398960516036
547,0.08372536803388572,0.08343247680497153
548,0.08372536803388572,0.08333096400478268
549,0.08372536803388572,0.08322945120459387
550,0.08372536803388572,0.08312793840440502
551,0.08372536803388572,0.08302067640684749
552,0.08577742078622423,0.08291341440928997
553,0.08577742078622423,0.08280615241173243
554,0.08577742078622423,0.08269889041417489
555,0.08577742078622423,0.08259162841661738
556,0.08691559557627096,0.08248436641905983
557,0.08691559557627096,0.0823771044215023
558,0.08691559557627096,0.08226984242394476
559,0.08691559557627096,0.0821833718068877
560,0.08691559557627096,0.08209690118983064
561,0.08691559557627096,0.08201043057277357
562,0.08691559557627096,0.08192395995571651
563,0.08691559557627096,0.08187750812341107
564,0.08691559557627096,0.08183105629110564
565,0.08691559557627096,0.08178460445880022
566,0.08691559557627096,0.08173815262649478
567,0.08691559557627096,0.08169170079418933
568,0.08691559557627096,0.08164524896188391
569,0.08691559557627096,0.08159879712957847
570,0.08691559557627096,0.08155234529727304
571,0.08691559557627096,0.08152875167930534
572,0.08691559557627096,0.08150515806133765
573,0.08691559557627096,0.08148156444336996
574,0.08691559557627096,0.08145797082540228
575,0.08691559557627096,0.08144301068696067
576,0.08782911441335894,0.08142805054851902
577,0.08782911441335894,0.08141309041007741
578,0.08782911441335894,0.08139813027163578
579,0.08782911441335894,0.08138317013319417
580,0.0896064102602985,0.08136820999475254
581,0.0896064102602985,0.08135324985631091
582,0.0896064102602985,0.0813382897178693
583,0.0896064102602985,0.08132924479554825
584,0.0896064102602985,0.08132019987322718
585,0.0896064102602985,0.08131115495090611
586,0.0896064102602985,0.08130211002858506
587,0.0896064102602985,0.08131669619820887
588,0.0896064102602985,0.08133128236783271
589,0.0896064102602985,0.08134586853745654
590,0.0896064102602985,0.08136045470708037
591,0.0896064102602985,0.08137504087670419
592,0.0896064102602985,0.08138962704632802
593,0.0896064102602985,0.08140421321595186
594,0.0896064102602985,0.08141879938557568
595,0.0896064102602985,0.081458504260356
596,0.0896064102602985,0.08149820913513633
597,0.0896064102602985,0.08153791400991665
598,0.0896064102602985,0.08157761888469697
599,0.0896064102602985,0.08164129751065366
600,0.08819809937855769,0.08170497613661032
601,0.08819809937855769,0.08176865476256699
602,0.08819809937855769,0.08183233338852366
603,0.08819809937855769,0.08189601201448034
604,0.0896411845349111,0.08195969064043701
605,0.0896411845349111,0.08202336926639367
606,0.0896411845349111,0.08208704789235034
607,0.0896411845349111,0.08214925184860335
608,0.0896411845349111,0.08221145580485636
609,0.0896411845349111,0.08227365976110937
610,0.0896411845349111,0.08233586371736237
611,0.0896411845349111,0.0824044440822794
612,0.0896411845349111,0.0824730244471964
613,0.0896411845349111,0.08254160481211341
614,0.0896411845349111,0.08261018517703042
615,0.0896411845349111,0.08267876554194743
616,0.0896411845349111,0.08274734590686443
617,0.0896411845349111,0.08281592627178144
618,0.0896411845349111,0.08288450663669845
619,0.0896411845349111,0.08297472115568966
620,0.0896411845349111,0.08306493567468086
621,0.0896411845349111,0.08315515019367206
622,0.0896411845349111,0.08324536471266329
623,0.0896411845349111,0.08336208421929507
624,0.0858006173616476,0.08347880372592685
625,0.0858006173616476,0.08359552323255863
626,0.0858006173616476,0.08371224273919041
627,0.0858006173616476,0.0838289622458222
628,0.0846180065193693,0.083945681752454
629,0.0846180065193693,0.08406240125908578
630,0.0846180065193693,0.08417912076571757
631,0.0846180065193693,0.08429372178192057
632,0.0846180065193693,0.08440832279812359
633,0.0846180065193693,0.08452292381432659
634,0.0846180065193693,0.08463752483052961
635,0.0846180065193693,0.08474948413320614
636,0.0846180065193693,0.08486144343588266
637,0.0846180065193693,0.08497340273855919
638,0.0846180065193693,0.08508536204123571
639,0.0846180065193693,0.08519732134391222
640,0.0846180065193693,0.08530928064658874
641,0.0846180065193693,0.08542123994926527
642,0.0846180065193693,0.08553319925194179
643,0.0846180065193693,0.08566753526936569
644,0.0846180065193693,0.08580187128678955
645,0.0846180065193693,0.08593620730421345
646,0.0846180065193693,0.08607054332163733
647,0.0846180065193693,0.08622896385179016
648,0.0801255408341008,0.08638738438194297
649,0.0801255408341008,0.08654580491209582
650,0.0801255408341008,0.08670422544224862
651,0.0801255408341008,0.08686264597240145
652,0.07666051809373142,0.08702106650255427
653,0.07666051809373142,0.08717948703270711
654,0.07666051809373142,0.08733790756285992
655,0.07666051809373142,0.08749402442489
656,0.07666051809373142,0.08765014128692007
657,0.07666051809373142,0.08780625814895016
658,0.07666051809373142,0.08796237501098023
659,0.07666051809373142,0.08811455123243468
660,0.07666051809373142,0.08826672745388914
661,0.07666051809373142,0.08841890367534361
662,0.07666051809373142,0.08857107989679806
663,0.07666051809373142,0.0887232561182525
664,0.07666051809373142,0.08887543233970699
665,0.07666051809373142,0.08902760856116143
666,0.07666051809373142,0.0891797847826159
667,0.07666051809373142,0.08935123446356226
668,0.07666051809373142,0.08952268414450859
669,0.07666051809373142,0.08969413382545495
670,0.07666051809373142,0.0898655835064013
671,0.07666051809373142,0.09005707491414537
672,0.075888527657207,0.09024856632188945
673,0.075888527657207,0.09044005772963351
674,0.075888527657207,0.0906315491373776
675,0.075888527657207,0.09082304054512165
676,0.07198986213108102,0.09101453195286573
677,0.07198986213108102,0.0912060233606098
678,0.07198986213108102,0.09139751476835387
679,0.07198986213108102,0.09158254783506313
680,0.07198986213108102,0.09176758090177238
681,0.07198986213108102,0.09195261396848163
682,0.07198986213108102,0.09213764703519088
683,0.07198986213108102,0.09231953238008377
684,0.07198986213108102,0.09250141772497665
685,0.07198986213108102,0.09268330306986954
686,0.07198986213108102,0.09286518841476243
687,0.07198986213108102,0.0930470737596553
688,0.07198986213108102,0.09322895910454819
689,0.07198986213108102,0.09341084444944107
690,0.07198986213108102,0.09359272979433396
691,0.07198986213108102,0.09379503107797506
692,0.07198986213108102,0.09399733236161617
693,0.07198986213108102,0.09419963364525728
694,0.07198986213108102,0.09440193492889838
695,0.07198986213108102,0.09462369381873431
696,0.0756658190091567,0.09484545270857023
697,0.0756658190091567,0.09506721159840614
698,0.0756658190091567,0.09528897048824206
699,0.0756658190091567,0.09551072937807799
700,0.07394105979854726,0.0957324882679139
701,0.07394105979854726,0.09595424715774983
702,0.07394105979854726,0.09617600604758575
703,0.07394105979854726,0.09639092476158055
704,0.07394105979854726,0.09660584347557534
705,0.07394105979854726,0.09682076218957013
706,0.07394105979854726,0.09703568090356492
707,0.07394105979854726,0.0972468057015929
708,0.07394105979854726,0.09745793049962086
709,0.07394105979854726,0.09766905529764884
710,0.07394105979854726,0.0978801800956768
711,0.07394105979854726,0.09809130489370477
712,0.07394105979854726,0.09830242969173275
713,0.07394105979854726,0.09851355448976071
714,0.07394105979854726,0.09872467928778868
715,0.07394105979854726,0.09895682958465231
716,0.07394105979854726,0.09918897988151593
717,0.07394105979854726,0.09942113017837953
718,0.07394105979854726,0.09965328047524315
719,0.07394105979854726,0.09990709172932886
720,0.08079852409987157,0.10016090298341457
721,0.08079852409987157,0.10041471423750029
722,0.08079852409987157,0.10066852549158599
723,0.08079852409987157,0.10092233674567169
724,0.08338856795769106,0.10117614799975741
725,0.08338856795769106,0.10142995925384313
726,0.08338856795769106,0.10168377050792883
727,0.08338856795769106,0.10193453669922425
728,0.08338856795769106,0.10218530289051966
729,0.08338856795769106,0.10243606908181509
730,0.08338856795769106,0.1026868352731105
731,0.08338856795769106,0.10293167714491612
732,0.08338856795769106,0.10317651901672174
733,0.08338856795769106,0.10342136088852737
734,0.08338856795769106,0.10366620276033299
735,0.08338856795769106,0.1039110446321386
