time_ms,confidence_movement,smoothed_confidence
126,0.0,0.002955086807053016
127,0.0,0.002971716701989186
128,0.0,0.0029882269573934424
129,0.0,0.0030046188597123626
130,0.0,0.0030208936770147196
131,0.0,0.0030370526593184828
132,0.0,0.0030530970389108726
133,0.0,0.003069028030661619
134,0.0,0.0030848468323296145
135,0.0,0.0031005546248630976
136,0.0,0.0031161525726935493
137,0.0,0.0031316418240234403
138,0.0,0.003147023511107985
139,0.0,0.0031635644949525293
140,0.0,0.003179991403046421
141,0.0,0.003196305411428328
142,0.0,0.003212507680026797
143,0.0,0.0032296855118305197
144,0.0,0.003246746487635577
145,0.0,0.003263691795808058
146,0.0,0.0032805226086550497
147,0.0,0.0032972400826949905
148,0.0,0.0033138453589225824
149,0.0,0.0033303395630683848
150,0.00598728066651788,0.0033467238058532147
151,0.00598728066651788,0.0033742091805149398
152,0.00598728066651788,0.003401694555176665
153,0.00598728066651788,0.00342917992983839
154,0.00598728066651788,0.003456665304500115
155,0.00598728066651788,0.00348415067916184
156,0.00598728066651788,0.0035116360538235652
157,0.00598728066651788,0.00353912142848529
158,0.00598728066651788,0.0035666068031470145
159,0.00598728066651788,0.0035940921778087396
160,0.00598728066651788,0.0036215775524704643
161,0.00598728066651788,0.0036490629271321894
162,0.00598728066651788,0.0036765483017939145
163,0.00598728066651788,0.003704993393265938
164,0.00598728066651788,0.003733438484737961
165,0.00598728066651788,0.0037618835762099835
166,0.00598728066651788,0.0037903286676820064
167,0.00598728066651788,0.0038200004632992705
168,0.006019097764736458,0.0038496722589165338
169,0.006019097764736458,0.0038793440545337975
170,0.006019097764736458,0.003909015850151062
171,0.006019097764736458,0.003938687645768325
172,0.0060893940211515785,0.003968359441385589
173,0.0060893940211515785,0.003998031237002852
174,0.0060893940211515785,0.0040277030326201155
175,0.0060893940211515785,0.00405737482823738
176,0.0060893940211515785,0.004087046623854643
177,0.0060893940211515785,0.004116718419471907
178,0.0060893940211515785,0.004146390215089171
179,0.0060893940211515785,0.0041760620107064335
180,0.0060893940211515785,0.004205733806323698
181,0.0060893940211515785,0.004235405601940962
182,0.0060893940211515785,0.004265077397558225
183,0.0060893940211515785,0.004294749193175489
184,0.0060893940211515785,0.004324420988792752
185,0.0060893940211515785,0.004354092784410016
186,0.0060893940211515785,0.00438376458002728
187,0.0060893940211515785,0.004414019652486412
188,0.0060893940211515785,0.004444274724945545
189,0.0060893940211515785,0.0044745297974046775
190,0.0060893940211515785,0.00450478486986381
191,0.0060893940211515785,0.004535993749250979
192,0.0062023931402885426,0.00456720262863815
193,0.0062023931402885426,0.004598411508025319
194,0.0062023931402885426,0.004629620387412489
195,0.0062023931402885426,0.004660829266799658
196,0.006277361789988889,0.004692038146186828
197,0.006277361789988889,0.004723247025573998
198,0.006277361789988889,0.004754455904961168
199,0.006277361789988889,0.004785664784348337
200,0.006277361789988889,0.004816873663735508
201,0.006277361789988889,0.004848082543122676
202,0.006277361789988889,0.0048792914225098466
203,0.006277361789988889,0.004910500301897016
204,0.006277361789988889,0.004941709181284186
205,0.006277361789988889,0.004972918060671356
206,0.006277361789988889,0.005004126940058526
207,0.006277361789988889,0.005035335819445695
208,0.006277361789988889,0.005066544698832865
209,0.006277361789988889,0.005097753578220034
210,0.006277361789988889,0.005128962457607205
211,0.006277361789988889,0.0051605204846659
212,0.006277361789988889,0.005192078511724597
213,0.006277361789988889,0.0052236365387832925
214,0.006277361789988889,0.005255194565841989
215,0.006277361789988889,0.005287476728574327
216,0.0064341859254547495,0.005319758891306664
217,0.0064341859254547495,0.005352041054039002
218,0.0064341859254547495,0.005384323216771339
219,0.0064341859254547495,0.005416605379503676
220,0.006506547884523511,0.005448887542236013
221,0.006506547884523511,0.005481169704968351
222,0.006506547884523511,0.005513451867700688
223,0.006506547884523511,0.005545734030433026
224,0.006506547884523511,0.005578016193165363
225,0.006506547884523511,0.005610298355897701
226,0.006506547884523511,0.005642580518630038
227,0.006506547884523511,0.0056748626813623755
228,0.006506547884523511,0.0057071448440947125
229,0.006506547884523511,0.00573942700682705
230,0.006506547884523511,0.005771709169559387
231,0.006506547884523511,0.005803991332291725
232,0.006506547884523511,0.005836273495024062
233,0.006506547884523511,0.0058685556577564
234,0.006506547884523511,0.005900837820488737
235,0.006506547884523511,0.005933113997754352
236,0.006506547884523511,0.005965390175019966
237,0.006506547884523511,0.00599766635228558
238,0.006506547884523511,0.006029942529551194
239,0.006506547884523511,0.006062462277472032
240,0.006791628992437837,0.006094982025392868
241,0.006791628992437837,0.006127501773313705
242,0.006791628992437837,0.006160021521234542
243,0.006791628992437837,0.00619254126915538
244,0.006948547916465125,0.006225061017076217
245,0.006948547916465125,0.006257580764997053
246,0.006948547916465125,0.00629010051291789
247,0.006948547916465125,0.0063226202608387275
248,0.006948547916465125,0.006355140008759565
249,0.006948547916465125,0.006387659756680402
250,0.006948547916465125,0.006420179504601238
251,0.006948547916465125,0.006452699252522076
252,0.006948547916465125,0.006485219000442913
253,0.006948547916465125,0.00651773874836375
254,0.006948547916465125,0.006550258496284587
255,0.006948547916465125,0.006582778244205424
256,0.006948547916465125,0.006615297992126261
257,0.006948547916465125,0.006647817740047098
258,0.006948547916465125,0.006680337487967935
259,0.006948547916465125,0.00671240324327789
260,0.006948547916465125,0.006744468998587844
261,0.006948547916465125,0.0067765347538978
262,0.006948547916465125,0.006808600509207755
263,0.006948547916465125,0.006840611713666894
264,0.007278527395019973,0.006872622918126033
265,0.007278527395019973,0.0069046341225851736
266,0.007278527395019973,0.006936645327044313
267,0.007278527395019973,0.0069686565315034525
268,0.007561567704372274,0.007000667735962592
269,0.007561567704372274,0.007032678940421732
270,0.007561567704372274,0.007064690144880871
271,0.007561567704372274,0.007096701349340012
272,0.007561567704372274,0.007128712553799151
273,0.007561567704372274,0.00716072375825829
274,0.007561567704372274,0.007192734962717431
275,0.007561567704372274,0.00722474616717657
276,0.007561567704372274,0.007256757371635709
277,0.007561567704372274,0.00728876857609485
278,0.007561567704372274,0.007320779780553989
279,0.007561567704372274,0.007352790985013128
280,0.007561567704372274,0.007384802189472267
281,0.007561567704372274,0.007416813393931408
282,0.007561567704372274,0.007448824598390547
283,0.007561567704372274,0.007480255670926248
284,0.007561567704372274,0.0075116867434619474
285,0.007561567704372274,0.007543117815997647
286,0.007561567704372274,0.007574548888533347
287,0.007561567704372274,0.00760569068424632
288,0.007927367842181265,0.007636832479959293
289,0.007927367842181265,0.007667974275672266
290,0.007927367842181265,0.007699116071385238
291,0.007927367842181265,0.007730257867098211
292,0.008245612398517482,0.007761399662811184
293,0.008245612398517482,0.007792541458524157
294,0.008245612398517482,0.00782368325423713
295,0.008245612398517482,0.007854825049950102
296,0.008245612398517482,0.007885966845663075
297,0.008245612398517482,0.007917108641376049
298,0.008245612398517482,0.00794825043708902
299,0.008245612398517482,0.007979392232801993
300,0.008245612398517482,0.008010534028514966
301,0.008245612398517482,0.008021718222006213
302,0.008245612398517482,0.008032902415497459
303,0.008245612398517482,0.008044086608988706
304,0.008245612398517482,0.008055270802479954
305,0.008245612398517482,0.0080664549959712
306,0.008245612398517482,0.008077639189462445
307,0.008245612398517482,0.008088302232019602
308,0.008245612398517482,0.00809896527457676
309,0.008245612398517482,0.008109628317133917
310,0.008245612398517482,0.008120291359691076
311,0.008245612398517482,0.008130370909006753
312,0.008533527441606913,0.00814045045832243
313,0.008533527441606913,0.008150530007638108
314,0.008533527441606913,0.008160609556953784
315,0.008533527441606913,0.008170689106269464
316,0.008901538685179095,0.008180768655585141
317,0.008901538685179095,0.008190848204900819
318,0.008901538685179095,0.008200927754216497
319,0.008901538685179095,0.008210901246538112
320,0.008901538685179095,0.00822087473885973
321,0.008901538685179095,0.008230848231181344
322,0.008901538685179095,0.00824082172350296
323,0.008901538685179095,0.00825056089496986
324,0.008901538685179095,0.008260300066436759
325,0.008901538685179095,0.008270039237903657
326,0.008901538685179095,0.008279778409370555
327,0.008901538685179095,0.008289517580837454
328,0.008901538685179095,0.008299256752304352
329,0.008901538685179095,0.008308995923771252
330,0.008901538685179095,0.00831873509523815
331,0.008901538685179095,0.00832834805170068
332,0.008901538685179095,0.008337961008163208
333,0.008901538685179095,0.008347573964625737
334,0.008901538685179095,0.008357186921088267
335,0.008901538685179095,0.008366214552834376
336,0.009076521737739762,0.00837524218458048
337,0.009076521737739762,0.008384269816326588
338,0.009076521737739762,0.008393297448072696
339,0.009076521737739762,0.008402325079818805
340,0.009362663816150918,0.008411352711564912
341,0.009362663816150918,0.008420380343311018
342,0.009362663816150918,0.008429407975057125
343,0.009362663816150918,0.008438058943072778
344,0.009362663816150918,0.008446709911088429
345,0.009362663816150918,0.008455360879104078
346,0.009362663816150918,0.00846401184711973
347,0.009362663816150918,0.00847241291963638
348,0.009362663816150918,0.008480813992153028
349,0.009362663816150918,0.008489215064669677
350,0.009362663816150918,0.008497616137186328
351,0.009362663816150918,0.008506017209702977
352,0.009362663816150918,0.008514418282219627
353,0.009362663816150918,0.008522819354736276
354,0.009362663816150918,0.008531220427252927
355,0.009362663816150918,0.008539809131412609
356,0.009362663816150918,0.008548397835572291
357,0.009362663816150918,0.008556986539731973
358,0.009362663816150918,0.008565575243891656
359,0.009362663816150918,0.008573979812699643
360,0.009467408117608845,0.00858238438150763
361,0.009467408117608845,0.008590788950315618
362,0.009467408117608845,0.008599193519123607
363,0.009467408117608845,0.008607598087931594
364,0.009684648819701214,0.00861600265673958
365,0.009684648819701214,0.008624407225547567
366,0.009684648819701214,0.008632811794355554
367,0.009684648819701214,0.008640693616045324
368,0.009684648819701214,0.008648575437735092
369,0.009684648819701214,0.00865645725942486
370,0.009684648819701214,0.008664339081114627
371,0.009684648819701214,0.008671979696274167
372,0.009684648819701214,0.008679620311433704
373,0.009684648819701214,0.008687260926593244
374,0.009684648819701214,0.008694901541752781
375,0.009684648819701214,0.008702542156912319
376,0.009684648819701214,0.008710182772071858
377,0.009684648819701214,0.008717823387231398
378,0.009684648819701214,0.008725464002390937
379,0.009684648819701214,0.008733283256233806
380,0.009684648819701214,0.008741102510076674
381,0.009684648819701214,0.008748921763919545
382,0.009684648819701214,0.008756741017762415
383,0.009684648819701214,0.008764659572092619
384,0.009682853179684337,0.008772578126422825
385,0.009682853179684337,0.008780496680753029
386,0.009682853179684337,0.008788415235083233
387,0.009682853179684337,0.008796333789413439
388,0.009755924376251113,0.008804252343743645
389,0.009755924376251113,0.00881217089807385
390,0.009755924376251113,0.008820089452404055
391,0.009755924376251113,0.008827057736374544
392,0.009755924376251113,0.008834026020345035
393,0.009755924376251113,0.008840994304315525
394,0.009755924376251113,0.008847962588286015
395,0.009755924376251113,0.008854407809176415
396,0.009755924376251113,0.008860853030066815
397,0.009755924376251113,0.008867298250957216
398,0.009755924376251113,0.008873743471847613
399,0.009755924376251113,0.008880188692738013
400,0.009755924376251113,0.008886633913628412
401,0.009755924376251113,0.008893079134518813
402,0.009755924376251113,0.008899524355409211
403,0.009755924376251113,0.008905018963409027
404,0.009755924376251113,0.008910513571408844
405,0.009755924376251113,0.008916008179408661
406,0.009755924376251113,0.008921502787408477
407,0.009755924376251113,0.008927027493744669
408,0.009619726592986443,0.008932552200080861
409,0.009619726592986443,0.008938076906417056
410,0.009619726592986443,0.008943601612753248
411,0.009619726592986443,0.00894912631908944
412,0.009603361337741895,0.008954651025425635
413,0.009603361337741895,0.008960175731761829
414,0.009603361337741895,0.00896570043809802
415,0.009603361337741895,0.00897012521283903
416,0.009603361337741895,0.00897454998758004
417,0.009603361337741895,0.00897897476232105
418,0.009603361337741895,0.008983399537062061
419,0.009603361337741895,0.008986880844105231
420,0.009603361337741895,0.0089903621511484
421,0.009603361337741895,0.008993843458191568
422,0.009603361337741895,0.008997324765234738
423,0.009603361337741895,0.009000806072277906
424,0.009603361337741895,0.009004287379321074
425,0.009603361337741895,0.009007768686364244
426,0.009603361337741895,0.009011249993407414
427,0.009603361337741895,0.009012830256317965
428,0.009603361337741895,0.009014410519228515
429,0.009603361337741895,0.009015990782139065
430,0.009603361337741895,0.009017571045049615
431,0.009603361337741895,0.009018496160979224
432,0.009429321760709963,0.00901942127690883
433,0.009429321760709963,0.009020346392838439
434,0.009429321760709963,0.00902127150876805
435,0.009429321760709963,0.009022196624697658
436,0.009342538713891846,0.009023121740627266
437,0.009342538713891846,0.009024046856556875
438,0.009342538713891846,0.009024971972486483
439,0.009342538713891846,0.009024677754623397
440,0.009342538713891846,0.009024383536760307
441,0.009342538713891846,0.009024089318897218
442,0.009342538713891846,0.009023795101034132
443,0.009342538713891846,0.009022440067983256
444,0.009342538713891846,0.00902108503493238
445,0.009342538713891846,0.009019730001881505
446,0.009342538713891846,0.009018374968830631
447,0.009342538713891846,0.009017019935779755
448,0.009342538713891846,0.009015664902728879
449,0.009342538713891846,0.009014309869678003
450,0.009342538713891846,0.009012954836627129
451,0.009342538713891846,0.009009349811007816
452,0.009342538713891846,0.009005744785388507
453,0.009342538713891846,0.009002139759769193
454,0.009342538713891846,0.008998534734149884
455,0.009342538713891846,0.008993333853283231
456,0.009186193433665068,0.008988132972416579
457,0.009186193433665068,0.008982932091549926
458,0.009186193433665068,0.008977731210683274
459,0.009186193433665068,0.008972530329816623
460,0.009011145461221198,0.00896732944894997
461,0.009011145461221198,0.008962128568083318
462,0.009011145461221198,0.008956927687216667
463,0.009011145461221198,0.008950767089539714
464,0.009011145461221198,0.008944606491862767
465,0.009011145461221198,0.008938445894185814
466,0.009011145461221198,0.008932285296508866
467,0.009011145461221198,0.008924897994686674
468,0.009011145461221198,0.008917510692864483
469,0.009011145461221198,0.008910123391042291
470,0.009011145461221198,0.008902736089220103
471,0.009011145461221198,0.00889534878739791
472,0.009011145461221198,0.00888796148557572
473,0.009011145461221198,0.008880574183753528
474,0.009011145461221198,0.008873186881931339
475,0.009011145461221198,0.008863578894452854
476,0.009011145461221198,0.00885397090697437
477,0.009011145461221198,0.008844362919495885
478,0.009011145461221198,0.008834754932017401
479,0.009011145461221198,0.00882260732119246
480,0.008973280959910391,0.00881045971036752
481,0.008973280959910391,0.008798312099542578
482,0.008973280959910391,0.008786164488717637
483,0.008973280959910391,0.008774016877892695
484,0.008797683544983781,0.008761869267067755
485,0.008797683544983781,0.008749721656242814
486,0.008797683544983781,0.008737574045417874
487,0.008797683544983781,0.008724843157751062
488,0.008797683544983781,0.008712112270084253
489,0.008797683544983781,0.008699381382417442
490,0.008797683544983781,0.008686650494750633
491,0.008797683544983781,0.008672965800155785
492,0.008797683544983781,0.008659281105560938
493,0.008797683544983781,0.008645596410966091
494,0.008797683544983781,0.008631911716371246
495,0.008797683544983781,0.008618227021776398
496,0.008797683544983781,0.008604542327181549
497,0.008797683544983781,0.008590857632586704
498,0.008797683544983781,0.008577172937991857
499,0.008797683544983781,0.008561820469597577
500,0.008797683544983781,0.008546468001203298
501,0.008797683544983781,0.00853111553280902
502,0.008797683544983781,0.00851576306441474
503,0.008797683544983781,0.00849816120306226
504,0.008853973037893637,0.008480559341709779
505,0.008853973037893637,0.008462957480357297
506,0.008853973037893637,0.008445355619004818
507,0.008853973037893637,0.008427753757652335
508,0.008798732432385103,0.008410151896299855
509,0.008798732432385103,0.008392550034947373
510,0.008798732432385103,0.008374948173594892
511,0.008798732432385103,0.008356997164570886
512,0.008798732432385103,0.008339046155546878
513,0.008798732432385103,0.00832109514652287
514,0.008798732432385103,0.008303144137498861
515,0.008798732432385103,0.008284468992801214
516,0.008798732432385103,0.008265793848103565
517,0.008798732432385103,0.008247118703405916
518,0.008798732432385103,0.008228443558708266
519,0.008798732432385103,0.00820976841401062
520,0.008798732432385103,0.008191093269312971
521,0.008798732432385103,0.008172418124615322
522,0.008798732432385103,0.008153742979917672
523,0.008798732432385103,0.008134068075332443
524,0.008798732432385103,0.008114393170747214
525,0.008798732432385103,0.008094718266161986
526,0.008798732432385103,0.008075043361576755
527,0.008798732432385103,0.008053724943512974
528,0.008852324037384429,0.008032406525449193
529,0.008852324037384429,0.008011088107385413
530,0.008852324037384429,0.00798976968932163
531,0.008852324037384429,0.00796845127125785
532,0.008882114183584977,0.00794713285319407
533,0.008882114183584977,0.00792581443513029
534,0.008882114183584977,0.007904496017066507
535,0.008882114183584977,0.00788318358446945
536,0.008882114183584977,0.00786187115187239
537,0.008882114183584977,0.007840558719275333
538,0.008882114183584977,0.007819246286678275
539,0.008882114183584977,0.007797690283425995
540,0.008882114183584977,0.007776134280173713
541,0.008882114183584977,0.007754578276921431
542,0.008882114183584977,0.007733022273669152
543,0.008882114183584977,0.0077114662704168705
544,0.008882114183584977,0.00768991026716459
545,0.008882114183584977,0.00766835426391231
546,0.008882114183584977,0.007646798260660028
547,0.008882114183584977,0.007624889615660246
548,0.008882114183584977,0.0076029809706604605
549,0.008882114183584977,0.007581072325660676
550,0.008882114183584977,0.007559163680660894
551,0.008882114183584977,0.007536187716699205
552,0.008596930316410002,0.007513211752737517
553,0.008596930316410002,0.007490235788775828
554,0.008596930316410002,0.007467259824814139
555,0.008596930316410002,0.007444283860852452
556,0.008605959817323011,0.007421307896890763
557,0.008605959817323011,0.0073983319329290744
558,0.008605959817323011,0.0073753559689673865
559,0.008605959817323011,0.007352833997616581
560,0.008605959817323011,0.0073303120262657746
561,0.008605959817323011,0.007307790054914968
562,0.008605959817323011,0.007285268083564162
563,0.008605959817323011,0.007262800663064171
564,0.008605959817323011,0.007240333242564182
565,0.008605959817323011,0.0072178658220641905
566,0.008605959817323011,0.0071953984015642
567,0.008605959817323011,0.007172930981064209
568,0.008605959817323011,0.007150463560564218
569,0.008605959817323011,0.007127996140064227
570,0.008605959817323011,0.007105528719564236
571,0.008605959817323011,0.007083223807878027
572,0.008605959817323011,0.007060918896191817
573,0.008605959817323011,0.007038613984505608
574,0.008605959817323011,0.007016309072819398
575,0.008605959817323011,0.006993635467948021
576,0.008035646577537326,0.006970961863076644
577,0.008035646577537326,0.006948288258205264
578,0.008035646577537326,0.006925614653333887
579,0.008035646577537326,0.00690294104846251
580,0.007839102483254867,0.006880267443591132
581,0.007839102483254867,0.006857593838719754
582,0.007839102483254867,0.006834920233848375
583,0.007839102483254867,0.006812826760900437
584,0.007839102483254867,0.0067907332879525
585,0.007839102483254867,0.006768639815004562
586,0.007839102483254867,0.0067465463420566234
587,0.007839102483254867,0.006724742145931412
588,0.007839102483254867,0.006702937949806201
589,0.007839102483254867,0.00668113375368099
590,0.007839102483254867,0.006659329557555779
591,0.007839102483254867,0.006637525361430568
592,0.007839102483254867,0.006615721165305357
593,0.007839102483254867,0.006593916969180146
594,0.007839102483254867,0.006572112773054934
595,0.007839102483254867,0.006550724892893719
596,0.007839102483254867,0.006529337012732503
597,0.007839102483254867,0.006507949132571287
598,0.007839102483254867,0.006486561252410072
599,0.007839102483254867,0.006465315522188004
600,0.007164104712724084,0.006444069791965937
601,0.007164104712724084,0.006422824061743868
602,0.007164104712724084,0.006401578331521801
603,0.007164104712724084,0.006380332601299734
604,0.0066853481385218405,0.006359086871077666
605,0.0066853481385218405,0.006337841140855598
606,0.0066853481385218405,0.00631659541063353
607,0.0066853481385218405,0.006295870831345552
608,0.0066853481385218405,0.006275146252057574
609,0.0066853481385218405,0.006254421672769595
610,0.0066853481385218405,0.006233697093481616
611,0.0066853481385218405,0.006213556007435119
612,0.0066853481385218405,0.006193414921388619
613,0.0066853481385218405,0.006173273835342121
614,0.0066853481385218405,0.0061531327492956225
615,0.0066853481385218405,0.006132991663249122
616,0.0066853481385218405,0.006112850577202625
617,0.0066853481385218405,0.006092709491156125
618,0.0066853481385218405,0.006072568405109626
619,0.0066853481385218405,0.00605282807244464
620,0.0066853481385218405,0.0060330877397796545
621,0.0066853481385218405,0.006013347407114669
622,0.0066853481385218405,0.005993607074449683
623,0.0066853481385218405,0.005974288891853604
624,0.006019142441633774,0.005954970709257527
625,0.006019142441633774,0.005935652526661448
626,0.006019142441633774,0.005916334344065371
627,0.006019142441633774,0.005897016161469293
628,0.005257255437696784,0.005877697978873215
629,0.005257255437696784,0.0058583797962771375
630,0.005257255437696784,0.0058390616136810595
631,0.005257255437696784,0.0058198696460893505
632,0.005257255437696784,0.005800677678497642
633,0.005257255437696784,0.005781485710905933
634,0.005257255437696784,0.005762293743314225
635,0.005257255437696784,0.005743687100438939
636,0.005257255437696784,0.005725080457563652
637,0.005257255437696784,0.0057064738146883655
638,0.005257255437696784,0.0056878671718130795
639,0.005257255437696784,0.005669260528937793
640,0.005257255437696784,0.005650653886062507
641,0.005257255437696784,0.005632047243187219
642,0.005257255437696784,0.005613440600311934
643,0.005257255437696784,0.005595052807656531
644,0.005257255437696784,0.0055766650150011286
645,0.005257255437696784,0.0055582772223457255
646,0.005257255437696784,0.005539889429690324
647,0.005257255437696784,0.005521935957842464
648,0.004756923297867299,0.005503982485994605
649,0.004756923297867299,0.005486029014146745
650,0.004756923297867299,0.005468075542298886
651,0.004756923297867299,0.005450122070451025
652,0.0040821054104066,0.005432168598603166
653,0.0040821054104066,0.005414215126755306
654,0.0040821054104066,0.005396261654907447
655,0.0040821054104066,0.005378120551416554
656,0.0040821054104066,0.005359979447925662
657,0.0040821054104066,0.005341838344434769
658,0.0040821054104066,0.0053236972409438765
659,0.0040821054104066,0.005305740272804679
660,0.0040821054104066,0.005287783304665482
661,0.0040821054104066,0.005269826336526284
662,0.0040821054104066,0.005251869368387087
663,0.0040821054104066,0.00523391240024789
664,0.0040821054104066,0.005215955432108692
665,0.0040821054104066,0.0051979984639694944
666,0.0040821054104066,0.005180041495830298
667,0.0040821054104066,0.0051621862023168265
668,0.0040821054104066,0.0051443309088033545
669,0.0040821054104066,0.005126475615289884
670,0.0040821054104066,0.005108620321776413
671,0.0040821054104066,0.005091044399904548
672,0.0037821774441324286,0.005073468478032681
673,0.0037821774441324286,0.005055892556160817
674,0.0037821774441324286,0.005038316634288951
675,0.0037821774441324286,0.005020740712417086
676,0.00328912340056689,0.0050031647905452205
677,0.00328912340056689,0.0049855888686733555
678,0.00328912340056689,0.00496801294680149
679,0.00328912340056689,0.004950258386246294
680,0.00328912340056689,0.004932503825691097
681,0.00328912340056689,0.0049147492651359015
682,0.00328912340056689,0.004896994704580704
683,0.00328912340056689,0.004879140843538173
684,0.00328912340056689,0.004861286982495641
685,0.00328912340056689,0.00484343312145311
686,0.00328912340056689,0.004825579260410578
687,0.00328912340056689,0.004807725399368046
688,0.00328912340056689,0.004789871538325514
689,0.00328912340056689,0.004772017677282983
690,0.00328912340056689,0.004754163816240451
691,0.00328912340056689,0.004736303706279539
692,0.00328912340056689,0.004718443596318625
693,0.00328912340056689,0.004700583486357713
694,0.00328912340056689,0.0046827233763968
695,0.00328912340056689,0.0046649452059133786
696,0.0031833308763159042,0.0046471670354299565
697,0.0031833308763159042,0.004629388864946535
698,0.0031833308763159042,0.004611610694463113
699,0.0031833308763159042,0.004593832523979692
700,0.002863135187744642,0.00457605435349627
701,0.002863135187744642,0.004558276183012849
702,0.002863135187744642,0.004540498012529427
703,0.002863135187744642,0.004523670454936589
704,0.002863135187744642,0.00450684289734375
705,0.002863135187744642,0.004490015339750912
706,0.002863135187744642,0.0044731877821580735
707,0.002863135187744642,0.004456330126228859
708,0.002863135187744642,0.004439472470299644
709,0.002863135187744642,0.004422614814370429
710,0.002863135187744642,0.004405757158441213
711,0.002863135187744642,0.004388899502511999
712,0.002863135187744642,0.004372041846582783
713,0.002863135187744642,0.004355184190653568
714,0.002863135187744642,0.004338326534724353
715,0.002863135187744642,0.004321332180189864
716,0.002863135187744642,0.004304337825655376
717,0.002863135187744642,0.004287343471120886
718,0.002863135187744642,0.004270349116586397
719,0.002863135187744642,0.004253302848499772
720,0.002911887831879123,0.0042362565804131445
721,0.002911887831879123,0.004219210312326519
722,0.002911887831879123,0.004202164044239893
723,0.002911887831879123,0.004185117776153267
724,0.0028012798763285274,0.0041680715080666415
