time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.556967753876925e-05
2,0.0,0.0001302765961625547
3,0.0,0.00019413767271282662
4,0.0,0.00025716938463257554
5,0.0,0.0003193877841404567
6,0.0,0.00038080851185977527
7,0.0,0.0004414468099266185
8,0.0,0.0005013175346002105
9,0.0,0.0005604351683974051
10,0.0,0.0006188138317721349
11,0.0,0.0006764672943596009
12,0.0,0.0007334089858040117
13,0.0,0.0007896520061877549
14,0.0,0.0008452091360790135
15,0.0,0.0009000928462140143
16,0.0,0.0009543153068293164
17,0.0,0.0010078883966588065
18,0.0,0.001060823711609374
19,0.0,0.001118275353867835
20,0.0,0.0011750510944526671
21,0.0,0.001231162791287969
22,0.0,0.0012866220265321626
23,0.0,0.0013450315656802188
24,0.0,0.001402769730815079
25,0.0,0.0014598480312055409
26,0.0,0.001516277714546111
27,0.0,0.0015720697743461097
28,0.0,0.0016272349570697038
29,0.0,0.00168178376903661
30,0.0,0.0017357264830927728
31,0.0,0.001789073145059917
32,0.0,0.0018418335799724771
33,0.0,0.001894017398110037
34,0.0,0.0019456340008330577
35,0.0,0.0019966925862293433
36,0.0,0.002047202154578357
37,0.0,0.0020971715136402155
38,0.0,0.002146609283775884
39,0.0,0.002195523902904826
40,0.0,0.0022439236313060947
41,0.0,0.0022918165562686066
42,0.0,0.0023392105965960924
43,0.0,0.0023912844330981928
44,0.0,0.0024428214259250135
45,0.0,0.002493829834210021
46,0.0,0.0025443177485329365
47,0.0,0.002598595797624678
48,0.0,0.0026523255835942815
49,0.0,0.0027055153717149435
50,0.0,0.002758173261954399
51,0.0,0.002810307193086995
52,0.0,0.002861924946683624
53,0.0,0.0029130341509837343
54,0.0,0.0029636422846534517
55,0.0,0.0030137566804337083
56,0.0,0.003063384528682118
57,0.0,0.0031125328808121852
58,0.0,0.00316120865263331
59,0.0,0.003209418627594902
60,0.0,0.0032571694599378125
61,0.0,0.003304467677756145
62,0.0,0.003351319685972419
63,0.0,0.0033977317692289147
64,0.0,0.0034437100946979673
65,0.0,0.0034892607148138185
66,0.0,0.0035343895699285976
67,0.0,0.00358299808265617
68,0.0,0.0036311606457256917
69,0.0,0.0036788833680365877
70,0.0,0.0037261722474173846
71,0.0,0.0037774167946998207
72,0.0,0.0038281996793941265
73,0.0,0.0038785271122077658
74,0.0,0.003928405192942712
75,0.0,0.003977839912960014
76,0.0,0.004026837157578934
77,0.0,0.004075402708412664
78,0.0,0.0041235422456425905
79,0.0,0.004171261350232954
80,0.0,0.004218565506087749
81,0.0,0.004265460102151592
82,0.0,0.004311950434456265
83,0.0,0.004358041708114546
