time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008535202575917272
2,0.0,0.0016958099854783
3,0.0,0.0025270893901245257
4,0.0,0.0033475729583467744
5,0.0,0.004157469641817768
6,0.0,0.004956983034475031
7,0.0,0.005746311543149399
8,0.0,0.006525648551713965
9,0.0,0.007295182579038725
10,0.0,0.008055097431021925
11,0.0,0.008805572346955644
12,0.0,0.00954678214047043
13,0.0,0.010278897335291783
14,0.0,0.011002084296029948
15,0.0,0.011716505354213709
16,0.0,0.012422318929768753
17,0.0,0.01311967964813152
18,0.0,0.013808738453180444
19,0.0,0.014578026239655888
20,0.0,0.015338263581584565
21,0.0,0.01608960925869536
22,0.0,0.016832218358165337
23,0.0,0.017645565048497604
24,0.0,0.018449562926297316
25,0.0,0.01924437225692217
26,0.0,0.02003014966333538
27,0.0,0.020807048228998162
28,0.0,0.021575217597293944
29,0.0,0.02233480406761994
30,0.0,0.02308595068827565
31,0.0,0.02382879734627218
32,0.0,0.024563480854180836
33,0.0,0.0252901350341342
34,0.0,0.026008890799088077
35,0.0,0.026719876231447854
36,0.0,0.027423216659158606
37,0.0,0.028119034729353735
38,0.0,0.028807450479653166
39,0.0,0.029488581407198112
40,0.0,0.030162542535505737
41,0.0,0.030829446479223758
42,0.0,0.03148940350686138
43,0.0,0.03221301338195788
44,0.0,0.03292916336143482
45,0.0,0.033637968212917126
46,0.0,0.03433954036183329
47,0.0,0.03510803377754481
48,0.0,0.03586876463350168
49,0.0,0.036621849953217774
50,0.0,0.037367404419736704
51,0.0,0.03810554043385246
52,0.0,0.03883636817060073
53,0.0,0.03955999563408056
54,0.0,0.04027652871066351
55,0.0,0.04098607122064565
56,0.0,0.04168872496839497
57,0.0,0.04238458979104526
58,0.0,0.043073763605785444
59,0.0,0.043756342455791276
60,0.0,0.04443242055484467
61,0.0,0.04510209033068429
62,0.0,0.04576544246712919
63,0.0,0.04642256594501593
64,0.0,0.04707354808198784
65,0.0,0.04771847457117395
66,0.0,0.048357429518793536
67,0.0,0.04903463269025933
68,0.0,0.0497056229885924
69,0.0,0.050370485521643894
70,0.0,0.05102930384984946
71,0.0,0.05174513700719484
72,0.0,0.05245452121717675
73,0.0,0.053157543236934605
74,0.0,0.053854288274373184
75,0.0,0.0545448400225901
76,0.0,0.055229280693389164
77,0.0,0.05590769104990805
78,0.0,0.056580150438387315
79,0.0,0.05724673681910692
80,0.0,0.057907526796515923
81,0.0,0.05856259564857941
82,0.0,0.059212017355366464
83,0.0,0.059855864626902136
84,0.0,0.06049420893030503
85,0.0,0.06112712051623215
86,0.0,0.06175466844465141
87,0.0,0.06237692060996165
88,0.0,0.06299394376547937
89,0.0,0.06360580354731074
90,0.0,0.06421256449762686
91,0.0,0.06485348022694899
92,0.0,0.06548909913206186
93,0.0,0.06611948660585693
94,0.0,0.06674470696921106
95,0.0,0.0674102444566296
96,0.0,0.0680703710701667
97,0.0,0.06872515252893831
98,0.0,0.06937465349207464
99,0.0,0.07001893758000509
100,0.0,0.07065806739523207
101,0.0,0.07129210454260866
102,0.0,0.07192110964913305
103,0.0,0.07254514238327385
104,0.0,0.07316426147383873
105,0.0,0.07377852472839919
106,0.0,0.07438798905128338
107,0.0,0.07499271046114903
108,0.0,0.0755927441081475
109,0.0,0.07618814429069037
110,0.0,0.07677896447182908
111,0.0,0.07736525729525792
112,0.0,0.07794707460095066
113,0.0,0.07852446744044041
114,0.0,0.0790974860917522
115,0.0,0.07970654505976076
116,0.0,0.0803110246370324
117,0.0,0.08091097627739564
118,0.0,0.0815064506667114
119,0.0,0.08213182159993723
120,0.0,0.08275256015587992
121,0.0,0.08336871761546877
122,0.0,0.08398034450550183
123,0.0,0.08458749061245772
124,0.0,0.08519020499600519
125,0.0,0.08578853600221774
126,0.0,0.08638253127650124
127,0.0,0.08697223777624116
128,0.0,0.0875577017831772
129,0.0,0.08813896891551155
130,0.0,0.0887160841397578
131,0.0,0.08928909178233681
132,0.0,0.0898580355409259
133,0.0,0.09042295849556736
134,0.0,0.09098390311954235
135,0.0,0.09154091129001574
136,0.0,0.09209402429845787
137,0.0,0.09264328286084811
138,0.0,0.09318872712766621
139,0.0,0.09378603105909235
140,0.0,0.09437921565306036
141,0.0,0.09496832337696674
142,0.0,0.09555339611646281
143,0.0,0.0961688128982234
144,0.0,0.09678004317126451
145,0.0,0.09738712951025114
146,0.0,0.09799011391451486
147,0.0,0.09858903781773977
148,0.0,0.09918394209745311
149,0.0,0.09977486708432555
150,0.1288815588963508,0.1003618525712855
151,0.1288815588963508,0.10128142094852656
152,0.1288815588963508,0.10220098932576761
153,0.1288815588963508,0.10312055770300865
154,0.1288815588963508,0.10404012608024969
155,0.1288815588963508,0.10495969445749075
156,0.1288815588963508,0.1058792628347318
157,0.1288815588963508,0.10679883121197283
158,0.1288815588963508,0.10771839958921388
159,0.1288815588963508,0.10863796796645493
160,0.1288815588963508,0.10955753634369597
161,0.1288815588963508,0.11047710472093702
162,0.1288815588963508,0.11139667309817808
163,0.1288815588963508,0.11238686955062795
164,0.1288815588963508,0.11337706600307779
165,0.1288815588963508,0.11436726245552764
166,0.1288815588963508,0.11535745890797751
167,0.1288815588963508,0.1164005197938679
168,0.1438183743675308,0.11744358067975827
