time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,9.346542678202868e-05
2,0.0,0.0001857010453169254
3,0.0,0.00027673096949188883
4,0.0,0.0003665786868593852
5,0.0,0.0004552670788414945
6,0.0,0.0005428184401571665
7,0.0,0.0006292544975070338
8,0.0,0.0007145964275486749
9,0.0,0.0007988648741935658
10,0.0,0.0008820799652553956
11,0.0,0.000964261328477948
12,0.0,0.0010454281069693578
13,0.0,0.001125598974068235
14,0.0,0.001204792147665906
15,0.0,0.0012830254040078481
16,0.0,0.0013603160909962727
17,0.0,0.001436681141014776
18,0.0,0.0015121370832949638
19,0.0,0.0015922392347772324
20,0.0,0.001671399008006768
21,0.0,0.0017496329359353738
22,0.0,0.0018269571670276
23,0.0,0.0019075366293853254
24,0.0,0.0019871898910262956
25,0.0,0.002065932829677083
26,0.0,0.002143780962206839
27,0.0,0.0022207494548210044
28,0.0,0.002296853132911415
29,0.0,0.0023721064905762347
30,0.0,0.002446523699822556
31,0.0,0.002520118619463946
32,0.0,0.002592904803724661
33,0.0,0.002664895510561762
34,0.0,0.0027361037097158513
35,0.0,0.0028065420905007063
36,0.0,0.002876223069341639
37,0.0,0.002945158797071973
38,0.0,0.0030133611659966656
39,0.0,0.003080841816731678
40,0.0,0.0031476121448273755
41,0.0,0.00321368330718385
42,0.0,0.003279066228265779
43,0.0,0.003350051680460758
44,0.0,0.0034203053238702225
45,0.0,0.0034898384170908717
46,0.0,0.003558661988952127
47,0.0,0.003631270242640477
48,0.0,0.003703145079624904
49,0.0,0.0037742975564386337
50,0.0,0.003844738508484226
51,0.0,0.00391447855553434
52,0.0,0.003983528107069105
53,0.0,0.004051897367455746
54,0.0,0.0041195963409758505
55,0.0,0.0041866348367055155
56,0.0,0.004253022473253339
57,0.0,0.004318768683361086
58,0.0,0.004383882718371644
59,0.0,0.004448373652568703
60,0.0,0.004512250387392457
61,0.0,0.0045755216555354175
62,0.0,0.004638196024922313
63,0.0,0.004700281902577875
64,0.0,0.00476178753838619
65,0.0,0.004822721028745124
66,0.0,0.004883090320119253
67,0.0,0.004948671585614769
68,0.0,0.005013651188124088
69,0.0,0.005078037369605925
70,0.0,0.0051418382221652
71,0.0,0.005210039424704802
72,0.0,0.0052776262019963
73,0.0,0.005344606819850207
74,0.0,0.005410989396473274
75,0.0,0.005476781905748581
76,0.0,0.005541992180428531
77,0.0,0.00560662791524346
78,0.0,0.005670696669928434
79,0.0,0.005734205872170743
80,0.0,0.005797162820480511
81,0.0,0.005859574686986732
82,0.0,0.005921448520161001
83,0.0,0.005982791247471115
84,0.0,0.006043609677966611
85,0.0,0.006103910504798317
86,0.0,0.006163700307673822
87,0.0,0.006222985555250798
88,0.0,0.006281772607469985
89,0.0,0.006340067717829597
90,0.0,0.00639787703560288
91,0.0,0.006458090657025656
92,0.0,0.006517806645213533
93,0.0,0.006577031143786694
94,0.0,0.00663577019565024
95,0.0,0.006698922273823368
96,0.0,0.006761560920466633
97,0.0,0.0068236923715905215
98,0.0,0.0068853227626247
99,0.0,0.006946458130437719
100,0.0,0.007007104415308235
101,0.0,0.007067267462849106
102,0.0,0.0071269530258856835
103,0.0,0.007186166766289561
104,0.0,0.007244914256768998
105,0.0,0.007303200982617226
106,0.0,0.007361032343419762
107,0.0,0.00741841365472189
108,0.0,0.007475350149657335
109,0.0,0.007531846980539225
110,0.0,0.00758790922041433
111,0.0,0.007643541864581581
