time_ms,confidence_movement,smoothed_confidence
73,0.0,0.004326776002418336
74,0.0,0.004385950123083407
75,0.0,0.004444598251564788
76,0.0,0.0045027273700596095
77,0.0,0.004560344337730686
78,0.0,0.004617455893404649
79,0.0,0.004674068658199364
80,0.0,0.00473018913808282
81,0.0,0.0047858237263655535
82,0.0,0.004840978706128607
83,0.0,0.0048956602525889745
84,0.0,0.004949874435404382
85,0.0,0.005003627220919232
86,0.0,0.005056924474353449
87,0.0,0.005109771961935899
88,0.0,0.005162175352984043
89,0.0,0.005214140221931366
90,0.0,0.005265672050304127
91,0.0,0.005319929690430574
92,0.0,0.00537373892030804
93,0.0,0.005427105275865528
94,0.0,0.005480034202279101
95,0.0,0.005537511121764689
96,0.0,0.0055945207492219375
97,0.0,0.005651068760262529
98,0.0,0.005707160738956018
99,0.0,0.005762802179668034
100,0.0,0.005817998488854353
101,0.0,0.005872754986812097
102,0.0,0.005927076909389223
103,0.0,0.0059809694096534865
104,0.0,0.006034437559521969
105,0.0,0.006087486351352267
106,0.0,0.00614012069949639
107,0.0,0.006192345441818381
108,0.0,0.006244165341176635
109,0.0,0.006295585086871891
110,0.0,0.006346609296061799
111,0.0,0.006397242515142972
112,0.0,0.006447489221101388
113,0.0,0.006497353822831983
114,0.0,0.006546840662428255
115,0.0,0.006598124282307377
116,0.0,0.006649022311059585
117,0.0,0.0066995390811694575
118,0.0,0.0067496788604576126
119,0.0,0.006803107891786559
120,0.0,0.0068561411525130695
121,0.0,0.006908783023861524
122,0.0,0.0069610378226265335
123,0.0,0.007012909802352972
124,0.0,0.007064403154490166
125,0.0,0.007115522009520908
126,0.0,0.00716627043806592
127,0.0,0.007216652451964398
128,0.0,0.007266672005331232
129,0.0,0.007316332995591494
130,0.0,0.0073656392644927534
131,0.0,0.007414594599095783
132,0.0,0.007463202732744183
133,0.0,0.007511467346013441
134,0.0,0.007559392067639958
135,0.0,0.007606980475430498
136,0.0,0.007654236097152574
137,0.0,0.007701162411406205
138,0.0,0.0077477628484775175
139,0.0,0.00779583519540849
140,0.0,0.007843576008912355
141,0.0,0.007890988706859491
142,0.0,0.00793807666030014
143,0.0,0.007986407687028515
144,0.0,0.008034409931262138
145,0.0,0.008082086736551806
146,0.0,0.00812944140126519
147,0.0,0.008176477179347509
148,0.0,0.00822319728106686
149,0.0,0.00826960487374461
150,0.010395865587780606,0.008315703082471173
151,0.010395865587780606,0.008389366640776885
152,0.010395865587780606,0.0084630301990826
153,0.010395865587780606,0.008536693757388312
154,0.010395865587780606,0.008610357315694024
155,0.010395865587780606,0.008684020873999738
156,0.010395865587780606,0.00875768443230545
157,0.010395865587780606,0.008831347990611164
158,0.010395865587780606,0.008905011548916876
159,0.010395865587780606,0.008978675107222589
160,0.010395865587780606,0.009052338665528303
161,0.010395865587780606,0.009126002223834015
162,0.010395865587780606,0.009199665782139727
163,0.010395865587780606,0.00927565873209814
164,0.010395865587780606,0.009351651682056553
165,0.010395865587780606,0.009427644632014964
166,0.010395865587780606,0.009503637581973376
167,0.010395865587780606,0.009581243698308314
168,0.011556021770264269,0.009658849814643251
169,0.011556021770264269,0.00973645593097819
170,0.011556021770264269,0.00981406204731313
171,0.011556021770264269,0.009891668163648067
172,0.012620596776046683,0.009969274279983006
173,0.012620596776046683,0.010046880396317943
174,0.012620596776046683,0.010124486512652882
175,0.012620596776046683,0.01020209262898782
176,0.012620596776046683,0.010279698745322757
177,0.012620596776046683,0.010357304861657696
178,0.012620596776046683,0.010434910977992635
179,0.012620596776046683,0.010512517094327573
180,0.012620596776046683,0.010590123210662512
181,0.012620596776046683,0.010667729326997449
182,0.012620596776046683,0.010745335443332388
183,0.012620596776046683,0.010822941559667325
184,0.012620596776046683,0.010900547676002263
185,0.012620596776046683,0.010978153792337202
186,0.012620596776046683,0.011055759908672141
187,0.012620596776046683,0.011134849988973966
188,0.012620596776046683,0.011213940069275792
189,0.012620596776046683,0.011293030149577618
190,0.012620596776046683,0.011372120229879445
191,0.012620596776046683,0.011453164746524802
192,0.014057894538995263,0.011534209263170158
193,0.014057894538995263,0.011615253779815515
194,0.014057894538995263,0.011696298296460872
195,0.014057894538995263,0.011777342813106228
196,0.015234606113729732,0.011858387329751585
197,0.015234606113729732,0.011939431846396942
198,0.015234606113729732,0.0120204763630423
199,0.015234606113729732,0.012101520879687657
200,0.015234606113729732,0.012182565396333014
201,0.015234606113729732,0.012263609912978372
202,0.015234606113729732,0.012344654429623727
203,0.015234606113729732,0.012425698946269085
204,0.015234606113729732,0.012506743462914442
205,0.015234606113729732,0.012587787979559797
206,0.015234606113729732,0.012668832496205155
207,0.015234606113729732,0.012749877012850512
208,0.015234606113729732,0.012830921529495868
209,0.015234606113729732,0.012911966046141225
210,0.015234606113729732,0.012993010562786582
211,0.015234606113729732,0.013074148920086601
212,0.015234606113729732,0.013155287277386622
213,0.015234606113729732,0.013236425634686641
214,0.015234606113729732,0.01331756399198666
215,0.015234606113729732,0.013400289037155864
216,0.016360101958122254,0.01348301408232507
217,0.016360101958122254,0.013565739127494274
218,0.016360101958122254,0.01364846417266348
219,0.016360101958122254,0.013731189217832682
220,0.017581779031394212,0.013813914263001888
221,0.017581779031394212,0.013896639308171093
222,0.017581779031394212,0.013979364353340297
223,0.017581779031394212,0.0140620893985095
224,0.017581779031394212,0.014144814443678705
225,0.017581779031394212,0.014227539488847911
226,0.017581779031394212,0.014310264534017115
227,0.017581779031394212,0.014392989579186317
228,0.017581779031394212,0.014475714624355523
229,0.017581779031394212,0.014558439669524728
230,0.017581779031394212,0.014641164714693934
231,0.017581779031394212,0.014723889759863136
232,0.017581779031394212,0.01480661480503234
233,0.017581779031394212,0.014889339850201546
234,0.017581779031394212,0.014972064895370752
235,0.017581779031394212,0.015054486891068294
236,0.017581779031394212,0.01513690888676584
237,0.017581779031394212,0.015219330882463383
238,0.017581779031394212,0.01530175287816093
239,0.017581779031394212,0.015385017870777968
240,0.018341763320777547,0.015468282863395012
241,0.018341763320777547,0.01555154785601205
242,0.018341763320777547,0.01563481284862909
243,0.018341763320777547,0.015718077841246132
244,0.019561879476247934,0.015801342833863172
245,0.019561879476247934,0.015884607826480213
246,0.019561879476247934,0.015967872819097253
247,0.019561879476247934,0.016051137811714293
248,0.019561879476247934,0.016134402804331333
249,0.019561879476247934,0.016217667796948377
250,0.019561879476247934,0.016300932789565417
251,0.019561879476247934,0.016384197782182454
252,0.019561879476247934,0.016467462774799498
253,0.019561879476247934,0.016550727767416538
254,0.019561879476247934,0.016633992760033578
255,0.019561879476247934,0.016717257752650618
256,0.019561879476247934,0.01680052274526766
257,0.019561879476247934,0.016883787737884702
258,0.019561879476247934,0.016967052730501742
259,0.019561879476247934,0.017050773611990134
260,0.019561879476247934,0.017134494493478522
261,0.019561879476247934,0.017218215374966917
262,0.019561879476247934,0.01730193625645531
263,0.019561879476247934,0.017385259729173496
264,0.020136999930395173,0.01746858320189168
265,0.020136999930395173,0.017551906674609867
266,0.020136999930395173,0.017635230147328054
267,0.020136999930395173,0.01771855362004624
268,0.021122088287944235,0.01780187709276443
269,0.021122088287944235,0.017885200565482616
270,0.021122088287944235,0.017968524038200803
271,0.021122088287944235,0.018051847510918987
272,0.021122088287944235,0.018135170983637174
273,0.021122088287944235,0.018218494456355365
274,0.021122088287944235,0.018301817929073552
275,0.021122088287944235,0.018385141401791736
276,0.021122088287944235,0.018468464874509923
277,0.021122088287944235,0.01855178834722811
278,0.021122088287944235,0.0186351118199463
279,0.021122088287944235,0.018718435292664485
280,0.021122088287944235,0.018801758765382672
281,0.021122088287944235,0.01888508223810086
282,0.021122088287944235,0.018968405710819047
283,0.021122088287944235,0.019053645489711397
284,0.021122088287944235,0.019138885268603748
285,0.021122088287944235,0.0192241250474961
286,0.021122088287944235,0.019309364826388453
287,0.021122088287944235,0.019394658065961547
288,0.02164067111152901,0.019479951305534645
289,0.02164067111152901,0.01956524454510774
290,0.02164067111152901,0.019650537784680833
291,0.02164067111152901,0.019735831024253928
292,0.022099067491713864,0.019821124263827025
293,0.022099067491713864,0.01990641750340012
294,0.022099067491713864,0.019991710742973214
295,0.022099067491713864,0.020077003982546308
296,0.022099067491713864,0.020162297222119405
297,0.022099067491713864,0.0202475904616925
298,0.022099067491713864,0.020332883701265594
299,0.022099067491713864,0.020418176940838688
300,0.022099067491713864,0.020503470180411786
301,0.022099067491713864,0.020554110534692277
302,0.022099067491713864,0.020604750888972772
303,0.022099067491713864,0.020655391243253263
304,0.022099067491713864,0.02070603159753376
305,0.022099067491713864,0.02075667195181425
306,0.022099067491713864,0.02080731230609474
307,0.022099067491713864,0.020859364063505498
308,0.022099067491713864,0.020911415820916254
309,0.022099067491713864,0.020963467578327007
310,0.022099067491713864,0.021015519335737764
311,0.022099067491713864,0.021068868823844688
312,0.022797884987523644,0.02112221831195162
313,0.022797884987523644,0.02117556780005854
314,0.022797884987523644,0.021228917288165467
315,0.022797884987523644,0.021282266776272398
316,0.02328183490048147,0.02133561626437932
317,0.02328183490048147,0.021388965752486246
318,0.02328183490048147,0.021442315240593177
319,0.02328183490048147,0.021491797541425155
320,0.02328183490048147,0.021541279842257136
321,0.02328183490048147,0.021590762143089116
322,0.02328183490048147,0.021640244443921097
323,0.02328183490048147,0.02168617816140047
324,0.02328183490048147,0.021732111878879846
325,0.02328183490048147,0.021778045596359215
326,0.02328183490048147,0.021823979313838587
327,0.02328183490048147,0.021869913031317963
328,0.02328183490048147,0.021915846748797336
329,0.02328183490048147,0.021961780466276705
330,0.02328183490048147,0.02200771418375608
331,0.02328183490048147,0.02205297306632755
332,0.02328183490048147,0.02209823194889902
333,0.02328183490048147,0.022143490831470495
334,0.02328183490048147,0.022188749714041965
335,0.02328183490048147,0.022235538031783623
336,0.023727024090547832,0.02228232634952527
337,0.023727024090547832,0.022329114667266926
338,0.023727024090547832,0.022375902985008578
339,0.023727024090547832,0.02242269130275023
340,0.024313354993607067,0.022469479620491884
341,0.024313354993607067,0.022516267938233536
342,0.024313354993607067,0.02256305625597519
343,0.024313354993607067,0.022605053581173675
344,0.024313354993607067,0.022647050906372167
345,0.024313354993607067,0.022689048231570662
346,0.024313354993607067,0.02273104555676915
347,0.024313354993607067,0.02276912051005186
348,0.024313354993607067,0.022807195463334567
349,0.024313354993607067,0.022845270416617276
350,0.024313354993607067,0.022883345369899985
351,0.024313354993607067,0.022921420323182697
352,0.024313354993607067,0.022959495276465406
353,0.024313354993607067,0.02299757022974811
354,0.024313354993607067,0.023035645183030824
355,0.024313354993607067,0.023069679283572793
356,0.024313354993607067,0.023103713384114766
357,0.024313354993607067,0.02313774748465674
358,0.024313354993607067,0.023171781585198708
359,0.024313354993607067,0.0232056336067275
360,0.024341507190005895,0.02323948562825629
361,0.024341507190005895,0.02327333764978508
362,0.024341507190005895,0.02330718967131387
363,0.024341507190005895,0.023341041692842658
364,0.02481751355076134,0.023374893714371455
365,0.02481751355076134,0.023408745735900245
366,0.02481751355076134,0.023442597757429032
367,0.02481751355076134,0.023472698126143183
368,0.02481751355076134,0.02350279849485733
369,0.02481751355076134,0.023532898863571478
370,0.02481751355076134,0.02356299923228563
371,0.02481751355076134,0.02358902734408887
372,0.02481751355076134,0.02361505545589211
373,0.02481751355076134,0.023641083567695356
374,0.02481751355076134,0.023667111679498597
375,0.02481751355076134,0.023693139791301842
376,0.02481751355076134,0.023719167903105083
377,0.02481751355076134,0.023745196014908324
378,0.02481751355076134,0.02377122412671157
379,0.02481751355076134,0.023792351886298326
380,0.02481751355076134,0.023813479645885084
381,0.02481751355076134,0.023834607405471848
382,0.02481751355076134,0.023855735165058605
383,0.02481751355076134,0.023873570096170964
384,0.02472659870926337,0.023891405027283326
385,0.02472659870926337,0.023909239958395685
386,0.02472659870926337,0.023927074889508043
387,0.02472659870926337,0.023944909820620405
388,0.024979497785112187,0.02396274475173276
389,0.024979497785112187,0.023980579682845123
390,0.024979497785112187,0.023998414613957485
391,0.024979497785112187,0.02401371626410523
392,0.024979497785112187,0.02402901791425298
393,0.024979497785112187,0.024044319564400726
394,0.024979497785112187,0.024059621214548473
395,0.024979497785112187,0.024070855810844657
396,0.024979497785112187,0.024082090407140835
397,0.024979497785112187,0.024093325003437017
398,0.024979497785112187,0.024104559599733195
399,0.024979497785112187,0.024115794196029376
400,0.024979497785112187,0.024127028792325554
401,0.024979497785112187,0.02413826338862174
402,0.024979497785112187,0.024149497984917917
403,0.024979497785112187,0.024156914711179988
404,0.024979497785112187,0.024164331437442062
405,0.024979497785112187,0.024171748163704133
406,0.024979497785112187,0.024179164889966208
407,0.024979497785112187,0.02418164980021791
408,0.025116264446517423,0.024184134710469606
409,0.025116264446517423,0.0241866196207213
410,0.025116264446517423,0.024189104530972998
411,0.025116264446517423,0.024191589441224695
412,0.02499704181545609,0.024194074351476393
413,0.02499704181545609,0.024196559261728093
414,0.02499704181545609,0.024199044171979784
415,0.02499704181545609,0.024199612014050995
416,0.02499704181545609,0.024200179856122203
417,0.02499704181545609,0.024200747698193407
418,0.02499704181545609,0.024201315540264612
419,0.02499704181545609,0.024198599754477322
420,0.02499704181545609,0.024195883968690032
421,0.02499704181545609,0.024193168182902743
422,0.02499704181545609,0.02419045239711545
423,0.02499704181545609,0.024187736611328163
424,0.02499704181545609,0.02418502082554087
425,0.02499704181545609,0.024182305039753577
426,0.02499704181545609,0.02417958925396629
427,0.02499704181545609,0.024177165778450322
428,0.02499704181545609,0.02417474230293435
429,0.02499704181545609,0.024172318827418382
430,0.02499704181545609,0.024169895351902414
431,0.02499704181545609,0.024163310698032403
432,0.025571933667705493,0.02415672604416239
433,0.025571933667705493,0.024150141390292378
434,0.025571933667705493,0.024143556736422364
435,0.025571933667705493,0.02413697208255235
436,0.025587971871928544,0.024130387428682336
437,0.025587971871928544,0.024123802774812325
438,0.025587971871928544,0.02411721812094231
439,0.025587971871928544,0.02410890485766035
440,0.025587971871928544,0.024100591594378384
441,0.025587971871928544,0.024092278331096426
442,0.025587971871928544,0.02408396506781446
443,0.025587971871928544,0.02407412381659855
444,0.025587971871928544,0.02406428256538264
445,0.025587971871928544,0.024054441314166727
446,0.025587971871928544,0.024044600062950817
447,0.025587971871928544,0.0240347588117349
448,0.025587971871928544,0.024024917560518996
449,0.025587971871928544,0.02401507630930308
450,0.025587971871928544,0.02400523505808717
451,0.025587971871928544,0.02399852707554066
452,0.025587971871928544,0.023991819092994148
453,0.025587971871928544,0.02398511111044764
454,0.025587971871928544,0.02397840312790113
455,0.025587971871928544,0.02397127086180489
456,0.02601139281100706,0.023964138595708652
457,0.02601139281100706,0.023957006329612413
458,0.02601139281100706,0.023949874063516174
459,0.02601139281100706,0.023942741797419932
460,0.026400712019858524,0.023935609531323697
461,0.026400712019858524,0.023928477265227458
462,0.026400712019858524,0.02392134499913122
463,0.026400712019858524,0.02391188334138228
464,0.026400712019858524,0.02390242168363334
465,0.026400712019858524,0.0238929600258844
466,0.026400712019858524,0.023883498368135466
467,0.026400712019858524,0.02387242354401
468,0.026400712019858524,0.023861348719884535
469,0.026400712019858524,0.02385027389575907
470,0.026400712019858524,0.023839199071633607
471,0.026400712019858524,0.023828124247508145
472,0.026400712019858524,0.02381704942338268
473,0.026400712019858524,0.023805974599257217
474,0.026400712019858524,0.02379489977513175
475,0.026400712019858524,0.02378750951669701
476,0.026400712019858524,0.02378011925826227
477,0.026400712019858524,0.023772728999827533
478,0.026400712019858524,0.023765338741392795
479,0.026400712019858524,0.023760469377226735
480,0.026198261547488257,0.023755600013060676
481,0.026198261547488257,0.023750730648894616
482,0.026198261547488257,0.02374586128472856
483,0.026198261547488257,0.0237409919205625
484,0.026657092098542445,0.02373612255639644
485,0.026657092098542445,0.02373125319223038
486,0.026657092098542445,0.023726383828064326
487,0.026657092098542445,0.023720030499931377
488,0.026657092098542445,0.023713677171798432
489,0.026657092098542445,0.023707323843665484
490,0.026657092098542445,0.02370097051553254
491,0.026657092098542445,0.02369266275105606
492,0.026657092098542445,0.023684354986579583
493,0.026657092098542445,0.023676047222103105
494,0.026657092098542445,0.02366773945762663
495,0.026657092098542445,0.02365943169315015
496,0.026657092098542445,0.023651123928673672
497,0.026657092098542445,0.023642816164197195
498,0.026657092098542445,0.023634508399720717
499,0.026657092098542445,0.023628054583863887
500,0.026657092098542445,0.02362160076800706
501,0.026657092098542445,0.023615146952150227
502,0.026657092098542445,0.023608693136293393
503,0.026657092098542445,0.023606549117872078
504,0.025444836276321194,0.02360440509945076
505,0.025444836276321194,0.02360226108102944
506,0.025444836276321194,0.023600117062608124
507,0.025444836276321194,0.023597973044186805
508,0.0253902125723669,0.02359582902576549
509,0.0253902125723669,0.02359368500734417
510,0.0253902125723669,0.023591540988922854
511,0.0253902125723669,0.023589303129846872
512,0.0253902125723669,0.023587065270770893
513,0.0253902125723669,0.023584827411694913
514,0.0253902125723669,0.023582589552618927
515,0.0253902125723669,0.023578765005673765
516,0.0253902125723669,0.023574940458728603
517,0.0253902125723669,0.023571115911783437
518,0.0253902125723669,0.023567291364838268
519,0.0253902125723669,0.023563466817893106
520,0.0253902125723669,0.02355964227094794
521,0.0253902125723669,0.023555817724002774
522,0.0253902125723669,0.02355199317705761
523,0.0253902125723669,0.02354652503906444
524,0.0253902125723669,0.023541056901071267
525,0.0253902125723669,0.023535588763078097
526,0.0253902125723669,0.023530120625084926
527,0.0253902125723669,0.023526678532253483
528,0.023920106907422235,0.023523236439422033
529,0.023920106907422235,0.023519794346590586
530,0.023920106907422235,0.02351635225375914
531,0.023920106907422235,0.0235129101609277
532,0.022932258365102015,0.023509468068096253
533,0.022932258365102015,0.023506025975264803
534,0.022932258365102015,0.023502583882433356
535,0.022932258365102015,0.023499444839073572
536,0.022932258365102015,0.023496305795713785
537,0.022932258365102015,0.023493166752354
538,0.022932258365102015,0.023490027708994214
539,0.022932258365102015,0.023486045668714935
540,0.022932258365102015,0.023482063628435648
541,0.022932258365102015,0.02347808158815637
542,0.022932258365102015,0.023474099547877086
543,0.022932258365102015,0.023470117507597803
544,0.022932258365102015,0.023466135467318523
545,0.022932258365102015,0.02346215342703924
546,0.022932258365102015,0.023458171386759957
547,0.022932258365102015,0.023451026900770614
548,0.022932258365102015,0.02344388241478127
549,0.022932258365102015,0.023436737928791924
550,0.022932258365102015,0.02342959344280258
551,0.022932258365102015,0.023421606920860958
552,0.021786897354869893,0.023413620398919335
553,0.021786897354869893,0.02340563387697771
554,0.021786897354869893,0.023397647355036088
555,0.021786897354869893,0.023389660833094465
556,0.020307352551757085,0.02338167431115284
557,0.020307352551757085,0.023373687789211218
558,0.020307352551757085,0.023365701267269598
559,0.020307352551757085,0.02335725885645662
560,0.020307352551757085,0.02334881644564365
561,0.020307352551757085,0.023340374034830674
562,0.020307352551757085,0.0233319316240177
563,0.020307352551757085,0.02332388662197493
564,0.020307352551757085,0.02331584161993216
565,0.020307352551757085,0.02330779661788939
566,0.020307352551757085,0.02329975161584662
567,0.020307352551757085,0.023291706613803854
568,0.020307352551757085,0.023283661611761083
569,0.020307352551757085,0.023275616609718313
570,0.020307352551757085,0.023267571607675546
571,0.020307352551757085,0.023256242889695956
572,0.020307352551757085,0.023244914171716362
573,0.020307352551757085,0.02323358545373677
574,0.020307352551757085,0.02322225673575718
575,0.020307352551757085,0.02320768817629646
576,0.020395045633153707,0.023193119616835747
577,0.020395045633153707,0.02317855105737503
578,0.020395045633153707,0.02316398249791431
579,0.020395045633153707,0.023149413938453593
580,0.01914669212694034,0.023134845378992876
581,0.01914669212694034,0.02312027681953216
582,0.01914669212694034,0.023105708260071443
583,0.01914669212694034,0.02308922339443656
584,0.01914669212694034,0.02307273852880168
585,0.01914669212694034,0.023056253663166795
586,0.01914669212694034,0.023039768797531914
587,0.01914669212694034,0.023023230471216287
588,0.01914669212694034,0.02300669214490066
589,0.01914669212694034,0.022990153818585036
590,0.01914669212694034,0.022973615492269412
591,0.01914669212694034,0.022957077165953785
592,0.01914669212694034,0.02294053883963816
593,0.01914669212694034,0.022924000513322534
594,0.01914669212694034,0.02290746218700691
595,0.01914669212694034,0.022888599443907427
596,0.01914669212694034,0.022869736700807945
597,0.01914669212694034,0.022850873957708462
598,0.01914669212694034,0.02283201121460898
599,0.01914669212694034,0.022809254471811126
600,0.02008667272776097,0.022786497729013266
601,0.02008667272776097,0.022763740986215412
602,0.02008667272776097,0.022740984243417552
603,0.02008667272776097,0.0227182275006197
604,0.019959387662842165,0.02269547075782184
605,0.019959387662842165,0.022672714015023986
606,0.019959387662842165,0.022649957272226125
607,0.019959387662842165,0.02262578912629801
608,0.019959387662842165,0.02260162098036989
609,0.019959387662842165,0.02257745283444177
610,0.019959387662842165,0.022553284688513652
611,0.019959387662842165,0.022527818811889363
612,0.019959387662842165,0.02250235293526507
613,0.019959387662842165,0.022476887058640784
614,0.019959387662842165,0.02245142118201649
615,0.019959387662842165,0.022425955305392202
616,0.019959387662842165,0.022400489428767913
617,0.019959387662842165,0.022375023552143623
618,0.019959387662842165,0.02234955767551933
619,0.019959387662842165,0.022322945746849992
620,0.019959387662842165,0.022296333818180657
621,0.019959387662842165,0.022269721889511315
622,0.019959387662842165,0.022243109960841976
623,0.019959387662842165,0.02221417500760918
624,0.021064757370059795,0.022185240054376387
625,0.021064757370059795,0.022156305101143595
626,0.021064757370059795,0.0221273701479108
627,0.021064757370059795,0.022098435194678002
628,0.02182102565066385,0.02206950024144521
629,0.02182102565066385,0.022040565288212414
630,0.02182102565066385,0.022011630334979618
631,0.02182102565066385,0.021983370216654727
632,0.02182102565066385,0.021955110098329834
633,0.02182102565066385,0.02192684998000494
634,0.02182102565066385,0.02189858986168005
635,0.02182102565066385,0.02186880030818497
636,0.02182102565066385,0.0218390107546899
637,0.02182102565066385,0.021809221201194825
638,0.02182102565066385,0.02177943164769975
639,0.02182102565066385,0.02174964209420468
640,0.02182102565066385,0.0217198525407096
641,0.02182102565066385,0.02169006298721453
642,0.02182102565066385,0.02166027343371945
643,0.02182102565066385,0.02162902553042625
644,0.02182102565066385,0.02159777762713305
645,0.02182102565066385,0.021566529723839847
646,0.02182102565066385,0.021535281820546644
647,0.02182102565066385,0.02150256850389873
648,0.0223772102365577,0.021469855187250822
649,0.0223772102365577,0.02143714187060291
650,0.0223772102365577,0.021404428553955
651,0.0223772102365577,0.021371715237307083
652,0.02367014946721177,0.021339001920659174
653,0.02367014946721177,0.02130628860401126
654,0.02367014946721177,0.021273575287363348
655,0.02367014946721177,0.021244902823456174
656,0.02367014946721177,0.021216230359549
657,0.02367014946721177,0.021187557895641824
658,0.02367014946721177,0.02115888543173465
659,0.02367014946721177,0.021130395046840656
660,0.02367014946721177,0.021101904661946665
661,0.02367014946721177,0.021073414277052668
662,0.02367014946721177,0.021044923892158673
663,0.02367014946721177,0.021016433507264683
664,0.02367014946721177,0.020987943122370685
665,0.02367014946721177,0.020959452737476694
666,0.02367014946721177,0.0209309623525827
667,0.02367014946721177,0.020900841620338433
668,0.02367014946721177,0.02087072088809416
669,0.02367014946721177,0.020840600155849886
670,0.02367014946721177,0.02081047942360562
671,0.02367014946721177,0.02077927204602942
672,0.023177072152810084,0.02074806466845323
673,0.023177072152810084,0.020716857290877036
674,0.023177072152810084,0.02068564991330084
675,0.023177072152810084,0.020654442535724647
676,0.023784885701327557,0.020623235158148456
677,0.023784885701327557,0.02059202778057226
678,0.023784885701327557,0.020560820402996064
679,0.023784885701327557,0.020534513377636354
680,0.023784885701327557,0.020508206352276643
681,0.023784885701327557,0.02048189932691693
682,0.023784885701327557,0.02045559230155722
683,0.023784885701327557,0.020432578104671906
684,0.023784885701327557,0.020409563907786598
685,0.023784885701327557,0.02038654971090129
686,0.023784885701327557,0.020363535514015978
687,0.023784885701327557,0.020340521317130666
688,0.023784885701327557,0.020317507120245354
689,0.023784885701327557,0.020294492923360042
690,0.023784885701327557,0.02027147872647473
691,0.023784885701327557,0.020248186716185293
692,0.023784885701327557,0.020224894705895845
693,0.023784885701327557,0.020201602695606405
694,0.023784885701327557,0.020178310685316964
695,0.023784885701327557,0.020154022680424866
696,0.022836151988308906,0.02012973467553277
697,0.022836151988308906,0.020105446670640674
698,0.022836151988308906,0.020081158665748573
699,0.022836151988308906,0.020056870660856478
700,0.022583541202625262,0.020032582655964384
701,0.022583541202625262,0.020008294651072286
702,0.022583541202625262,0.019984006646180184
703,0.022583541202625262,0.019963536511322197
704,0.022583541202625262,0.019943066376464206
705,0.022583541202625262,0.01992259624160622
706,0.022583541202625262,0.019902126106748227
707,0.022583541202625262,0.019886587787900614
708,0.022583541202625262,0.019871049469052996
709,0.022583541202625262,0.019855511150205386
710,0.022583541202625262,0.019839972831357768
711,0.022583541202625262,0.019824434512510158
712,0.022583541202625262,0.019808896193662544
713,0.022583541202625262,0.01979335787481493
714,0.022583541202625262,0.019777819555967316
715,0.022583541202625262,0.019765202282069613
716,0.022583541202625262,0.019752585008171907
717,0.022583541202625262,0.019739967734274208
718,0.022583541202625262,0.019727350460376502
719,0.022583541202625262,0.01971430010266001
720,0.021598426421578765,0.019701249744943514
721,0.021598426421578765,0.019688199387227014
722,0.021598426421578765,0.01967514902951052
723,0.021598426421578765,0.019662098671794023
724,0.020626473977240878,0.019649048314077523
725,0.020626473977240878,0.01963599795636103
726,0.020626473977240878,0.019622947598644535
727,0.020626473977240878,0.019609604930656718
728,0.020626473977240878,0.019596262262668897
729,0.020626473977240878,0.01958291959468108
730,0.020626473977240878,0.019569576926693262
731,0.020626473977240878,0.019560395437059487
