time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0014147766780618482
2,0.0,0.0028109378735176197
3,0.0,0.004188848595830178
4,0.0,0.005548864373697119
5,0.0,0.006891331560881906
6,0.0,0.008216587630282272
7,0.0,0.009524961456760342
8,0.0,0.010816773589232359
9,0.0,0.012092336512490892
10,0.0,0.013351954899208693
11,0.0,0.014595925852551116
12,0.0,0.015824539139802894
13,0.0,0.01703807741739514
14,0.0,0.01823681644769968
15,0.0,0.019421025307939915
16,0.0,0.020590966591550755
17,0.0,0.02174689660230398
18,0.0,0.022889065541500615
19,0.0,0.023934021352027688
20,0.0,0.02496668356478385
21,0.0,0.025987267856922992
22,0.0,0.026995984889851204
23,0.0,0.027905192491975223
24,0.0,0.028803949432005867
25,0.0,0.029692434864150446
26,0.0,0.030570823870929742
27,0.0,0.03143928757819741
28,0.0,0.03229799326628229
29,0.0,0.03314710447740534
30,0.0,0.033986781119515905
31,0.0,0.03481717956668602
32,0.0,0.03563845275619492
33,0.0,0.036450750282430514
34,0.0,0.03725421848772875
35,0.0,0.03804900055026701
36,0.0,0.03883523656912207
37,0.0,0.03961306364659899
38,0.0,0.04038261596793254
39,0.0,0.041144024878458335
40,0.0,0.04189741895834701
41,0.0,0.04264292409499078
42,0.0,0.04338066355312784
43,0.0,0.04404989066969539
44,0.0,0.04471221853763853
45,0.0,0.045367753299243786
46,0.0,0.04601659893062858
47,0.0,0.04658595585240644
48,0.0,0.04714956169416634
49,0.0,0.04770750315560705
50,0.0,0.04825986520243335
51,0.0,0.04880673110949023
52,0.0,0.049348182502615856
53,0.0,0.049884299399257495
54,0.0,0.05041516024789283
55,0.0,0.050940841966297584
56,0.0,0.0514614199786984
57,0.0,0.05197696825184897
58,0.0,0.05248755933006541
59,0.0,0.052993264369255846
60,0.0,0.053494153169977805
61,0.0,0.05399029420955547
62,0.0,0.05448175467328807
63,0.0,0.05496860048477906
64,0.0,0.05545089633541498
65,0.0,0.055928705713021734
66,0.0,0.056402090929724716
67,0.0,0.05682936283078164
68,0.0,0.057252714806140796
69,0.0,0.057672200553414474
70,0.0,0.058087872793894754
71,0.0,0.05844486993247346
72,0.0,0.058798650880614534
73,0.0,0.05914925890545389
74,0.0,0.059496736501500024
75,0.0,0.05984112540780354
76,0.0,0.06018246662467074
77,0.0,0.06052080042993559
78,0.0,0.06085616639480337
79,0.0,0.06118860339927929
80,0.0,0.061518149647194556
81,0.0,0.06184484268084215
82,0.0,0.062168719395234176
83,0.0,0.06248981605199193
84,0.0,0.06280816829287995
85,0.0,0.06312381115299447
86,0.0,0.06343677907361649
87,0.0,0.06374710591473957
88,0.0,0.0640548249672818
89,0.0,0.06435996896499105
90,0.0,0.06466257009605271
91,0.0,0.06493148468675745
92,0.0,0.06519817684282826
93,0.0,0.06546267400172978
94,0.0,0.0657250031511321
95,0.0,0.06594730777795385
96,0.0,0.066167805050086
97,0.0,0.06638651691920493
98,0.0,0.06660346498292774
99,0.0,0.06681867049192185
100,0.0,0.06703215435684401
101,0.0,0.0672439371551134
102,0.0,0.0674540391375235
103,0.0,0.06766248023469718
104,0.0,0.06786928006338916
105,0.0,0.06807445793264043
106,0.0,0.06827803284978817
107,0.0,0.06848002352633555
108,0.0,0.06868044838368487
109,0.0,0.06887932555873806
110,0.0,0.06907667290936775
111,0.0,0.06927250801976276
112,0.0,0.06946684820565091
113,0.0,0.06965971051940305
114,0.0,0.06985111175502069
115,0.0,0.07001609342226175
116,0.0,0.07017983462583935
117,0.0,0.07034234930354746
118,0.0,0.07050365118515325
119,0.0,0.07063648927908947
120,0.0,0.07076834338714469
121,0.0,0.07089922440215152
122,0.0,0.0710291430567539
123,0.0,0.07115810992634086
124,0.0,0.07128613543191625
125,0.0,0.07141322984290564
126,0.0,0.07153940327990234
127,0.0,0.07166466571735396
128,0.0,0.07178902698619079
129,0.0,0.071912496776398
130,0.0,0.07203508463953227
131,0.0,0.07215679999118517
132,0.0,0.07227765211339372
133,0.0,0.0723976501570001
134,0.0,0.07251680314396135
135,0.0,0.0726351199696106
136,0.0,0.07275260940487069
137,0.0,0.07286928009842165
138,0.0,0.07298514057882295
139,0.0,0.07308173669196288
140,0.0,0.0731776666250122
141,0.0,0.07327293724580687
142,0.0,0.07336755532810295
143,0.0,0.07344049473087157
144,0.0,0.07351293794722678
145,0.0,0.07358489002313214
146,0.0,0.07365635593636247
147,0.0,0.07372734059765182
148,0.0,0.07379784885181845
149,0.0,0.0738678854788669
150,0.21363127838733909,0.07393745519506836
151,0.21363127838733909,0.07425325119619938
152,0.21363127838733909,0.0745690471973304
153,0.21363127838733909,0.07488484319846143
154,0.21363127838733909,0.07520063919959244
155,0.21363127838733909,0.07551643520072346
156,0.21363127838733909,0.07583223120185448
157,0.21363127838733909,0.0761480272029855
158,0.21363127838733909,0.07646382320411652
159,0.21363127838733909,0.07677961920524753
160,0.21363127838733909,0.07709541520637857
161,0.21363127838733909,0.07741121120750957
162,0.21363127838733909,0.07772700720864059
163,0.21363127838733909,0.07803799073171193
164,0.21363127838733909,0.07834897425478325
165,0.21363127838733909,0.07865995777785459
166,0.21363127838733909,0.07897094130092593
167,0.21363127838733909,0.07926560335708849
168,0.19948659752057582,0.07956026541325106
169,0.19948659752057582,0.07985492746941363
170,0.19948659752057582,0.08014958952557619
171,0.19948659752057582,0.08044425158173876
172,0.18428890005730697,0.08073891363790132
173,0.18428890005730697,0.0810335756940639
174,0.18428890005730697,0.08132823775022648
175,0.18428890005730697,0.08162289980638904
176,0.18428890005730697,0.08191756186255161
177,0.18428890005730697,0.08221222391871418
178,0.18428890005730697,0.08250688597487675
179,0.18428890005730697,0.08280154803103933
180,0.18428890005730697,0.08309621008720187
181,0.18428890005730697,0.08339087214336445
182,0.18428890005730697,0.08368553419952701
183,0.18428890005730697,0.08398019625568959
184,0.18428890005730697,0.08427485831185216
185,0.18428890005730697,0.08456952036801473
186,0.18428890005730697,0.0848641824241773
187,0.18428890005730697,0.08516590680947451
188,0.18428890005730697,0.08546763119477176
189,0.18428890005730697,0.08576935558006898
190,0.18428890005730697,0.08607107996536621
191,0.18428890005730697,0.08636538713815416
192,0.172541497050664,0.0866596943109421
193,0.172541497050664,0.08695400148373005
