time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.7200517899850936e-05
2,0.0,0.00011364839740628277
3,0.0,0.00016935839613485277
4,0.0,0.00022434488838642832
5,0.0,0.0002786218775121771
6,0.0,0.0003322030078029804
7,0.0,0.0003851015759244741
8,0.0,0.00043733054191784766
9,0.0,0.0004889025397855183
10,0.0,0.0005398298876798432
11,0.0,0.0005901245977121267
12,0.0,0.0006397983853983326
13,0.0,0.0006888626787571005
14,0.0,0.0007373286270749077
15,0.0,0.0007852071093524992
16,0.0,0.0008325087424460232
17,0.0,0.0008792438889156728
18,0.0,0.0009254226645940168
19,0.0,0.0009723966401829979
20,0.0,0.0010188179807650499
21,0.0,0.0010646963816911712
22,0.0,0.001110041312839082
23,0.0,0.0011565159116025282
24,0.0,0.0012024563195755897
25,0.0,0.0012478716943146735
26,0.0,0.001292770985249904
27,0.0,0.0013371629395643975
28,0.0,0.0013810561078753572
29,0.0,0.0014244588497247421
30,0.0,0.0014673793388869116
31,0.0,0.0015098255685003278
32,0.0,0.00155180535603008
33,0.0,0.001593326348067704
34,0.0,0.001634396024974484
35,0.0,0.0016750217053741639
36,0.0,0.0017152105505007288
37,0.0,0.0017549695684066888
38,0.0,0.0017943056180370536
39,0.0,0.001833225413173975
40,0.0,0.001871735526256824
41,0.0,0.0019098423920822607
42,0.0,0.0019475523113886824
43,0.0,0.001985674096769958
44,0.0,0.00202340287405452
45,0.0,0.002060744689520778
46,0.0,0.002097705466053707
47,0.0,0.0021354159368222616
48,0.0,0.0021727454937446686
49,0.0,0.00220969987924072
50,0.0,0.002246284720881811
51,0.0,0.002282505534247866
52,0.0,0.002318367725699406
53,0.0,0.002353876595067679
54,0.0,0.0023890373382656756
55,0.0,0.0024238550498227158
56,0.0,0.0024583347253452213
57,0.0,0.0024924812639061573
58,0.0,0.002526299470365545
59,0.0,0.002559794057624365
60,0.0,0.0025929696488140534
61,0.0,0.0026258307794237447
62,0.0,0.0026583818993673063
63,0.0,0.00269062737499215
64,0.0,0.002722571491031714
65,0.0,0.0027542184525034684
66,0.0,0.002785572386554188
67,0.0,0.0028174594061676737
68,0.0,0.002849053884316816
69,0.0,0.002880359828418934
70,0.0,0.0029113811730292144
71,0.0,0.0029430218553807615
72,0.0,0.002974377486539952
73,0.0,0.0030054519012761897
74,0.0,0.0030362488658808545
75,0.0,0.0030667720796890333
76,0.0,0.0030970251765608564
77,0.0,0.0031270117263236764
78,0.0,0.0031567352361762963
79,0.0,0.0031861991520564046
80,0.0,0.003215406859972338
81,0.0,0.0032443616873002543
82,0.0,0.003273066904047758
83,0.0,0.0033015257240849825
84,0.0,0.003329741306344111
85,0.0,0.003357716755988268
86,0.0,0.003385455125550695
87,0.0,0.003412959416045085
88,0.0,0.003440232578047925
89,0.0,0.00346727751275367
90,0.0,0.0034940970730035345
91,0.0,0.0035219024740095377
92,0.0,0.0035494780783130123
93,0.0,0.0035768267229102854
94,0.0,0.003603951198289548
95,0.0,0.0036315620278968342
96,0.0,0.0036589483792146293
97,0.0,0.003686112978699892
98,0.0,0.0037130585088344667
99,0.0,0.0037397876090081218
100,0.0,0.003766302876380387
101,0.0,0.003792606866721798
102,0.0,0.003818702095235102
103,0.0,0.0038445910373569973
104,0.0,0.003870276129540924
105,0.0,0.003895759770021448
106,0.0,0.0039210443195607176
107,0.0,0.003946132102177503
108,0.0,0.0039710254058592746
109,0.0,0.003995726483257788
110,0.0,0.004020237552368622
111,0.0,0.004044560797195082
112,0.0,0.004068698368396911
113,0.0,0.004092652383924202
114,0.0,0.004116424929636892
115,0.0,0.004140757851431926
