time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.076096750146469e-05
2,0.0,6.11171854305417e-05
3,0.0,9.107659005335624e-05
4,0.0,0.00012064691149925113
5,0.0,0.00014983568041036026
6,0.0,0.00017865023433542954
7,0.0,0.00020709772387928776
8,0.0,0.00023518511861879334
9,0.0,0.00026291921279553783
10,0.0,0.000290306630795073
11,0.0,0.00031735383242194315
12,0.0,0.0003440671179793458
13,0.0,0.00037045263316181097
14,0.0,0.00039651637376888024
15,0.0,0.00042226419024737893
16,0.0,0.0004477017920695102
17,0.0,0.00047283475195365184
18,0.0,0.0004976685099344109
19,0.0,0.0005228378236884643
20,0.0,0.0005477110278689404
21,0.0,0.0005722933173806392
22,0.0,0.0005965897663166205
23,0.0,0.0006217697183239153
24,0.0,0.000646660245595494
25,0.0,0.0006712663096982547
26,0.0,0.0006955927594362113
27,0.0,0.0007196443340358858
28,0.0,0.0007434256662243281
29,0.0,0.0007669412852039611
30,0.0,0.0007901956195282647
31,0.0,0.000813192999882134
32,0.0,0.0008359376617705762
33,0.0,0.000858433748119254
34,0.0,0.0008806853117902288
35,0.0,0.000902696318016112
36,0.0,0.0009244706467556953
37,0.0,0.0009460120949739997
38,0.0,0.0009673243788495561
39,0.0,0.0009884111359116147
40,0.0,0.001009275927109862
41,0.0,0.0010299222388191224
42,0.0,0.0010503534847814114
43,0.0,0.0010703926526550247
44,0.0,0.0010902252311691162
45,0.0,0.0011098543986215246
46,0.0,0.0011292832684468676
47,0.0,0.0011490908856007745
48,0.0,0.0011686984258137327
49,0.0,0.001188108905321033
50,0.0,0.0012073252800332602
51,0.0,0.001226350447036908
52,0.0,0.001245187246050421
53,0.0,0.0012638384608371998
54,0.0,0.001282306820577049
55,0.0,0.0013005950011974856
56,0.0,0.001318705626666267
57,0.0,0.0013366412702464615
58,0.0,0.0013544044557153077
59,0.0,0.0013719976585480887
60,0.0,0.001389423307068176
61,0.0,0.0014066837835643767
62,0.0,0.0014237814253766508
63,0.0,0.0014407185259512512
64,0.0,0.0014574973358662756
65,0.0,0.0014741200638286023
66,0.0,0.0014905888776431296
67,0.0,0.0015062276645743471
68,0.0,0.0015217229763961043
69,0.0,0.001537076778520859
70,0.0,0.0015522910006262975
71,0.0,0.0015673310795227804
72,0.0,0.0015822356622129886
