time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003537751050538007
2,0.0,0.0007028952745147882
3,0.0,0.0010474517816298806
4,0.0,0.0013875335289123094
5,0.0,0.0017232271246169003
6,0.0,0.0020546169562739966
7,0.0,0.002381785261413168
8,0.0,0.0027048121956012106
9,0.0,0.003023775897912674
10,0.0,0.0033387525539452442
11,0.0,0.0036498164564867266
12,0.0,0.003957040063935104
13,0.0,0.004260494056568164
14,0.0,0.00456024739075448
15,0.0,0.004856367351193083
16,0.0,0.0051489196012649546
17,0.0,0.005437968231575488
18,0.0,0.005723575806763276
19,0.0,0.005988796141895421
20,0.0,0.006250896237790717
21,0.0,0.006509930835488407
22,0.0,0.0067659534029803105
23,0.0,0.007015522074066806
24,0.0,0.007262222139738514
25,0.0,0.007506102776088261
26,0.0,0.007747212041570395
27,0.0,0.007985596908572506
28,0.0,0.008221303293922908
29,0.0,0.008454376088375539
30,0.0,0.008684859185112031
31,0.0,0.008912795507298947
32,0.0,0.00913822703473656
33,0.0,0.009361194829633868
34,0.0,0.009581739061543162
35,0.0,0.009799899031485869
36,0.0,0.01001571319530016
37,0.0,0.010229219186239431
38,0.0,0.010440453836849562
39,0.0,0.01064945320015165
40,0.0,0.010856252570155819
41,0.0,0.011060886501730628
42,0.0,0.011263388829851529
43,0.0,0.0114459872056321
44,0.0,0.011626703123930392
45,0.0,0.011805565545630755
46,0.0,0.011982602840579075
47,0.0,0.012146109076499748
48,0.0,0.012307963734279809
49,0.0,0.012468191712082178
50,0.0,0.012626817410106525
51,0.0,0.0127838647429764
52,0.0,0.012939357151758455
53,0.0,0.0130933176156264
54,0.0,0.013245768663181917
55,0.0,0.013396732383444208
56,0.0,0.013546230436519487
57,0.0,0.013694284063961186
58,0.0,0.013840914098831333
59,0.0,0.013986140975473058
60,0.0,0.014129984739003907
61,0.0,0.014272465054539205
62,0.0,0.014413601216154356
63,0.0,0.01455341215559472
64,0.0,0.014691916450741247
65,0.0,0.014829132333839899
66,0.0,0.014965077699502451
67,0.0,0.015089518832408097
68,0.0,0.015212818303543965
69,0.0,0.015334991752112384
70,0.0,0.015456054532966541
71,0.0,0.01555995090305612
72,0.0,0.015662911269811564
73,0.0,0.015764948225205966
74,0.0,0.015866074136355778
75,0.0,0.015966301150517594
76,0.0,0.01606564119995231
77,0.0,0.016164106006660732
78,0.0,0.01626170708699452
79,0.0,0.016358455756146348
80,0.0,0.016454363132522947
81,0.0,0.016549440142004507
82,0.0,0.01664369752209399
83,0.0,0.016737145825959525
84,0.0,0.01682979542637322
85,0.0,0.016921656519549348
86,0.0,0.017012739128885006
87,0.0,0.017103053108606013
88,0.0,0.01719260814732096
89,0.0,0.017281413771485996
90,0.0,0.017369479348782985
91,0.0,0.017455138559105705
92,0.0,0.017540089842070384
93,0.0,0.01762434193752095
94,0.0,0.0177079034420252
95,0.0,0.017779786254369774
96,0.0,0.01785108465360585
97,0.0,0.017921805737868356
98,0.0,0.017991956490806166
99,0.0,0.01806154378388102
100,0.0,0.018130574378611274
101,0.0,0.018199054928762008
102,0.0,0.018266991982482966
103,0.0,0.01833439198439586
104,0.0,0.018401261277632273
105,0.0,0.018467606105823695
106,0.0,0.01853343261504487
107,0.0,0.0185987468557118
108,0.0,0.01866355478443557
109,0.0,0.018727862265833287
110,0.0,0.01879167507429718
111,0.0,0.018854998895723032
112,0.0,0.01891783932919907
113,0.0,0.01898020188865628
114,0.0,0.019042092004481235
115,0.0,0.019105469872037043
116,0.0,0.019168371214272884
117,0.0,0.019230801385405838
118,0.0,0.01929276565973929
119,0.0,0.019351284407998503
120,0.0,0.01940936968404839
121,0.0,0.01946702628647429
122,0.0,0.01952425894329412
123,0.0,0.0195810723132508
124,0.0,0.01963747098707641
125,0.0,0.01969345948872874
126,0.0,0.019749042276600983
127,0.0,0.0198042237447052
128,0.0,0.019859008223830243
129,0.0,0.019913399982674822
130,0.0,0.019967403228956224
131,0.0,0.02002102211049541
132,0.0,0.020074260716279
133,0.0,0.02012712307749875
134,0.0,0.020179613168569064
135,0.0,0.020231734908123095
136,0.0,0.020283492159987936
137,0.0,0.020334888734139432
138,0.0,0.0203859283876371
139,0.0,0.020439195157129286
140,0.0,0.02049209456959049
141,0.0,0.020544630412206607
142,0.0,0.02059680642028425
143,0.0,0.02065120390782651
144,0.0,0.020705231344433105
145,0.0,0.020758892493333896
146,0.0,0.020812191066904275
147,0.0,0.02086513072752132
148,0.0,0.020917715088402677
149,0.0,0.02096994771442864
150,0.05342004086312391,0.021021832122947767
151,0.05342004086312391,0.021143616357181656
152,0.05342004086312391,0.021265400591415542
153,0.05342004086312391,0.021387184825649427
154,0.05342004086312391,0.021508969059883316
155,0.05342004086312391,0.021630753294117202
156,0.05342004086312391,0.021752537528351087
157,0.05342004086312391,0.021874321762584976
158,0.05342004086312391,0.021996105996818865
159,0.05342004086312391,0.02211789023105275
160,0.05342004086312391,0.02223967446528664
161,0.05342004086312391,0.022361458699520526
162,0.05342004086312391,0.02248324293375441
163,0.05342004086312391,0.02260844843462273
164,0.05342004086312391,0.02273365393549105
165,0.05342004086312391,0.022858859436359368
166,0.05342004086312391,0.022984064937227683
167,0.05342004086312391,0.02311301290295281
168,0.0505458124440958,0.02324196086867793
169,0.0505458124440958,0.02337090883440305
170,0.0505458124440958,0.02349985680012817
171,0.0505458124440958,0.023628804765853297
172,0.04994133350094401,0.02375775273157842
173,0.04994133350094401,0.023886700697303538
174,0.04994133350094401,0.024015648663028664
175,0.04994133350094401,0.024144596628753786
176,0.04994133350094401,0.024273544594478905
177,0.04994133350094401,0.024402492560204027
178,0.04994133350094401,0.024531440525929153
179,0.04994133350094401,0.024660388491654275
180,0.04994133350094401,0.024789336457379393
181,0.04994133350094401,0.02491828442310452
182,0.04994133350094401,0.02504723238882964
183,0.04994133350094401,0.025176180354554763
184,0.04994133350094401,0.025305128320279882
185,0.04994133350094401,0.025434076286005008
186,0.04994133350094401,0.02556302425173013
187,0.04994133350094401,0.0256982268430323
188,0.04994133350094401,0.025833429434334476
189,0.04994133350094401,0.025968632025636647
190,0.04994133350094401,0.02610383461693882
191,0.04994133350094401,0.026242506076156757
192,0.04650487535550123,0.026381177535374695
193,0.04650487535550123,0.026519848994592633
194,0.04650487535550123,0.026658520453810567
195,0.04650487535550123,0.02679719191302851
196,0.04419333131695155,0.02693586337224644
197,0.04419333131695155,0.027074534831464377
198,0.04419333131695155,0.027213206290682315
199,0.04419333131695155,0.027351877749900253
200,0.04419333131695155,0.027490549209118188
201,0.04419333131695155,0.027629220668336125
202,0.04419333131695155,0.027767892127554063
203,0.04419333131695155,0.027906563586771994
204,0.04419333131695155,0.028045235045989932
205,0.04419333131695155,0.02818390650520787
206,0.04419333131695155,0.028322577964425808
207,0.04419333131695155,0.028461249423643746
208,0.04419333131695155,0.028599920882861684
209,0.04419333131695155,0.028738592342079622
210,0.04419333131695155,0.028877263801297553
211,0.04419333131695155,0.029032194553240083
212,0.04419333131695155,0.029187125305182617
213,0.04419333131695155,0.029342056057125147
214,0.04419333131695155,0.029496986809067684
215,0.04419333131695155,0.02965905911177245
216,0.04196880354002734,0.029821131414477217
217,0.04196880354002734,0.029983203717181984
218,0.04196880354002734,0.03014527601988675
219,0.04196880354002734,0.030307348322591517
220,0.03841715232276388,0.03046942062529629
221,0.03841715232276388,0.030631492928001058
222,0.03841715232276388,0.030793565230705824
223,0.03841715232276388,0.03095563753341059
224,0.03841715232276388,0.031117709836115358
225,0.03841715232276388,0.03127978213882013
226,0.03841715232276388,0.0314418544415249
227,0.03841715232276388,0.03160392674422967
228,0.03841715232276388,0.03176599904693443
229,0.03841715232276388,0.0319280713496392
230,0.03841715232276388,0.032090143652343965
231,0.03841715232276388,0.032252215955048735
232,0.03841715232276388,0.032414288257753505
233,0.03841715232276388,0.032576360560458276
234,0.03841715232276388,0.03273843286316304
235,0.03841715232276388,0.03292788773950546
236,0.03841715232276388,0.033117342615847874
237,0.03841715232276388,0.0333067974921903
238,0.03841715232276388,0.03349625236853272
239,0.03841715232276388,0.03370076855722031
240,0.038013349036558175,0.0339052847459079
