time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00203267762419356
2,0.0,0.0040386094901740475
3,0.0,0.006018320024573091
4,0.0,0.007972320032551366
5,0.0,0.00990110713720089
6,0.0,0.011805166202047216
7,0.0,0.013684969737405054
8,0.0,0.015540978291302665
9,0.0,0.017373640825654395
10,0.0,0.019183395078326726
11,0.0,0.020970667911711205
12,0.0,0.022735875648387232
13,0.0,0.024479424394429197
14,0.0,0.026201710350885286
15,0.0,0.027903120113929782
16,0.0,0.029584030964166518
17,0.0,0.03124481114553814
18,0.0,0.032885820134274386
19,0.0,0.034380257753090906
20,0.0,0.035857113752862525
21,0.0,0.03731669658304617
22,0.0,0.03875930751985558
23,0.0,0.040051862896979734
24,0.0,0.04132956131574614
25,0.0,0.042592657466869493
26,0.0,0.04384140025263917
27,0.0,0.04507603295043405
28,0.0,0.04629679337072562
29,0.0,0.04750391400978489
30,0.0,0.04869762219729904
31,0.0,0.049878140239094815
32,0.0,0.05104568555515656
33,0.0,0.05220047081311928
34,0.0,0.05334270405740848
35,0.0,0.054472588834191864
36,0.0,0.055590324312300154
37,0.0,0.05669610540026824
38,0.0,0.057790122859640934
39,0.0,0.058872563414681625
40,0.0,0.05994360985861664
41,0.0,0.061003441156541854
42,0.0,0.06205223254511369
43,0.0,0.06298387274030498
44,0.0,0.06390590839740154
45,0.0,0.06481848727852785
46,0.0,0.06572175413025493
47,0.0,0.0665099896897038
48,0.0,0.0672902632738047
49,0.0,0.06806269491233677
50,0.0,0.0688274022344835
51,0.0,0.06958450052854917
52,0.0,0.07033410279990132
53,0.0,0.07107631982720074
54,0.0,0.07181126021697762
55,0.0,0.07253903045661032
56,0.0,0.07325973496576117
57,0.0,0.07397347614632119
58,0.0,0.07468035443091427
59,0.0,0.07538046833000886
60,0.0,0.0760739144776835
61,0.0,0.07676078767609108
62,0.0,0.07744118093866463
63,0.0,0.07811518553210603
64,0.0,0.07878289101719753
65,0.0,0.0794443852884742
66,0.0,0.08009975461279462
67,0.0,0.08068452333752674
68,0.0,0.08126392721157326
69,0.0,0.08183803972603944
70,0.0,0.08240693303582866
71,0.0,0.08288373665846772
72,0.0,0.08335624475297493
73,0.0,0.08382451510672422
74,0.0,0.08428860447517217
75,0.0,0.08474856860478948
76,0.0,0.08520446225538361
77,0.0,0.08565633922183157
78,0.0,0.08610425235524047
79,0.0,0.08654825358355413
80,0.0,0.08698839393162157
