time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004955546926237927
2,0.0,0.0009845889287656935
3,0.0,0.0014672305605135823
4,0.0,0.0019436041191218884
5,0.0,0.0024138309221352484
6,0.0,0.002878029176392027
7,0.0,0.003336314077091395
8,0.0,0.0037887979030983648
9,0.0,0.004235590108652417
10,0.0,0.004676797411637044
11,0.0,0.00511252387855975
12,0.0,0.005542871006384644
13,0.0,0.005967937801352792
14,0.0,0.00638782085491889
15,0.0,0.00680261441692661
16,0.0,0.007212410466139055
17,0.0,0.007617298778235184
18,0.0,0.008017366991377789
19,0.0,0.0084353661370838
20,0.0,0.008848447645781507
21,0.0,0.009256697791804387
22,0.0,0.00966020084310607
23,0.0,0.010086828831958761
24,0.0,0.010508553050824642
25,0.0,0.010925457564332053
26,0.0,0.011337624526549609
27,0.0,0.011745134234956798
28,0.0,0.012148065182595364
29,0.0,0.012546494108472606
30,0.0,0.012940496046284545
31,0.0,0.013330144371523977
32,0.0,0.013715510847035503
33,0.0,0.014096665667076957
34,0.0,0.014473677499944049
35,0.0,0.014846613529212576
36,0.0,0.015215539493650263
37,0.0,0.015580519725847971
38,0.0,0.015941617189618045
39,0.0,0.016298893516205365
40,0.0,0.016652409039354926
41,0.0,0.017002222829277786
42,0.0,0.01734839272555562
43,0.0,0.01769950137441404
44,0.0,0.018046990346480107
45,0.0,0.018390915329089087
46,0.0,0.018731330873100013
47,0.0,0.01908918494478056
48,0.0,0.019443424328868374
49,0.0,0.01979410351814123
50,0.0,0.020141275915521364
51,0.0,0.020484993861186268
52,0.0,0.020825308658874296
53,0.0,0.021162270601412684
54,0.0,0.021495928995494816
55,0.0,0.021826332185732242
56,0.0,0.0221535275780062
57,0.0,0.022477561662142244
58,0.0,0.02279848003393083
59,0.0,0.023116327416515692
60,0.0,0.023431147681171178
61,0.0,0.023742983867488694
62,0.0,0.0240518782029919
63,0.0,0.02435787212219929
64,0.0,0.024661006285152418
65,0.0,0.024961320595426904
66,0.0,0.025258854217643296
67,0.0,0.025547555888774585
68,0.0,0.025833608920721188
69,0.0,0.026117049596211653
70,0.0,0.026397913538288572
71,0.0,0.026683979847886445
72,0.0,0.02696746898352398
73,0.0,0.02724841561570288
74,0.0,0.027526853795808753
75,0.0,0.027802816969869245
76,0.0,0.028076337991946896
77,0.0,0.028347449137178054
78,0.0,0.028616182114468584
79,0.0,0.028882568078857012
80,0.0,0.029146637643555108
81,0.0,0.02940842089167573
82,0.0,0.029667947387657382
83,0.0,0.029925246188394553
84,0.0,0.03018034585408269
85,0.0,0.030433274458786252
86,0.0,0.030684059600738087
87,0.0,0.03093272841237809
88,0.0,0.031179307570138766
89,0.0,0.031423823303985125
90,0.0,0.0316663014067161
91,0.0,0.031900674744091806
92,0.0,0.03213311111173714
93,0.0,0.03236363442285863
94,0.0,0.032592268198643075
95,0.0,0.032816966977295546
96,0.0,0.03303983893660938
97,0.0,0.033260906264673706
98,0.0,0.033480190791705264
99,0.0,0.03369771399723455
100,0.0,0.03391349701711961
101,0.0,0.03412756065039203
102,0.0,0.03433992536594008
103,0.0,0.03455061130903319
104,0.0,0.034759638307692506
105,0.0,0.03496702587891135
106,0.0,0.035172793234730056
107,0.0,0.03537695928816884
108,0.0,0.035579542659022835
109,0.0,0.03578056167952274
110,0.0,0.035980034399864955
111,0.0,0.036177978593614504
112,0.0,0.036374411762984296
113,0.0,0.03656935114399386
114,0.0,0.03676281371151092
115,0.0,0.03695580813289479
116,0.0,0.0371473514684036
117,0.0,0.037337460022373016
118,0.0,0.03752614985579042
119,0.0,0.03770779111855467
120,0.0,0.037888086890483626
121,0.0,0.03806705206630978
122,0.0,0.03824470132172546
123,0.0,0.03842104911739449
124,0.0,0.03859610970287616
125,0.0,0.03876989712046342
126,0.0,0.03894242520893773
127,0.0,0.039113707607242545
128,0.0,0.03928375775807755
129,0.0,0.03945258891141552
130,0.0,0.039620214127943934
131,0.0,0.03978664628243301
132,0.0,0.03995189806703208
133,0.0,0.04011598199449618
134,0.0,0.040278910401344334
135,0.0,0.040440695450951455
136,0.0,0.0406013491365753
137,0.0,0.04076088328432024
138,0.0,0.040919309556039174
139,0.0,0.04109116761948772
140,0.0,0.04126184045491249
141,0.0,0.041431340281159086
142,0.0,0.041599679149691655
143,0.0,0.04176592342848596
144,0.0,0.04193103679381907
145,0.0,0.042095030746505856
146,0.0,0.04225791663194476
147,0.0,0.04241970564273425
148,0.0,0.04258040882123655
149,0.0,0.04274003706209001
150,0.0748287585861927,0.042898601114671114
151,0.0748287585861927,0.043199631957459184
152,0.0748287585861927,0.04350066280024726
153,0.0748287585861927,0.04380169364303533
154,0.0748287585861927,0.0441027244858234
155,0.0748287585861927,0.044403755328611474
156,0.0748287585861927,0.044704786171399544
157,0.0748287585861927,0.04500581701418762
158,0.0748287585861927,0.04530684785697568
159,0.0748287585861927,0.04560787869976375
160,0.0748287585861927,0.04590890954255183
161,0.0748287585861927,0.0462099403853399
162,0.0748287585861927,0.04651097122812797
163,0.0748287585861927,0.046838455938920075
164,0.0748287585861927,0.04716594064971217
165,0.0748287585861927,0.04749342536050428
166,0.0748287585861927,0.04782091007129638
167,0.0748287585861927,0.04816141491621234
168,0.07865922261569387,0.048501919761128304
169,0.07865922261569387,0.048842424606044266
170,0.07865922261569387,0.049182929450960235
171,0.07865922261569387,0.0495234342958762
172,0.08346684291462175,0.04986393914079216
173,0.08346684291462175,0.05020444398570812
174,0.08346684291462175,0.05054494883062408
175,0.08346684291462175,0.05088545367554005
176,0.08346684291462175,0.051225958520456014
177,0.08346684291462175,0.051566463365371976
178,0.08346684291462175,0.05190696821028794
179,0.08346684291462175,0.0522474730552039
180,0.08346684291462175,0.05258797790011987
181,0.08346684291462175,0.05292848274503583
182,0.08346684291462175,0.05326898758995179
183,0.08346684291462175,0.053609492434867755
184,0.08346684291462175,0.05394999727978372
185,0.08346684291462175,0.054290502124699686
186,0.08346684291462175,0.05463100696961565
187,0.08346684291462175,0.05499597476025883
188,0.08346684291462175,0.055360942550902015
189,0.08346684291462175,0.05572591034154521
190,0.08346684291462175,0.056090878132188396
191,0.08346684291462175,0.05647852361488102
192,0.0851123619552309,0.056866169097573645
193,0.0851123619552309,0.05725381458026627
194,0.0851123619552309,0.057641460062958894
195,0.0851123619552309,0.05802910554565152
196,0.08922858299416747,0.05841675102834414
197,0.08922858299416747,0.05880439651103677
198,0.08922858299416747,0.0591920419937294
199,0.08922858299416747,0.05957968747642202
200,0.08922858299416747,0.05996733295911464
201,0.08922858299416747,0.06035497844180727
202,0.08922858299416747,0.060742623924499896
203,0.08922858299416747,0.06113026940719252
204,0.08922858299416747,0.06151791488988514
205,0.08922858299416747,0.06190556037257777
206,0.08922858299416747,0.062293205855270394
207,0.08922858299416747,0.06268085133796301
208,0.08922858299416747,0.06306849682065563
209,0.08922858299416747,0.06345614230334827
210,0.08922858299416747,0.06384378778604088
211,0.08922858299416747,0.06424337082288555
212,0.08922858299416747,0.06464295385973022
213,0.08922858299416747,0.06504253689657488
214,0.08922858299416747,0.06544211993341954
215,0.08922858299416747,0.06586746722862771
216,0.08790711685313331,0.0662928145238359
217,0.08790711685313331,0.06671816181904407
218,0.08790711685313331,0.06714350911425224
219,0.08790711685313331,0.0675688564094604
220,0.08961856795941892,0.06799420370466858
221,0.08961856795941892,0.06841955099987675
222,0.08961856795941892,0.06884489829508492
223,0.08961856795941892,0.06927024559029309
224,0.08961856795941892,0.06969559288550126
225,0.08961856795941892,0.07012094018070943
226,0.08961856795941892,0.0705462874759176
227,0.08961856795941892,0.07097163477112577
228,0.08961856795941892,0.07139698206633394
229,0.08961856795941892,0.0718223293615421
230,0.08961856795941892,0.07224767665675028
231,0.08961856795941892,0.07267302395195845
232,0.08961856795941892,0.07309837124716662
233,0.08961856795941892,0.0735237185423748
234,0.08961856795941892,0.07394906583758297
235,0.08961856795941892,0.0743673397822782
236,0.08961856795941892,0.07478561372697345
237,0.08961856795941892,0.0752038876716687
238,0.08961856795941892,0.07562216161636397
239,0.08961856795941892,0.07605552000447814
240,0.08815027571426153,0.07648887839259232
241,0.08815027571426153,0.07692223678070648
242,0.08815027571426153,0.07735559516882066
243,0.08815027571426153,0.07778895355693484
244,0.08764346896849867,0.07822231194504901
245,0.08764346896849867,0.07865567033316319
246,0.08764346896849867,0.07908902872127736
247,0.08764346896849867,0.07952238710939154
248,0.08764346896849867,0.07995574549750571
249,0.08764346896849867,0.08038910388561989
250,0.08764346896849867,0.08082246227373407
251,0.08764346896849867,0.08125582066184824
252,0.08764346896849867,0.08168917904996242
253,0.08764346896849867,0.08212253743807658
254,0.08764346896849867,0.08255589582619077
255,0.08764346896849867,0.08298925421430493
256,0.08764346896849867,0.08342261260241912
257,0.08764346896849867,0.0838559709905333
258,0.08764346896849867,0.08428932937864747
259,0.08764346896849867,0.08471193461988845
260,0.08764346896849867,0.08513453986112941
261,0.08764346896849867,0.08555714510237039
262,0.08764346896849867,0.08597975034361136
263,0.08764346896849867,0.08639968184946051
264,0.08790633537823762,0.08681961335530966
265,0.08790633537823762,0.08723954486115883
266,0.08790633537823762,0.08765947636700798
267,0.08790633537823762,0.08807940787285713
268,0.08638764953937239,0.0884993393787063
269,0.08638764953937239,0.08891927088455545
270,0.08638764953937239,0.0893392023904046
271,0.08638764953937239,0.08975913389625377
272,0.08638764953937239,0.09017906540210292
273,0.08638764953937239,0.09059899690795208
274,0.08638764953937239,0.09101892841380124
275,0.08638764953937239,0.0914388599196504
276,0.08638764953937239,0.09185879142549955
277,0.08638764953937239,0.09227872293134871
278,0.08638764953937239,0.09269865443719788
279,0.08638764953937239,0.09311858594304702
280,0.08638764953937239,0.09353851744889619
281,0.08638764953937239,0.09395844895474535
282,0.08638764953937239,0.09437838046059449
283,0.08638764953937239,0.09479348372659559
284,0.08638764953937239,0.09520858699259668
285,0.08638764953937239,0.09562369025859778
286,0.08638764953937239,0.09603879352459886
287,0.08638764953937239,0.09644196771371222
288,0.09058628989267059,0.09684514190282556
289,0.09058628989267059,0.0972483160919389
290,0.09058628989267059,0.09765149028105226
291,0.09058628989267059,0.0980546644701656
292,0.09030925283642136,0.09845783865927894
293,0.09030925283642136,0.09886101284839229
294,0.09030925283642136,0.09926418703750564
295,0.09030925283642136,0.09966736122661898
296,0.09030925283642136,0.10007053541573233
297,0.09030925283642136,0.10047370960484567
298,0.09030925283642136,0.10087688379395902
299,0.09030925283642136,0.10128005798307237
300,0.09030925283642136,0.10168323217218571
301,0.09030925283642136,0.10183697716601174
302,0.09030925283642136,0.10199072215983779
303,0.09030925283642136,0.10214446715366382
304,0.09030925283642136,0.10229821214748985
305,0.09030925283642136,0.1024519571413159
306,0.09030925283642136,0.10260570213514193
307,0.09030925283642136,0.1027580295404729
308,0.09030925283642136,0.10291035694580386
309,0.09030925283642136,0.10306268435113483
310,0.09030925283642136,0.10321501175646579
311,0.09030925283642136,0.10335594499858812
312,0.09824541323763056,0.10349687824071044
313,0.09824541323763056,0.10363781148283277
314,0.09824541323763056,0.1037787447249551
315,0.09824541323763056,0.10391967796707742
316,0.10215145347478904,0.10406061120919975
317,0.10215145347478904,0.10420154445132207
318,0.10215145347478904,0.1043424776934444
319,0.10215145347478904,0.10447064272213506
320,0.10215145347478904,0.10459880775082571
321,0.10215145347478904,0.10472697277951637
322,0.10215145347478904,0.10485513780820703
323,0.10215145347478904,0.10496727743590126
324,0.10215145347478904,0.1050794170635955
325,0.10215145347478904,0.10519155669128973
326,0.10215145347478904,0.10530369631898394
327,0.10215145347478904,0.10541583594667818
328,0.10215145347478904,0.1055279755743724
329,0.10215145347478904,0.10564011520206663
330,0.10215145347478904,0.10575225482976087
331,0.10215145347478904,0.10585822390310608
332,0.10215145347478904,0.10596419297645127
333,0.10215145347478904,0.10607016204979645
334,0.10215145347478904,0.10617613112314166
335,0.10215145347478904,0.10628065303159112
336,0.10949033719295627,0.10638517494004059
337,0.10949033719295627,0.10648969684849004
338,0.10949033719295627,0.1065942187569395
339,0.10949033719295627,0.10669874066538895
340,0.11629364480778734,0.10680326257383839
341,0.11629364480778734,0.10690778448228787
342,0.11629364480778734,0.10701230639073733
343,0.11629364480778734,0.10711134323571808
344,0.11629364480778734,0.10721038008069887
345,0.11629364480778734,0.10730941692567962
346,0.11629364480778734,0.10740845377066037
347,0.11629364480778734,0.10749376987884468
348,0.11629364480778734,0.107579085987029
349,0.11629364480778734,0.1076644020952133
350,0.11629364480778734,0.1077497182033976
351,0.11629364480778734,0.10783503431158191
352,0.11629364480778734,0.10792035041976623
353,0.11629364480778734,0.10800566652795053
354,0.11629364480778734,0.10809098263613483
355,0.11629364480778734,0.1081605109863316
356,0.11629364480778734,0.1082300393365284
357,0.11629364480778734,0.10829956768672519
358,0.11629364480778734,0.10836909603692196
359,0.11629364480778734,0.10843546546372608
360,0.11987491105339967,0.10850183489053017
361,0.11987491105339967,0.10856820431733424
362,0.11987491105339967,0.10863457374413833
363,0.11987491105339967,0.10870094317094242
364,0.12760418856245123,0.10876731259774651
365,0.12760418856245123,0.1088336820245506
366,0.12760418856245123,0.10890005145135469
367,0.12760418856245123,0.10897082576529553
368,0.12760418856245123,0.10904160007923643
369,0.12760418856245123,0.10911237439317731
370,0.12760418856245123,0.10918314870711818
371,0.12760418856245123,0.10924821818403808
372,0.12760418856245123,0.109313287660958
373,0.12760418856245123,0.10937835713787791
374,0.12760418856245123,0.10944342661479782
375,0.12760418856245123,0.10950849609171774
376,0.12760418856245123,0.10957356556863765
377,0.12760418856245123,0.10963863504555758
378,0.12760418856245123,0.10970370452247749
379,0.12760418856245123,0.10975398616032488
380,0.12760418856245123,0.10980426779817225
381,0.12760418856245123,0.1098545494360196
382,0.12760418856245123,0.10990483107386695
383,0.12760418856245123,0.10994341768449013
384,0.12548218340857475,0.1099820042951133
385,0.12548218340857475,0.11002059090573647
386,0.12548218340857475,0.11005917751635964
387,0.12548218340857475,0.11009776412698284
388,0.1300075164342526,0.11013635073760604
389,0.1300075164342526,0.11017493734822921
390,0.1300075164342526,0.11021352395885238
391,0.1300075164342526,0.1102570048769594
392,0.1300075164342526,0.11030048579506646
393,0.1300075164342526,0.11034396671317348
394,0.1300075164342526,0.11038744763128051
395,0.1300075164342526,0.11043261790520677
396,0.1300075164342526,0.11047778817913302
397,0.1300075164342526,0.11052295845305925
398,0.1300075164342526,0.1105681287269855
399,0.1300075164342526,0.11061329900091174
400,0.1300075164342526,0.110658469274838
401,0.1300075164342526,0.11070363954876425
402,0.1300075164342526,0.11074880982269047
403,0.1300075164342526,0.11078968617877699
404,0.1300075164342526,0.11083056253486348
405,0.1300075164342526,0.11087143889094996
406,0.1300075164342526,0.11091231524703647
407,0.1300075164342526,0.1109374253546255
408,0.12678157237229123,0.11096253546221457
409,0.12678157237229123,0.11098764556980359
