time_ms,confidence_movement,smoothed_confidence
309,0.003502017694486159,0.0038989870872581664
310,0.003502017694486159,0.003889520167017725
311,0.003502017694486159,0.003879781304007926
312,0.0034709481910282893,0.003870042440998127
313,0.0034709481910282893,0.003860303577988328
314,0.0034709481910282893,0.003850564714978529
315,0.0034709481910282893,0.00384082585196873
316,0.0033847531963962785,0.003831086988958931
317,0.0033847531963962785,0.003821348125949132
318,0.0033847531963962785,0.0038116092629393327
319,0.0033847531963962785,0.0038024721750567845
320,0.0033847531963962785,0.0037933350871742345
321,0.0033847531963962785,0.003784197999291686
322,0.0033847531963962785,0.003775060911409136
323,0.0033847531963962785,0.0037664775160594923
324,0.0033847531963962785,0.0037578941207098465
325,0.0033847531963962785,0.003749310725360203
326,0.0033847531963962785,0.003740727330010557
327,0.0033847531963962785,0.0037321439346609136
328,0.0033847531963962785,0.0037235605393112683
329,0.0033847531963962785,0.0037149771439616243
330,0.0033847531963962785,0.003706393748611979
331,0.0033847531963962785,0.003697710453245709
332,0.0033847531963962785,0.003689027157879439
333,0.0033847531963962785,0.00368034386251317
334,0.0033847531963962785,0.0036716605671468995
335,0.0033847531963962785,0.003662743715603636
336,0.0033700605121965268,0.003653826864060371
337,0.0033700605121965268,0.003644910012517108
338,0.0033700605121965268,0.0036359931609738433
339,0.0033700605121965268,0.00362707630943058
340,0.0033419464168556734,0.0036181594578873154
341,0.0033419464168556734,0.0036092426063440517
342,0.0033419464168556734,0.0036003257548007876
343,0.0033419464168556734,0.0035921411390048502
344,0.0033419464168556734,0.0035839565232089134
345,0.0033419464168556734,0.003575771907412976
346,0.0033419464168556734,0.0035675872916170388
347,0.0033419464168556734,0.003560007548610106
348,0.0033419464168556734,0.003552427805603173
349,0.0033419464168556734,0.0035448480625962413
350,0.0033419464168556734,0.0035372683195893082
351,0.0033419464168556734,0.0035296885765823756
352,0.0033419464168556734,0.0035221088335754434
353,0.0033419464168556734,0.0035145290905685108
354,0.0033419464168556734,0.0035069493475615786
355,0.0033419464168556734,0.003499392054394177
356,0.0033419464168556734,0.003491834761226776
357,0.0033419464168556734,0.0034842774680593756
358,0.0033419464168556734,0.0034767201748919746
359,0.0033419464168556734,0.003469055329558858
360,0.0033295698206986745,0.003461390484225743
361,0.0033295698206986745,0.0034537256388926262
362,0.0033295698206986745,0.003446060793559511
363,0.0033295698206986745,0.0034383959482263944
364,0.003319175326197882,0.0034307311028932783
365,0.003319175326197882,0.0034230662575601627
366,0.003319175326197882,0.0034154014122270465
367,0.003319175326197882,0.003408556771664911
368,0.003319175326197882,0.0034017121311027756
369,0.003319175326197882,0.003394867490540639
370,0.003319175326197882,0.003388022849978504
371,0.003319175326197882,0.003381859113673935
372,0.003319175326197882,0.0033756953773693677
373,0.003319175326197882,0.0033695316410647987
374,0.003319175326197882,0.0033633679047602306
375,0.003319175326197882,0.003357204168455662
376,0.003319175326197882,0.003351040432151094
377,0.003319175326197882,0.003344876695846526
378,0.003319175326197882,0.003338712959541958
379,0.003319175326197882,0.0033326684436990814
380,0.003319175326197882,0.003326623927856205
381,0.003319175326197882,0.003320579412013329
382,0.003319175326197882,0.0033145348961704526
383,0.003319175326197882,0.003308529163951914
384,0.003279829598845918,0.003302523431733375
385,0.003279829598845918,0.0032965176995148364
386,0.003279829598845918,0.003290511967296298
387,0.003279829598845918,0.0032845062350777593
388,0.0032651175195257676,0.00327850050285922
389,0.0032651175195257676,0.0032724947706406814
390,0.0032651175195257676,0.003266489038422143
391,0.0032651175195257676,0.003261225430019539
392,0.0032651175195257676,0.003255961821616936
393,0.0032651175195257676,0.003250698213214332
394,0.0032651175195257676,0.003245434604811728
395,0.0032651175195257676,0.003240966043965439
396,0.0032651175195257676,0.0032364974831191502
397,0.0032651175195257676,0.003232028922272861
398,0.0032651175195257676,0.0032275603614265722
399,0.0032651175195257676,0.0032230918005802835
400,0.0032651175195257676,0.0032186232397339947
401,0.0032651175195257676,0.0032141546788877055
402,0.0032651175195257676,0.0032096861180414167
403,0.0032651175195257676,0.003205382816484624
404,0.0032651175195257676,0.0032010795149278316
405,0.0032651175195257676,0.003196776213371039
406,0.0032651175195257676,0.0031924729118142457
407,0.0032651175195257676,0.00318827055008255
408,0.003193676010553559,0.0031840681883508535
409,0.003193676010553559,0.0031798658266191573
410,0.003193676010553559,0.003175663464887461
411,0.003193676010553559,0.003171461103155765
412,0.0031554274688927464,0.003167258741424069
413,0.0031554274688927464,0.0031630563796923726
414,0.0031554274688927464,0.0031588540179606764
415,0.0031554274688927464,0.0031551605918337046
416,0.0031554274688927464,0.003151467165706732
417,0.0031554274688927464,0.00314777373957976
418,0.0031554274688927464,0.003144080313452787
419,0.0031554274688927464,0.0031411446164672546
420,0.0031554274688927464,0.003138208919481721
421,0.0031554274688927464,0.003135273222496188
422,0.0031554274688927464,0.003132337525510655
423,0.0031554274688927464,0.003129401828525122
424,0.0031554274688927464,0.003126466131539589
425,0.0031554274688927464,0.003123530434554056
426,0.0031554274688927464,0.003120594737568523
427,0.0031554274688927464,0.0031178244676801454
428,0.0031554274688927464,0.0031150541977917677
429,0.0031554274688927464,0.0031122839279033904
430,0.0031554274688927464,0.003109513658015013
431,0.0031554274688927464,0.0031069110310919107
432,0.003071503478193116,0.0031043084041688083
433,0.003071503478193116,0.003101705777245706
434,0.003071503478193116,0.003099103150322604
435,0.003071503478193116,0.003096500523399502
436,0.0030115569038920154,0.0030938978964763996
437,0.0030115569038920154,0.003091295269553297
438,0.0030115569038920154,0.0030886926426301952
439,0.0030115569038920154,0.003086367264950968
440,0.0030115569038920154,0.0030840418872717405
441,0.0030115569038920154,0.0030817165095925127
442,0.0030115569038920154,0.0030793911319132853
443,0.0030115569038920154,0.0030776302852816915
444,0.0030115569038920154,0.0030758694386500973
445,0.0030115569038920154,0.003074108592018503
446,0.0030115569038920154,0.003072347745386909
447,0.0030115569038920154,0.003070586898755315
448,0.0030115569038920154,0.003068826052123721
449,0.0030115569038920154,0.0030670652054921267
450,0.0030115569038920154,0.0030653043588605325
451,0.0030115569038920154,0.003063639032992758
452,0.0030115569038920154,0.0030619737071249844
453,0.0030115569038920154,0.0030603083812572106
454,0.0030115569038920154,0.0030586430553894363
455,0.0030115569038920154,0.0030571415901474203
456,0.0029537321128404017,0.003055640124905404
457,0.0029537321128404017,0.0030541386596633874
458,0.0029537321128404017,0.0030526371944213713
459,0.0029537321128404017,0.003051135729179355
460,0.002872149282032832,0.003049634263937339
461,0.002872149282032832,0.0030481327986953224
462,0.002872149282032832,0.0030466313334533064
463,0.002872149282032832,0.003045233433222816
464,0.002872149282032832,0.003043835532992326
465,0.002872149282032832,0.0030424376327618362
466,0.002872149282032832,0.003041039732531346
467,0.002872149282032832,0.0030399291489496293
468,0.002872149282032832,0.003038818565367913
469,0.002872149282032832,0.0030377079817861963
470,0.002872149282032832,0.0030365973982044796
471,0.002872149282032832,0.003035486814622763
472,0.002872149282032832,0.003034376231041046
473,0.002872149282032832,0.0030332656474593295
474,0.002872149282032832,0.0030321550638776128
475,0.002872149282032832,0.0030311977641881414
476,0.002872149282032832,0.0030302404644986704
477,0.002872149282032832,0.003029283164809199
478,0.002872149282032832,0.003028325865119728
479,0.002872149282032832,0.0030275120244893606
480,0.0028421792770452424,0.0030266981838589935
481,0.0028421792770452424,0.003025884343228626
482,0.0028421792770452424,0.003025070502598259
483,0.0028421792770452424,0.0030242566619678914
484,0.0027721124239470374,0.0030234428213375244
485,0.0027721124239470374,0.0030226289807071573
486,0.0027721124239470374,0.00302181514007679
487,0.0027721124239470374,0.0030210502750604223
488,0.0027721124239470374,0.003020285410044054
489,0.0027721124239470374,0.0030195205450276857
490,0.0027721124239470374,0.003018755680011318
491,0.0027721124239470374,0.003018084528646086
492,0.0027721124239470374,0.0030174133772808537
493,0.0027721124239470374,0.0030167422259156224
494,0.0027721124239470374,0.0030160710745503905
495,0.0027721124239470374,0.0030153999231851583
496,0.0027721124239470374,0.0030147287718199265
497,0.0027721124239470374,0.0030140576204546947
498,0.0027721124239470374,0.003013386469089463
499,0.0027721124239470374,0.0030130489493497103
500,0.0027721124239470374,0.003012711429609958
501,0.0027721124239470374,0.0030123739098702057
502,0.0027721124239470374,0.0030120363901304527
503,0.0027721124239470374,0.0030118645525646875
504,0.002778847375806537,0.0030116927149989223
505,0.002778847375806537,0.003011520877433157
506,0.002778847375806537,0.003011349039867392
507,0.002778847375806537,0.0030111772023016263
508,0.00274658172609199,0.003011005364735861
509,0.00274658172609199,0.003010833527170096
510,0.00274658172609199,0.0030106616896043306
511,0.00274658172609199,0.0030105311073590885
512,0.00274658172609199,0.0030104005251138464
513,0.00274658172609199,0.0030102699428686047
514,0.00274658172609199,0.003010139360623363
515,0.00274658172609199,0.0030100434266931235
516,0.00274658172609199,0.003009947492762884
517,0.00274658172609199,0.0030098515588326447
518,0.00274658172609199,0.0030097556249024057
519,0.00274658172609199,0.0030096596909721662
520,0.00274658172609199,0.003009563757041927
521,0.00274658172609199,0.0030094678231116874
522,0.00274658172609199,0.0030093718891814484
523,0.00274658172609199,0.0030098531904552005
524,0.00274658172609199,0.0030103344917289526
525,0.00274658172609199,0.003010815793002705
526,0.00274658172609199,0.0030112970942764578
527,0.00274658172609199,0.0030120630475304697
528,0.0027823478645996103,0.0030128290007844817
529,0.0027823478645996103,0.003013594954038494
530,0.0027823478645996103,0.003014360907292506
531,0.0027823478645996103,0.0030151268605465185
532,0.002793982951900864,0.00301589281380053
533,0.002793982951900864,0.0030166587670545425
534,0.002793982951900864,0.0030174247203085544
535,0.002793982951900864,0.0030183218259870735
536,0.002793982951900864,0.0030192189316655916
537,0.002793982951900864,0.0030201160373441106
538,0.002793982951900864,0.003021013143022629
539,0.002793982951900864,0.003021959288965548
540,0.002793982951900864,0.003022905434908467
541,0.002793982951900864,0.0030238515808513867
542,0.002793982951900864,0.0030247977267943054
543,0.002793982951900864,0.0030257438727372245
544,0.002793982951900864,0.0030266900186801437
545,0.002793982951900864,0.0030276361646230632
546,0.002793982951900864,0.003028582310565982
547,0.002793982951900864,0.0030302558531659553
548,0.002793982951900864,0.003031929395765929
549,0.002793982951900864,0.0030336029383659026
550,0.002793982951900864,0.003035276480965876
551,0.002793982951900864,0.0030374918031065
552,0.0028435607387497395,0.0030397071252471234
553,0.0028435607387497395,0.003041922447387747
554,0.0028435607387497395,0.00304413776952837
555,0.0028435607387497395,0.0030463530916689935
556,0.002873842686278688,0.0030485684138096174
557,0.002873842686278688,0.0030507837359502405
558,0.002873842686278688,0.003052999058090864
559,0.002873842686278688,0.003055452518594728
560,0.002873842686278688,0.0030579059790985927
561,0.002873842686278688,0.0030603594396024568
562,0.002873842686278688,0.003062812900106321
563,0.002873842686278688,0.0030653938557490545
564,0.002873842686278688,0.003067974811391788
565,0.002873842686278688,0.0030705557670345214
566,0.002873842686278688,0.003073136722677255
567,0.002873842686278688,0.0030757176783199887
568,0.002873842686278688,0.0030782986339627223
569,0.002873842686278688,0.0030808795896054555
570,0.002873842686278688,0.003083460545248189
571,0.002873842686278688,0.003086901980947428
572,0.002873842686278688,0.003090343416646666
573,0.002873842686278688,0.0030937848523459044
574,0.002873842686278688,0.003097226288045143
575,0.002873842686278688,0.0031014230189263937
576,0.002923470815425322,0.003105619749807645
577,0.002923470815425322,0.0031098164806888954
578,0.002923470815425322,0.003114013211570146
579,0.002923470815425322,0.0031182099424513967
580,0.0029737637050079313,0.0031224066733326478
581,0.0029737637050079313,0.003126603404213899
582,0.0029737637050079313,0.0031308001350951495
583,0.0029737637050079313,0.0031352766126120655
584,0.0029737637050079313,0.003139753090128982
585,0.0029737637050079313,0.003144229567645898
586,0.0029737637050079313,0.0031487060451628143
587,0.0029737637050079313,0.0031533823445940674
588,0.0029737637050079313,0.003158058644025321
589,0.0029737637050079313,0.003162734943456574
590,0.0029737637050079313,0.0031674112428878272
591,0.0029737637050079313,0.0031720875423190804
592,0.0029737637050079313,0.003176763841750334
593,0.0029737637050079313,0.003181440141181587
594,0.0029737637050079313,0.00318611644061284
595,0.0029737637050079313,0.003191867909833277
596,0.0029737637050079313,0.003197619379053714
597,0.0029737637050079313,0.00320337084827415
598,0.0029737637050079313,0.003209122317494586
599,0.0029737637050079313,0.0032157870777354547
600,0.0030024199341539327,0.0032224518379763228
601,0.0030024199341539327,0.003229116598217191
602,0.0030024199341539327,0.0032357813584580584
603,0.0030024199341539327,0.003242446118698927
604,0.003051578121881282,0.0032491108789397946
605,0.003051578121881282,0.0032557756391806626
606,0.003051578121881282,0.0032624403994215307
607,0.003051578121881282,0.0032692979089659043
608,0.003051578121881282,0.003276155418510278
609,0.003051578121881282,0.0032830129280546514
610,0.003051578121881282,0.0032898704375990246
611,0.003051578121881282,0.003296999889912757
612,0.003051578121881282,0.0033041293422264887
613,0.003051578121881282,0.003311258794540221
614,0.003051578121881282,0.003318388246853953
615,0.003051578121881282,0.0033255176991676847
616,0.003051578121881282,0.0033326471514814166
617,0.003051578121881282,0.003339776603795149
618,0.003051578121881282,0.003346906056108881
619,0.003051578121881282,0.0033555679655798273
620,0.003051578121881282,0.0033642298750507743
621,0.003051578121881282,0.003372891784521721
622,0.003051578121881282,0.003381553693992668
623,0.003051578121881282,0.0033913109986054507
624,0.0030975632895549055,0.003401068303218234
625,0.0030975632895549055,0.003410825607831016
626,0.0030975632895549055,0.0034205829124438
627,0.0030975632895549055,0.0034303402170565824
628,0.003140601007286109,0.003440097521669366
629,0.003140601007286109,0.003449854826282148
630,0.003140601007286109,0.003459612130894931
631,0.003140601007286109,0.00346946933552434
632,0.003140601007286109,0.003479326540153748
633,0.003140601007286109,0.003489183744783155
634,0.003140601007286109,0.003499040949412564
635,0.003140601007286109,0.003509131710218966
636,0.003140601007286109,0.0035192224710253687
637,0.003140601007286109,0.003529313231831771
638,0.003140601007286109,0.0035394039926381726
639,0.003140601007286109,0.0035494947534445752
640,0.003140601007286109,0.0035595855142509774
641,0.003140601007286109,0.003569676275057379
642,0.003140601007286109,0.0035797670358637818
643,0.003140601007286109,0.00359160215086853
644,0.003140601007286109,0.003603437265873278
645,0.003140601007286109,0.003615272380878026
646,0.003140601007286109,0.0036271074958827737
647,0.003140601007286109,0.0036403447697520123
648,0.003240690494929921,0.00365358204362125
649,0.003240690494929921,0.0036668193174904883
650,0.003240690494929921,0.003680056591359727
651,0.003240690494929921,0.003693293865228965
652,0.0032903951471260906,0.003706531139098203
653,0.0032903951471260906,0.0037197684129674415
654,0.0032903951471260906,0.0037330056868366797
655,0.0032903951471260906,0.003746220510866387
656,0.0032903951471260906,0.003759435334896093
657,0.0032903951471260906,0.0037726501589257994
658,0.0032903951471260906,0.003785864982955506
659,0.0032903951471260906,0.0037991873591509285
660,0.0032903951471260906,0.0038125097353463493
661,0.0032903951471260906,0.0038258321115417714
662,0.0032903951471260906,0.003839154487737193
663,0.0032903951471260906,0.003852476863932615
664,0.0032903951471260906,0.003865799240128036
665,0.0032903951471260906,0.0038791216163234585
666,0.0032903951471260906,0.00389244399251888
667,0.0032903951471260906,0.003907559436749003
668,0.0032903951471260906,0.003922674880979125
669,0.0032903951471260906,0.003937790325209248
670,0.0032903951471260906,0.0039529057694393695
671,0.0032903951471260906,0.003969738530960041
672,0.0034635657083235795,0.003986571292480713
673,0.0034635657083235795,0.004003404054001384
674,0.0034635657083235795,0.004020236815522055
675,0.0034635657083235795,0.004037069577042728
676,0.00354896130240151,0.0040539023385633985
677,0.00354896130240151,0.00407073510008407
678,0.00354896130240151,0.004087567861604741
679,0.00354896130240151,0.0041042814026637205
680,0.00354896130240151,0.004120994943722699
681,0.00354896130240151,0.004137708484781679
682,0.00354896130240151,0.004154422025840658
683,0.00354896130240151,0.0041710967832753005
684,0.00354896130240151,0.004187771540709942
685,0.00354896130240151,0.004204446298144584
686,0.00354896130240151,0.004221121055579226
687,0.00354896130240151,0.004237795813013867
688,0.00354896130240151,0.004254470570448509
689,0.00354896130240151,0.004271145327883151
690,0.00354896130240151,0.004287820085317793
691,0.00354896130240151,0.004306735230395832
692,0.00354896130240151,0.00432565037547387
693,0.00354896130240151,0.00434456552055191
694,0.00354896130240151,0.004363480665629948
695,0.00354896130240151,0.004384430248256544
696,0.003767180299517836,0.004405379830883141
697,0.003767180299517836,0.004426329413509738
698,0.003767180299517836,0.004447278996136335
699,0.003767180299517836,0.004468228578762931
700,0.003929714161712811,0.004489178161389528
701,0.003929714161712811,0.004510127744016125
702,0.003929714161712811,0.004531077326642721
703,0.003929714161712811,0.004551861649979822
704,0.003929714161712811,0.004572645973316922
