time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.005534964512768581
2,0.0,0.010997100545105996
3,0.0,0.016387836106432466
4,0.0,0.021708562115014433
5,0.0,0.02696063359445341
6,0.0,0.03214537082415599
7,0.0,0.037264060445836876
8,0.0,0.04231795652800282
9,0.0,0.04730828159026731
10,0.0,0.05223622758925348
11,0.0,0.05710295686775536
12,0.0,0.06190960306874487
13,0.0,0.06665727201573451
14,0.0,0.07134704256093158
15,0.0,0.07597996740255052
16,0.0,0.08055707387258368
17,0.0,0.08507936469626914
18,0.0,0.08954781872443454
19,0.0,0.09396269258876909
20,0.0,0.09832562676058203
21,0.0,0.10263753246254924
22,0.0,0.10689929972612147
23,0.0,0.11111035453961916
24,0.0,0.11527300642422607
25,0.0,0.1193880851444375
26,0.0,0.12345640160646468
27,0.0,0.12747874839095485
28,0.0,0.1314559002677541
29,0.0,0.13538861469341595
30,0.0,0.13927763229212597
31,0.0,0.14312367732068454
32,0.0,0.14692745811816002
33,0.0,0.15068966754079974
34,0.0,0.15441098338275855
35,0.0,0.1580920687831827
36,0.0,0.1617335726201614
37,0.0,0.16533612989203875
38,0.0,0.16890036208655568
39,0.0,0.1724268775382735
40,0.0,0.17591627177471006
41,0.0,0.1793691278516028
42,0.0,0.18278601667769456
43,0.0,0.18616894496016678
44,0.0,0.18951699769333516
45,0.0,0.19283071142411207
46,0.0,0.19611061174947286
47,0.0,0.19935259424197885
48,0.0,0.20256182943658066
49,0.0,0.20573881101113628
50,0.0,0.20888402276994633
51,0.0,0.21199793888936524
52,0.0,0.21508102415611663
53,0.0,0.21813373419856502
54,0.0,0.22115651571118553
55,0.0,0.2241498066724634
56,0.0,0.2271140365564473
57,0.0,0.23004962653817046
58,0.0,0.2329569896931463
59,0.0,0.23583653119113673
60,0.0,0.2386886484843844
61,0.0,0.2415137314904923
62,0.0,0.2443121627701274
63,0.0,0.24708431769971906
64,0.0,0.24983056463931452
65,0.0,0.25255126509575093
66,0.0,0.2552467738812944
67,0.0,0.2579160613174233
68,0.0,0.26056085987799127
69,0.0,0.2631815050270473
70,0.0,0.26577832612929364
71,0.0,0.2683515602372857
72,0.0,0.2709016120560165
73,0.0,0.27342879345484833
74,0.0,0.2759334107340478
75,0.0,0.2784157647485433
76,0.0,0.28087615102839714
77,0.0,0.28331485989609373
78,0.0,0.2857321765807404
79,0.0,0.2881283813292766
80,0.0,0.29050374951478203
81,0.0,0.2928585517419714
82,0.0,0.29519305394996087
83,0.0,0.29750751751238813
84,0.0,0.29980219933496566
85,0.0,0.3020773519505425
86,0.0,0.3043332236117501
87,0.0,0.3065700583813019
88,0.0,0.3087880962200171
89,0.0,0.31098757307263425
90,0.0,0.3131687209514797
91,0.0,0.3153325901104657
92,0.0,0.31747857605326185
93,0.0,0.3196068995603148
94,0.0,0.3217177777927197
95,0.0,0.3238135597826159
96,0.0,0.3258923028945453
97,0.0,0.327954214078443
98,0.0,0.3299994969463415
99,0.0,0.33202835183939744
100,0.0,0.33404097589330894
101,0.0,0.33603756310216937
102,0.0,0.33801830438080066
103,0.0,0.33998338762560887
104,0.0,0.3419329977740012
105,0.0,0.3438673168624062
106,0.0,0.34578652408293303
