time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.7881322028126407e-05
2,0.0,5.539578455588273e-05
3,0.0,8.255058090680564e-05
4,0.0,0.00010935271756485941
5,0.0,0.00013580902020151895
6,0.0,0.00016192613947104182
7,0.0,0.00018771055658426504
8,0.0,0.0002131685886707386
9,0.0,0.00023830639393851438
10,0.0,0.00026312997664044296
11,0.0,0.00028764519185539106
12,0.0,0.00031185775009237685
13,0.0,0.00033577322172522784
14,0.0,0.0003593970412649953
15,0.0,0.00038273451147700796
16,0.0,0.00040579080734911687
17,0.0,0.0004285709799173682
18,0.0,0.0004510799599550451
19,0.0,0.00047342784224325507
20,0.0,0.0004955128082692508
21,0.0,0.0005173394705990361
22,0.0,0.0005389123345296377
23,0.0,0.0005604066017490146
24,0.0,0.0005816538084256399
25,0.0,0.0006026581898831039
26,0.0,0.0006234238851876421
27,0.0,0.0006439549398672702
28,0.0,0.0006642553085392622
29,0.0,0.0006843288574495558
30,0.0,0.0007041793669275129
31,0.0,0.0007238105337593047
32,0.0,0.0007432259734830548
33,0.0,0.0007624292226087312
34,0.0,0.0007814237407656502
35,0.0,0.0008002129127803322
36,0.0,0.0008188000506873295
37,0.0,0.0008371883956755354
38,0.0,0.0008553811199723774
39,0.0,0.0008733813286681946
40,0.0,0.0008911920614830032
41,0.0,0.0009088162944777614
42,0.0,0.0009262569417121577
43,0.0,0.0009434917394145168
44,0.0,0.0009605488587900476
45,0.0,0.0009774310333514702
46,0.0,0.0009941409408255315
47,0.0,0.0010107512547771072
48,0.0,0.001027193787779677
49,0.0,0.0010434710691942814
50,0.0,0.0010595855777947396
51,0.0,0.001075539743026039
52,0.0,0.0010913359462253456
53,0.0,0.0011069765218069247
54,0.0,0.001122463758412214
55,0.0,0.0011377999000262322
56,0.0,0.0011529871470614735
57,0.0,0.0011680276574103838
58,0.0,0.0011829235474674778
59,0.0,0.0011976768931221116
60,0.0,0.0012122897307228918
61,0.0,0.0012267640580146597
62,0.0,0.001241101835048958
63,0.0,0.0012553049850688501
64,0.0,0.0012693753953689298
65,0.0,0.0012833149181313344
66,0.0,0.0012971253712385318
67,0.0,0.0013105843108435985
68,0.0,0.0013239197739385276
69,0.0,0.001337133451982361
70,0.0,0.0013502270056803412
71,0.0,0.0013631715913124994
72,0.0,0.0013759995590560791
73,0.0,0.0013887124777616
74,0.0,0.001401311888264393
75,0.0,0.0014137993040071611
76,0.0,0.001426176211646011
77,0.0,0.0014384440716404658
78,0.0,0.0014506043188279515
79,0.0,0.0014626583629832322
80,0.0,0.0014746075893632496
81,0.0,0.0014864533592378122
82,0.0,0.0014981970104065597
83,0.0,0.0015098398577026142
84,0.0,0.0015213831934833175
85,0.0,0.0015328282881084407
86,0.0,0.001544176390406232
87,0.0,0.001555428728127671
88,0.0,0.0015665865083892656
89,0.0,0.0015776509181047384
90,0.0,0.0015886231244059154
91,0.0,0.0015992226757846665
92,0.0,0.0016097346275652463
93,0.0,0.0016201600612241749
94,0.0,0.0016305000405088502
95,0.0,0.0016406071449844844
96,0.0,0.0016506320778790157
97,0.0,0.0016605758372278422
98,0.0,0.0016704394049690172
99,0.0,0.0016802237472664878
100,0.0,0.0016899298148255785
101,0.0,0.0016995585432009316
102,0.0,0.0017091108530971153
103,0.0,0.0017185876506621038
104,0.0,0.0017279898277738246
105,0.0,0.0017373182623199633
106,0.0,0.0017465738184712103
107,0.0,0.0017557573469481286
108,0.0,0.0017648696852818149
109,0.0,0.0017739116580685228
110,0.0,0.00178288407721841
111,0.0,0.0017917877421985663
112,0.0,0.001800623440270477
113,0.0,0.0018093919467220693
114,0.0,0.0018180940250944826
115,0.0,0.001826437024397735
116,0.0,0.0018347172943829176
117,0.0,0.0018429355398738294
118,0.0,0.0018510924551745102
119,0.0,0.0018589377456515173
120,0.0,0.0018667249228657315
121,0.0,0.0018744546301374054
122,0.0,0.0018821275013261992
123,0.0,0.0018897441610044527
124,0.0,0.0018973052246266603
125,0.0,0.0019048112986952519
126,0.0,0.001912262980922767
127,0.0,0.0019196608603905163
128,0.0,0.0019270055177038215
129,0.0,0.001934297525143913
130,0.0,0.0019415374468165754
131,0.0,0.0019487258387976172
132,0.0,0.0019558632492752475
133,0.0,0.0019629502186894318
134,0.0,0.0019699872798683046
135,0.0,0.001976974958161712
136,0.0,0.0019839137715719486
137,0.0,0.001990804230881765
138,0.0,0.001997646839779708
139,0.0,0.0020041440565421813
140,0.0,0.00201059646491319
141,0.0,0.0020170045268349123
142,0.0,0.0020233686979215545
143,0.0,0.002029384103545766
144,0.0,0.0020353585880432826
145,0.0,0.002041292567561155
146,0.0,0.002047186452622825
147,0.0,0.002053040648222801
148,0.0,0.002058855553919421
149,0.0,0.0020646315639257624
150,0.004210079626247087,0.0020703690671987286
151,0.004210079626247087,0.0020829886756847803
152,0.004210079626247087,0.0020956082841708324
153,0.004210079626247087,0.0021082278926568845
154,0.004210079626247087,0.002120847501142936
155,0.004210079626247087,0.002133467109628988
156,0.004210079626247087,0.00214608671811504
157,0.004210079626247087,0.002158706326601092
158,0.004210079626247087,0.002171325935087144
159,0.004210079626247087,0.0021839455435731956
160,0.004210079626247087,0.0021965651520592477
161,0.004210079626247087,0.0022091847605453
162,0.004210079626247087,0.0022218043690313515
163,0.004210079626247087,0.002234216543616563
164,0.004210079626247087,0.002246628718201775
165,0.004210079626247087,0.0022590408927869866
166,0.004210079626247087,0.002271453067372198
167,0.004210079626247087,0.0022836157146282573
168,0.00422787206666253,0.0022957783618843164
169,0.00422787206666253,0.002307941009140375
170,0.00422787206666253,0.002320103656396434
171,0.00422787206666253,0.0023322663036524933
172,0.0042574205634818285,0.0023444289509085524
173,0.0042574205634818285,0.0023565915981646115
174,0.0042574205634818285,0.0023687542454206706
175,0.0042574205634818285,0.0023809168926767297
176,0.0042574205634818285,0.002393079539932789
177,0.0042574205634818285,0.0024052421871888475
178,0.0042574205634818285,0.0024174048344449066
179,0.0042574205634818285,0.0024295674817009657
180,0.0042574205634818285,0.0024417301289570248
181,0.0042574205634818285,0.0024538927762130834
182,0.0042574205634818285,0.0024660554234691425
183,0.0042574205634818285,0.0024782180707252017
184,0.0042574205634818285,0.0024903807179812608
185,0.0042574205634818285,0.00250254336523732
186,0.0042574205634818285,0.002514706012493379
187,0.0042574205634818285,0.002526757579701863
188,0.0042574205634818285,0.0025388091469103475
189,0.0042574205634818285,0.0025508607141188316
190,0.0042574205634818285,0.0025629122813273166
191,0.0042574205634818285,0.002574750362578025
192,0.004252572898267482,0.002586588443828734
193,0.004252572898267482,0.002598426525079443
194,0.004252572898267482,0.0026102646063301525
