time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016184776358888612
2,0.0,0.00032156595134107634
3,0.0,0.0004791963196455255
4,0.0,0.0006347795403096572
5,0.0,0.0007883552355458646
6,0.0,0.000939962011612377
7,0.0,0.0010896374911684881
8,0.0,0.0012374183444011039
9,0.0,0.0013833403189767058
10,0.0,0.0015274382688701127
11,0.0,0.001669746182118881
12,0.0,0.0018102972075497632
13,0.0,0.001949123680521371
14,0.0,0.002086257147725032
15,0.0,0.0022217283910838004
16,0.0,0.0023555674507876436
17,0.0,0.002487803647501022
18,0.0,0.0026184656037773362
19,0.0,0.0027511504329035086
20,0.0,0.002882274264039962
21,0.0,0.0030118644831163394
22,0.0,0.003139947839180201
23,0.0,0.0032707521838304934
24,0.0,0.003400053030266415
25,0.0,0.0035278761527430687
26,0.0,0.0036542467397370337
27,0.0,0.003779189410493778
28,0.0,0.003902728231017301
29,0.0,0.004024886729523801
30,0.0,0.004145687911380229
31,0.0,0.004265154273547635
32,0.0,0.0043833078185483675
33,0.0,0.00450017006797532
34,0.0,0.004615762075560677
35,0.0,0.004730104439820785
36,0.0,0.004843217316293152
37,0.0,0.0049551204293807865
38,0.0,0.005065833083818552
39,0.0,0.005175374175775496
40,0.0,0.005283762203606577
41,0.0,0.005391015278266651
42,0.0,0.005497151133399016
43,0.0,0.005604023654665576
44,0.0,0.005709794397362376
45,0.0,0.005814480311928953
46,0.0,0.005918098002877504
47,0.0,0.006023900543545826
48,0.0,0.006128634371682144
49,0.0,0.006232315598530661
50,0.0,0.006334960013110692
51,0.0,0.006436583090232215
52,0.0,0.006537199998273327
53,0.0,0.0066368256067278275
54,0.0,0.0067354744935308125
55,0.0,0.006833160952169867
56,0.0,0.006929898998589124
57,0.0,0.00702570237789322
58,0.0,0.007120584570857852
59,0.0,0.007214558800253446
60,0.0,0.007307638036988129
61,0.0,0.007399835006076038
62,0.0,0.007491162192436702
63,0.0,0.0075816318465310685
64,0.0,0.0076712559898395065
65,0.0,0.007760046420186937
66,0.0,0.00784801471692004
67,0.0,0.007936445090895042
68,0.0,0.008024064177035413
69,0.0,0.008110883088873132
70,0.0,0.008196912737875964
71,0.0,0.00828425154815324
72,0.0,0.008370803522301892
73,0.0,0.008456579245561318
74,0.0,0.008541589114148786
75,0.0,0.008625843339459921
76,0.0,0.008709351952157683
77,0.0,0.00879212480615326
78,0.0,0.008874171582482212
79,0.0,0.008955501793079032
80,0.0,0.009036124784453273
81,0.0,0.009116049741270157
82,0.0,0.009195285689838623
83,0.0,0.009273841501509504
84,0.0,0.009351725895986618
85,0.0,0.009428947444553288
86,0.0,0.00950551457321685
87,0.0,0.009581435565773549
88,0.0,0.009656718566796153
89,0.0,0.009731371584546605
90,0.0,0.009805402493815804
91,0.0,0.009880089069609447
92,0.0,0.009954158400975043
93,0.0,0.01002761810821417
94,0.0,0.010100475686705438
95,0.0,0.01017370610493363
96,0.0,0.010246341153907938
97,0.0,0.010318388064833867
98,0.0,0.010389853952284587
99,0.0,0.010460745816542933
100,0.0,0.01053107054588721
101,0.0,0.010600834918822372
102,0.0,0.010670045606258049
103,0.0,0.010738709173634944
104,0.0,0.010806832083000997
105,0.0,0.010874420695038689
106,0.0,0.010941481271044839
107,0.0,0.011008019974864168
108,0.0,0.011074042874777921
109,0.0,0.011139555945348711
110,0.0,0.011204565069222803
111,0.0,0.011269076038890963
112,0.0,0.011333094558408986
113,0.0,0.011396626245078962
114,0.0,0.011459676631092347
115,0.0,0.01152260019211052
116,0.0,0.011585050643647354
117,0.0,0.011647033301539718
118,0.0,0.01170855340228363
119,0.0,0.011770247573726562
120,0.0,0.01183148475130695
121,0.0,0.011892269993997447
122,0.0,0.011952608286374044
123,0.0,0.01201250453997865
124,0.0,0.012071963594651838
125,0.0,0.012130990219836492
126,0.0,0.01218958911585314
127,0.0,0.012247764915147648
128,0.0,0.01230552218351198
129,0.0,0.012362865421278716
130,0.0,0.012419799064489978
131,0.0,0.012476327486041373
132,0.0,0.01253245499680162
133,0.0,0.012588185846708441
134,0.0,0.012643524225841269
135,0.0,0.012698474265471412
136,0.0,0.012753040039090153
137,0.0,0.012807225563415386
138,0.0,0.012861034799377247
139,0.0,0.012913456369277002
140,0.0,0.01296551641110848
141,0.0,0.01301721865196517
142,0.0,0.013068566767884489
143,0.0,0.013119965005594376
144,0.0,0.013171013595428688
145,0.0,0.013221716093128529
146,0.0,0.013272076006384453
147,0.0,0.013322096795645387
148,0.0,0.013371781874911282
149,0.0,0.013421134612509844
150,0.024439012301921803,0.013470158331857753
151,0.024439012301921803,0.013563919166580693
152,0.024439012301921803,0.013657680001303631
153,0.024439012301921803,0.013751440836026573
154,0.024439012301921803,0.013845201670749511
155,0.024439012301921803,0.01393896250547245
156,0.024439012301921803,0.014032723340195391
157,0.024439012301921803,0.01412648417491833
158,0.024439012301921803,0.014220245009641268
159,0.024439012301921803,0.01431400584436421
160,0.024439012301921803,0.014407766679087148
161,0.024439012301921803,0.01450152751381009
162,0.024439012301921803,0.01459528834853303
163,0.024439012301921803,0.014687322887626737
164,0.024439012301921803,0.014779357426720445
165,0.024439012301921803,0.014871391965814154
166,0.024439012301921803,0.014963426504907862
167,0.024439012301921803,0.015055017816033885
168,0.02504220172610052,0.015146609127159911
169,0.02504220172610052,0.015238200438285936
170,0.02504220172610052,0.015329791749411962
171,0.02504220172610052,0.015421383060537988
172,0.025769099463680833,0.015512974371664011
173,0.025769099463680833,0.015604565682790037
174,0.025769099463680833,0.01569615699391606
175,0.025769099463680833,0.015787748305042086
176,0.025769099463680833,0.015879339616168112
177,0.025769099463680833,0.015970930927294135
178,0.025769099463680833,0.01606252223842016
179,0.025769099463680833,0.016154113549546184
180,0.025769099463680833,0.01624570486067221
181,0.025769099463680833,0.016337296171798233
182,0.025769099463680833,0.01642888748292426
183,0.025769099463680833,0.016520478794050285
184,0.025769099463680833,0.01661207010517631
185,0.025769099463680833,0.016703661416302338
186,0.025769099463680833,0.01679525272742836
187,0.025769099463680833,0.01688515811389304
188,0.025769099463680833,0.016975063500357723
189,0.025769099463680833,0.017064968886822404
190,0.025769099463680833,0.01715487427328708
191,0.025769099463680833,0.01724306502548143
192,0.02612354773784491,0.01733125577767578
193,0.02612354773784491,0.017419446529870132
194,0.02612354773784491,0.017507637282064482
195,0.02612354773784491,0.017595828034258833
196,0.02676119851453687,0.017684018786453183
197,0.02676119851453687,0.01777220953864753
198,0.02676119851453687,0.01786040029084188
199,0.02676119851453687,0.01794859104303623
200,0.02676119851453687,0.01803678179523058
201,0.02676119851453687,0.018124972547424928
202,0.02676119851453687,0.01821316329961928
203,0.02676119851453687,0.01830135405181363
204,0.02676119851453687,0.018389544804007976
205,0.02676119851453687,0.018477735556202326
206,0.02676119851453687,0.018565926308396676
207,0.02676119851453687,0.018654117060591027
208,0.02676119851453687,0.018742307812785373
209,0.02676119851453687,0.018830498564979724
210,0.02676119851453687,0.018918689317174074
211,0.02676119851453687,0.01900582999250159
212,0.02676119851453687,0.019092970667829102
213,0.02676119851453687,0.019180111343156617
214,0.02676119851453687,0.019267252018484136
215,0.02676119851453687,0.019352424205231786
216,0.027037405869495924,0.019437596391979436
217,0.027037405869495924,0.019522768578727086
218,0.027037405869495924,0.019607940765474736
219,0.027037405869495924,0.019693112952222386
220,0.027498789809154045,0.019778285138970036
221,0.027498789809154045,0.01986345732571769
222,0.027498789809154045,0.01994862951246534
223,0.027498789809154045,0.02003380169921299
224,0.027498789809154045,0.02011897388596064
225,0.027498789809154045,0.020204146072708293
226,0.027498789809154045,0.02028931825945594
227,0.027498789809154045,0.020374490446203593
228,0.027498789809154045,0.020459662632951243
229,0.027498789809154045,0.020544834819698893
230,0.027498789809154045,0.020630007006446544
231,0.027498789809154045,0.020715179193194194
232,0.027498789809154045,0.020800351379941847
233,0.027498789809154045,0.020885523566689494
234,0.027498789809154045,0.020970695753437147
235,0.027498789809154045,0.021056102210168
236,0.027498789809154045,0.02114150866689886
237,0.027498789809154045,0.021226915123629717
238,0.027498789809154045,0.02131232158036057
239,0.027498789809154045,0.021396715317590555
240,0.027804867260083577,0.02148110905482054
241,0.027804867260083577,0.021565502792050526
242,0.027804867260083577,0.02164989652928051
243,0.027804867260083577,0.021734290266510494
244,0.02804192815261261,0.02181868400374048
245,0.02804192815261261,0.021903077740970466
246,0.02804192815261261,0.02198747147820045
247,0.02804192815261261,0.022071865215430433
248,0.02804192815261261,0.02215625895266042
249,0.02804192815261261,0.022240652689890405
250,0.02804192815261261,0.02232504642712039
251,0.02804192815261261,0.022409440164350373
252,0.02804192815261261,0.02249383390158036
253,0.02804192815261261,0.022578227638810344
254,0.02804192815261261,0.022662621376040328
255,0.02804192815261261,0.022747015113270316
256,0.02804192815261261,0.0228314088505003
257,0.02804192815261261,0.022915802587730284
258,0.02804192815261261,0.023000196324960268
259,0.02804192815261261,0.023085639599650216
260,0.02804192815261261,0.023171082874340162
261,0.02804192815261261,0.023256526149030107
262,0.02804192815261261,0.023341969423720053
263,0.02804192815261261,0.023427491177938287
264,0.028134420300908448,0.023513012932156522
265,0.028134420300908448,0.02359853468637476
266,0.028134420300908448,0.023684056440592995
267,0.028134420300908448,0.023769578194811236
268,0.02830428552043171,0.02385509994902947
269,0.02830428552043171,0.02394062170324771
270,0.02830428552043171,0.024026143457465943
271,0.02830428552043171,0.02411166521168418
272,0.02830428552043171,0.024197186965902416
273,0.02830428552043171,0.024282708720120654
274,0.02830428552043171,0.02436823047433889
275,0.02830428552043171,0.024453752228557127
276,0.02830428552043171,0.02453927398277536
277,0.02830428552043171,0.0246247957369936
278,0.02830428552043171,0.024710317491211838
279,0.02830428552043171,0.024795839245430072
