time_ms,confidence_movement,smoothed_confidence
311,0.018780023687988645,0.019122280898226044
312,0.02066245680991825,0.019197685097896957
313,0.02066245680991825,0.019273089297567873
314,0.02066245680991825,0.019348493497238793
315,0.02066245680991825,0.01942389769690971
316,0.022415537199448637,0.019499301896580626
317,0.022415537199448637,0.019574706096251542
318,0.022415537199448637,0.01965011029592246
319,0.022415537199448637,0.01972412050715165
320,0.022415537199448637,0.019798130718380835
321,0.022415537199448637,0.019872140929610024
322,0.022415537199448637,0.01994615114083921
323,0.022415537199448637,0.020018827038551547
324,0.022415537199448637,0.020091502936263883
325,0.022415537199448637,0.020164178833976216
326,0.022415537199448637,0.020236854731688552
327,0.022415537199448637,0.020309530629400885
328,0.022415537199448637,0.02038220652711322
329,0.022415537199448637,0.020454882424825557
330,0.022415537199448637,0.02052755832253789
331,0.022415537199448637,0.020610815205717205
332,0.022415537199448637,0.02069407208889652
333,0.022415537199448637,0.020777328972075838
334,0.022415537199448637,0.020860585855255145
335,0.022415537199448637,0.020950563948997462
336,0.023981301950854416,0.021040542042739776
337,0.023981301950854416,0.02113052013648209
338,0.023981301950854416,0.021220498230224403
339,0.023981301950854416,0.021310476323966716
340,0.025700653772953774,0.021400454417709033
341,0.025700653772953774,0.021490432511451343
342,0.025700653772953774,0.02158041060519366
343,0.025700653772953774,0.021668202586259698
344,0.025700653772953774,0.021755994567325732
345,0.025700653772953774,0.021843786548391773
346,0.025700653772953774,0.021931578529457808
347,0.025700653772953774,0.022017839602154695
348,0.025700653772953774,0.022104100674851575
349,0.025700653772953774,0.022190361747548456
350,0.025700653772953774,0.02227662282024534
351,0.025700653772953774,0.02236288389294222
352,0.025700653772953774,0.022449144965639104
353,0.025700653772953774,0.022535406038335988
354,0.025700653772953774,0.022621667111032872
355,0.025700653772953774,0.022719245022410302
356,0.025700653772953774,0.02281682293378773
357,0.025700653772953774,0.022914400845165165
358,0.025700653772953774,0.0230119787565426
359,0.025700653772953774,0.023119623271843047
360,0.02625178747756276,0.0232272677871435
361,0.02625178747756276,0.023334912302443948
362,0.02625178747756276,0.0234425568177444
363,0.02625178747756276,0.023550201333044852
364,0.02770664516751639,0.0236578458483453
365,0.02770664516751639,0.023765490363645753
366,0.02770664516751639,0.023873134878946205
367,0.02770664516751639,0.023977588893061574
368,0.02770664516751639,0.024082042907176943
369,0.02770664516751639,0.024186496921292308
370,0.02770664516751639,0.024290950935407677
371,0.02770664516751639,0.024393379532179866
372,0.02770664516751639,0.02449580812895205
373,0.02770664516751639,0.02459823672572424
374,0.02770664516751639,0.024700665322496426
375,0.02770664516751639,0.024803093919268614
376,0.02770664516751639,0.024905522516040803
377,0.02770664516751639,0.02500795111281299
378,0.02770664516751639,0.025110379709585177
379,0.02770664516751639,0.02522587364372207
380,0.02770664516751639,0.025341367577858966
381,0.02770664516751639,0.025456861511995863
382,0.02770664516751639,0.02557235544613276
383,0.02770664516751639,0.025699886377779965
384,0.02709749402176089,0.025827417309427173
385,0.02709749402176089,0.02595494824107438
386,0.02709749402176089,0.026082479172721593
387,0.02709749402176089,0.026210010104368797
388,0.027888440497212952,0.026337541036016
389,0.027888440497212952,0.026465071967663213
390,0.027888440497212952,0.026592602899310418
391,0.027888440497212952,0.026715684007204425
392,0.027888440497212952,0.026838765115098428
393,0.027888440497212952,0.02696184622299243
394,0.027888440497212952,0.027084927330886438
395,0.027888440497212952,0.027204885254871847
396,0.027888440497212952,0.02732484317885725
397,0.027888440497212952,0.02744480110284266
398,0.027888440497212952,0.027564759026828062
399,0.027888440497212952,0.027684716950813464
400,0.027888440497212952,0.027804674874798874
401,0.027888440497212952,0.027924632798784276
402,0.027888440497212952,0.028044590722769686
403,0.027888440497212952,0.028180270163881208
404,0.027888440497212952,0.028315949604992726
405,0.027888440497212952,0.02845162904610424
406,0.027888440497212952,0.028587308487215767
407,0.027888440497212952,0.028736778238033563
408,0.0275223188337264,0.028886247988851366
409,0.0275223188337264,0.029035717739669165
410,0.0275223188337264,0.02918518749048697
411,0.0275223188337264,0.02933465724130477
412,0.027354851217748832,0.029484126992122568
413,0.027354851217748832,0.029633596742940367
414,0.027354851217748832,0.029783066493758163
415,0.027354851217748832,0.0299273820476516
416,0.027354851217748832,0.030071697601545027
417,0.027354851217748832,0.030216013155438457
418,0.027354851217748832,0.030360328709331887
419,0.027354851217748832,0.030500289637247865
420,0.027354851217748832,0.03064025056516384
421,0.027354851217748832,0.030780211493079825
422,0.027354851217748832,0.030920172420995803
423,0.027354851217748832,0.031060133348911775
424,0.027354851217748832,0.031200094276827753
425,0.027354851217748832,0.03134005520474373
426,0.027354851217748832,0.031480016132659716
427,0.027354851217748832,0.03163892979544366
428,0.027354851217748832,0.0317978434582276
429,0.027354851217748832,0.031956757121011536
430,0.027354851217748832,0.03211567078379548
431,0.027354851217748832,0.03228942134854793
432,0.028010469426468364,0.032463171913300386
433,0.028010469426468364,0.03263692247805283
434,0.028010469426468364,0.03281067304280528
435,0.028010469426468364,0.03298442360755773
436,0.027451996543966073,0.033158174172310186
437,0.027451996543966073,0.03333192473706263
438,0.027451996543966073,0.033505675301815085
439,0.027451996543966073,0.0336738391999554
440,0.027451996543966073,0.03384200309809571
441,0.027451996543966073,0.034010166996236005
442,0.027451996543966073,0.034178330894376316
443,0.027451996543966073,0.03434132707417461
444,0.027451996543966073,0.034504323253972895
445,0.027451996543966073,0.03466731943377118
446,0.027451996543966073,0.034830315613569474
447,0.027451996543966073,0.03499331179336776
448,0.027451996543966073,0.035156307973166045
449,0.027451996543966073,0.03531930415296433
450,0.027451996543966073,0.03548230033276262
451,0.027451996543966073,0.035654285152723196
452,0.027451996543966073,0.035826269972683775
453,0.027451996543966073,0.035998254792644346
454,0.027451996543966073,0.036170239612604925
455,0.027451996543966073,0.03635777235454225
456,0.029332901638595477,0.03654530509647957
457,0.029332901638595477,0.036732837838416896
458,0.029332901638595477,0.036920370580354224
459,0.029332901638595477,0.037107903322291545
460,0.02955204647424467,0.037295436064228873
461,0.02955204647424467,0.0374829688061662
462,0.02955204647424467,0.037670501548103516
463,0.02955204647424467,0.03785175951296775
464,0.02955204647424467,0.03803301747783198
465,0.02955204647424467,0.0382142754426962
466,0.02955204647424467,0.038395533407560425
467,0.02955204647424467,0.03857094777112622
468,0.02955204647424467,0.038746362134692
469,0.02955204647424467,0.038921776498257794
470,0.02955204647424467,0.039097190861823596
471,0.02955204647424467,0.03927260522538938
472,0.02955204647424467,0.03944801958895517
473,0.02955204647424467,0.039623433952520964
474,0.02955204647424467,0.03979884831608675
475,0.02955204647424467,0.03997008462055401
476,0.02955204647424467,0.04014132092502126
477,0.02955204647424467,0.04031255722948852
478,0.02955204647424467,0.04048379353395577
479,0.02955204647424467,0.040665888742113236
480,0.03272634211433847,0.04084798395027071
481,0.03272634211433847,0.041030079158428163
482,0.03272634211433847,0.041212174366585634
483,0.03272634211433847,0.0413942695747431
484,0.03474270528323836,0.04157636478290057
485,0.03474270528323836,0.041758459991058025
486,0.03474270528323836,0.041940555199215496
487,0.03474270528323836,0.04211743119153494
488,0.03474270528323836,0.042294307183854386
489,0.03474270528323836,0.042471183176173835
490,0.03474270528323836,0.04264805916849328
491,0.03474270528323836,0.042819203988072395
492,0.03474270528323836,0.04299034880765151
493,0.03474270528323836,0.04316149362723063
494,0.03474270528323836,0.04333263844680974
495,0.03474270528323836,0.04350378326638885
496,0.03474270528323836,0.04367492808596797
497,0.03474270528323836,0.04384607290554708
498,0.03474270528323836,0.0440172177251262
499,0.03474270528323836,0.0441818782481862
500,0.03474270528323836,0.044346538771246204
501,0.03474270528323836,0.044511199294306206
502,0.03474270528323836,0.04467585981736621
503,0.03474270528323836,0.044842877087488686
504,0.03813775688740313,0.04500989435761116
505,0.03813775688740313,0.04517691162773363
506,0.03813775688740313,0.0453439288978561
507,0.03813775688740313,0.04551094616797857
508,0.04115773806430886,0.04567796343810105
509,0.04115773806430886,0.04584498070822352
510,0.04115773806430886,0.04601199797834599
511,0.04115773806430886,0.046177178136119774
512,0.04115773806430886,0.04634235829389355
513,0.04115773806430886,0.04650753845166733
514,0.04115773806430886,0.04667271860944111
515,0.04115773806430886,0.046833049241581715
516,0.04115773806430886,0.04699337987372231
517,0.04115773806430886,0.04715371050586291
518,0.04115773806430886,0.047314041138003506
519,0.04115773806430886,0.0474743717701441
520,0.04115773806430886,0.04763470240228471
521,0.04115773806430886,0.047795033034425304
522,0.04115773806430886,0.0479553636665659
523,0.04115773806430886,0.04813155834201258
524,0.04115773806430886,0.04830775301745927
525,0.04115773806430886,0.048483947692905954
526,0.04115773806430886,0.048660142368352644
527,0.04115773806430886,0.048831832009568525
528,0.04507733927372126,0.0490035216507844
529,0.04507733927372126,0.04917521129200029
530,0.04507733927372126,0.04934690093321618
531,0.04507733927372126,0.049518590574432066
532,0.04868843852681495,0.04969028021564795
533,0.04868843852681495,0.049861969856863836
534,0.04868843852681495,0.05003365949807972
535,0.04868843852681495,0.050207379643114794
536,0.04868843852681495,0.050381099788149857
537,0.04868843852681495,0.05055481993318493
538,0.04868843852681495,0.050728540078219996
539,0.04868843852681495,0.050899623735003556
540,0.04868843852681495,0.051070707391787123
541,0.04868843852681495,0.051241791048570684
542,0.04868843852681495,0.05141287470535425
543,0.04868843852681495,0.05158395836213781
544,0.04868843852681495,0.05175504201892138
545,0.04868843852681495,0.05192612567570494
546,0.04868843852681495,0.05209720933248851
547,0.04868843852681495,0.05230446343528509
548,0.04868843852681495,0.05251171753808166
549,0.04868843852681495,0.052718971640878236
550,0.04868843852681495,0.05292622574367481
551,0.04868843852681495,0.05314089887435913
552,0.05340489366464927,0.053355572005043435
553,0.05340489366464927,0.05357024513572776
554,0.05340489366464927,0.05378491826641207
555,0.05340489366464927,0.053999591397096376
556,0.05754198657653331,0.05421426452778069
557,0.05754198657653331,0.054428937658465
558,0.05754198657653331,0.05464361078914931
559,0.05754198657653331,0.054859504325378575
560,0.05754198657653331,0.05507539786160785
561,0.05754198657653331,0.05529129139783712
562,0.05754198657653331,0.05550718493406638
563,0.05754198657653331,0.05572363669568225
564,0.05754198657653331,0.055940088457298094
565,0.05754198657653331,0.05615654021891396
566,0.05754198657653331,0.05637299198052983
567,0.05754198657653331,0.05658944374214567
568,0.05754198657653331,0.056805895503761535
569,0.05754198657653331,0.0570223472653774
570,0.05754198657653331,0.05723879902699325
571,0.05754198657653331,0.05748949781933067
572,0.05754198657653331,0.05774019661166811
573,0.05754198657653331,0.057990895404005524
574,0.05754198657653331,0.05824159419634295
575,0.05754198657653331,0.058520452764761706
576,0.06322780703692277,0.058799311333180476
577,0.06322780703692277,0.059078169901599226
578,0.06322780703692277,0.05935702847001798
579,0.06322780703692277,0.05963588703843674
580,0.06767887762747504,0.05991474560685549
581,0.06767887762747504,0.060193604175274244
582,0.06767887762747504,0.060472462743693015
583,0.06767887762747504,0.060749135918082696
584,0.06767887762747504,0.061025809092472384
585,0.06767887762747504,0.06130248226686207
586,0.06767887762747504,0.06157915544125177
587,0.06767887762747504,0.06185769019191646
588,0.06767887762747504,0.06213622494258117
589,0.06767887762747504,0.062414759693245864
590,0.06767887762747504,0.06269329444391056
591,0.06767887762747504,0.06297182919457525
592,0.06767887762747504,0.06325036394523996
593,0.06767887762747504,0.06352889869590467
594,0.06767887762747504,0.06380743344656936
595,0.06767887762747504,0.0640976203938908
596,0.06767887762747504,0.06438780734121224
597,0.06767887762747504,0.06467799428853369
598,0.06767887762747504,0.06496818123585513
599,0.06767887762747504,0.06529769353807025
600,0.07037546967616126,0.06562720584028532
601,0.07037546967616126,0.06595671814250043
602,0.07037546967616126,0.06628623044471552
603,0.07037546967616126,0.06661574274693062
604,0.07503984626918603,0.06694525504914571
605,0.07503984626918603,0.0672747673513608
606,0.07503984626918603,0.0676042796535759
607,0.07503984626918603,0.06792752227214224
608,0.07503984626918603,0.06825076489070855
609,0.07503984626918603,0.06857400750927489
610,0.07503984626918603,0.06889725012784123
611,0.07503984626918603,0.06921976226362206
612,0.07503984626918603,0.0695422743994029
613,0.07503984626918603,0.06986478653518371
614,0.07503984626918603,0.07018729867096456
615,0.07503984626918603,0.0705098108067454
616,0.07503984626918603,0.07083232294252624
617,0.07503984626918603,0.07115483507830705
618,0.07503984626918603,0.0714773472140879
619,0.07503984626918603,0.07178802596764414
620,0.07503984626918603,0.07209870472120038
621,0.07503984626918603,0.0724093834747566
622,0.07503984626918603,0.07272006222831284
623,0.07503984626918603,0.07305003579251265
624,0.0737864285396248,0.07338000935671248
625,0.0737864285396248,0.07370998292091227
626,0.0737864285396248,0.0740399564851121
627,0.0737864285396248,0.0743699300493119
628,0.07704409964668829,0.07469990361351173
629,0.07704409964668829,0.07502987717771152
630,0.07704409964668829,0.07535985074191134
631,0.07704409964668829,0.07567924332064419
632,0.07704409964668829,0.075998635899377
633,0.07704409964668829,0.07631802847810984
634,0.07704409964668829,0.07663742105684268
635,0.07704409964668829,0.07695009242501251
636,0.07704409964668829,0.07726276379318234
637,0.07704409964668829,0.07757543516135218
638,0.07704409964668829,0.07788810652952201
639,0.07704409964668829,0.07820077789769184
640,0.07704409964668829,0.07851344926586168
641,0.07704409964668829,0.07882612063403151
642,0.07704409964668829,0.07913879200220135
643,0.07704409964668829,0.07943662916952886
644,0.07704409964668829,0.0797344663368564
645,0.07704409964668829,0.08003230350418392
646,0.07704409964668829,0.08033014067151144
647,0.07704409964668829,0.08062016504628038
648,0.07509881069095414,0.08091018942104931
649,0.07509881069095414,0.08120021379581824
650,0.07509881069095414,0.08149023817058716
651,0.07509881069095414,0.0817802625453561
652,0.07580583480969605,0.08207028692012505
653,0.07580583480969605,0.08236031129489398
654,0.07580583480969605,0.08265033566966291
655,0.07580583480969605,0.08292904320575128
656,0.07580583480969605,0.08320775074183968
657,0.07580583480969605,0.08348645827792806
658,0.07580583480969605,0.08376516581401644
659,0.07580583480969605,0.08403380674618181
660,0.07580583480969605,0.08430244767834719
661,0.07580583480969605,0.08457108861051255
662,0.07580583480969605,0.0848397295426779
663,0.07580583480969605,0.08510837047484328
664,0.07580583480969605,0.08537701140700864
665,0.07580583480969605,0.085645652339174
666,0.07580583480969605,0.08591429327133937
667,0.07580583480969605,0.08615989104549622
668,0.07580583480969605,0.08640548881965307
669,0.07580583480969605,0.08665108659380992
670,0.07580583480969605,0.08689668436796677
671,0.07580583480969605,0.08711826226256238
672,0.08056504780152166,0.08733984015715798
673,0.08056504780152166,0.08756141805175358
674,0.08056504780152166,0.08778299594634918
675,0.08056504780152166,0.08800457384094479
676,0.07921353753228191,0.0882261517355404
677,0.07921353753228191,0.088447729630136
678,0.07921353753228191,0.08866930752473161
679,0.07921353753228191,0.0888778200819625
680,0.07921353753228191,0.0890863326391934
681,0.07921353753228191,0.08929484519642429
682,0.07921353753228191,0.08950335775365519
683,0.07921353753228191,0.08969983331337578
684,0.07921353753228191,0.08989630887309637
685,0.07921353753228191,0.09009278443281696
686,0.07921353753228191,0.09028925999253755
687,0.07921353753228191,0.09048573555225813
688,0.07921353753228191,0.09068221111197872
689,0.07921353753228191,0.09087868667169928
690,0.07921353753228191,0.09107516223141987
691,0.07921353753228191,0.09124387009307133
692,0.07921353753228191,0.0914125779547228
693,0.07921353753228191,0.09158128581637426
694,0.07921353753228191,0.09174999367802572
695,0.07921353753228191,0.09189437660658865
696,0.09006467133618645,0.09203875953515159
697,0.09006467133618645,0.0921831424637145
698,0.09006467133618645,0.09232752539227744
699,0.09006467133618645,0.09247190832084037
700,0.09229037970250653,0.09261629124940329
701,0.09229037970250653,0.09276067417796623
702,0.09229037970250653,0.09290505710652915
703,0.09229037970250653,0.09303371851796595
704,0.09229037970250653,0.09316237992940278
705,0.09229037970250653,0.0932910413408396
706,0.09229037970250653,0.09341970275227642
707,0.09229037970250653,0.09353457385400694
708,0.09229037970250653,0.09364944495573746
709,0.09229037970250653,0.09376431605746802
710,0.09229037970250653,0.09387918715919853
711,0.09229037970250653,0.09399405826092909
712,0.09229037970250653,0.0941089293626596
713,0.09229037970250653,0.09422380046439013
714,0.09229037970250653,0.09433867156612068
715,0.09229037970250653,0.09442187915809833
716,0.09229037970250653,0.09450508675007596
717,0.09229037970250653,0.09458829434205361
718,0.09229037970250653,0.09467150193403125
719,0.09229037970250653,0.0947330000679241
720,0.10256448891897649,0.09479449820181692
721,0.10256448891897649,0.09485599633570976
722,0.10256448891897649,0.0949174944696026
723,0.10256448891897649,0.09497899260349542
724,0.11101242174337564,0.09504049073738827
725,0.11101242174337564,0.0951019888712811
726,0.11101242174337564,0.09516348700517394
727,0.11101242174337564,0.09520603240419881
728,0.11101242174337564,0.09524857780322367
729,0.11101242174337564,0.09529112320224856
730,0.11101242174337564,0.09533366860127342
