time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.942915627215856e-05
2,0.0,0.00013794477101442028
3,0.0,0.0002055647568058028
4,0.0,0.000272306560963531
5,0.0,0.000338187180551482
6,0.0,0.0004032231768113824
7,0.0,0.00046743068904249425
8,0.0,0.0005308254479542249
9,0.0,0.0005934227885148646
10,0.0,0.0006552376623184964
11,0.0,0.0007162846494910271
12,0.0,0.000776577970155255
13,0.0,0.0008361314954739096
14,0.0,0.000894958758288678
15,0.0,0.0009530729633723585
16,0.0,0.0010104869973104522
17,0.0,0.0010672134380277306
18,0.0,0.0011232645639745653
19,0.0,0.0011773948383181298
20,0.0,0.0012308882859047112
21,0.0,0.001283756079133555
22,0.0,0.0013360091305806678
23,0.0,0.001387680503927824
24,0.0,0.0014387579534434036
25,0.0,0.0014892516606788053
26,0.0,0.001539171575786532
27,0.0,0.001588527424056883
28,0.0,0.001637328712234309
29,0.0,0.001685584734622043
30,0.0,0.0017333045789832465
31,0.0,0.0017804971322465362
32,0.0,0.0018271710860234163
33,0.0,0.0018733349419448111
34,0.0,0.0019189970168235822
35,0.0,0.00196416544764961
36,0.0,0.0020088481964237446
37,0.0,0.0020530530548366586
38,0.0,0.002096787648798372
39,0.0,0.002140059442823982
40,0.0,0.0021828757442809016
41,0.0,0.00222524370750267
42,0.0,0.0022671703377742116
43,0.0,0.002306728279875641
44,0.0,0.0023458784081409733
45,0.0,0.002384626996629225
46,0.0,0.002422980191357392
47,0.0,0.0024601698737802768
48,0.0,0.002496983902845354
49,0.0,0.0025334279416685712
50,0.0,0.0025695075401035565
51,0.0,0.0026052281375590894
52,0.0,0.0026405950657328843
53,0.0,0.002675613551264572
54,0.0,0.0027102887183106557
55,0.0,0.002744625591044095
56,0.0,0.0027786290960810926
57,0.0,0.002812304064837539
58,0.0,0.0028456552358174817
59,0.0,0.002878687256835894
60,0.0,0.0029114046871779407
61,0.0,0.002943811999696839
62,0.0,0.002975913582852352
63,0.0,0.003007713742691851
64,0.0,0.003039216704775841
65,0.0,0.003070426616049746
66,0.0,0.0031013475466637086
67,0.0,0.003130162274496266
68,0.0,0.0031587126470276083
69,0.0,0.0031870022855632293
70,0.0,0.003215034745566709
71,0.0,0.003241088504595812
72,0.0,0.0032669075450751034
