time_ms,confidence_movement,smoothed_confidence
91,0.0,0.005660156358293488
92,0.0,0.0056899347476401544
93,0.0,0.005719468047362567
94,0.0,0.005748759270857748
95,0.0,0.005775036593387461
96,0.0,0.00580110027914864
97,0.0,0.00582695292291985
98,0.0,0.005852597077628389
99,0.0,0.005878035255190675
100,0.0,0.005903269927332463
101,0.0,0.005928303526389455
102,0.0,0.005953138446088852
103,0.0,0.005977777042312365
104,0.0,0.006002221633841204
105,0.0,0.006026474503083542
106,0.0,0.006050537896784925
107,0.0,0.006074414026722094
108,0.0,0.006098105070380682
109,0.0,0.006121613171617194
110,0.0,0.006144940441305734
111,0.0,0.006168088957969841
112,0.0,0.00619106076839987
113,0.0,0.006213857888256287
114,0.0,0.006236482302659246
115,0.0,0.006257756328354199
116,0.0,0.006278870398968738
117,0.0,0.006299826311750959
118,0.0,0.006320625837124357
119,0.0,0.006339356992527619
120,0.0,0.006357949398631598
121,0.0,0.0063764045914063965
122,0.0,0.00639472408423432
123,0.0,0.006412909368323579
124,0.0,0.006430961913112916
125,0.0,0.006448883166667421
126,0.0,0.006466674556065735
127,0.0,0.006484337487778861
128,0.0,0.006501873348040815
129,0.0,0.006519283503211285
130,0.0,0.006536569300130537
131,0.0,0.006553732066466734
132,0.0,0.006570773111055865
133,0.0,0.006587693724234473
134,0.0,0.006604495178165345
135,0.0,0.00662117872715635
136,0.0,0.006637745607972593
137,0.0,0.0066541970401420335
138,0.0,0.00667053422625474
139,0.0,0.006686001649721326
140,0.0,0.006701362401301934
141,0.0,0.00671661758070673
142,0.0,0.006731768272581357
143,0.0,0.006745745501333294
144,0.0,0.006759627646896443
145,0.0,0.006773415676218487
146,0.0,0.006787110543180245
147,0.0,0.0068007131888156635
148,0.0,0.006814224541527353
149,0.0,0.006827645517297826
150,0.016525486745045975,0.0068409770198964975
151,0.016525486745045975,0.006877067340886162
152,0.016525486745045975,0.006913157661875826
153,0.016525486745045975,0.006949247982865489
154,0.016525486745045975,0.0069853383038551535
155,0.016525486745045975,0.007021428624844817
156,0.016525486745045975,0.0070575189458344815
157,0.016525486745045975,0.007093609266824144
158,0.016525486745045975,0.007129699587813809
159,0.016525486745045975,0.007165789908803472
160,0.016525486745045975,0.007201880229793137
161,0.016525486745045975,0.007237970550782799
162,0.016525486745045975,0.007274060871772464
163,0.016525486745045975,0.007309422664299802
164,0.016525486745045975,0.007344784456827142
165,0.016525486745045975,0.00738014624935448
166,0.016525486745045975,0.007415508041881819
167,0.016525486745045975,0.007450265398326867
168,0.016007043195376915,0.007485022754771915
169,0.016007043195376915,0.007519780111216964
170,0.016007043195376915,0.007554537467662012
171,0.016007043195376915,0.007589294824107061
172,0.015743847512848796,0.007624052180552108
173,0.015743847512848796,0.007658809536997158
174,0.015743847512848796,0.007693566893442205
175,0.015743847512848796,0.007728324249887254
176,0.015743847512848796,0.007763081606332302
177,0.015743847512848796,0.007797838962777351
178,0.015743847512848796,0.0078325963192224
179,0.015743847512848796,0.007867353675667448
180,0.015743847512848796,0.007902111032112495
181,0.015743847512848796,0.007936868388557545
182,0.015743847512848796,0.007971625745002592
183,0.015743847512848796,0.00800638310144764
184,0.015743847512848796,0.00804114045789269
185,0.015743847512848796,0.008075897814337738
186,0.015743847512848796,0.008110655170782785
187,0.015743847512848796,0.008144483995367912
188,0.015743847512848796,0.00817831281995304
189,0.015743847512848796,0.008212141644538167
190,0.015743847512848796,0.008245970469123294
191,0.015743847512848796,0.008279019024641362
192,0.015074020580857406,0.00831206758015943
193,0.015074020580857406,0.0083451161356775
194,0.015074020580857406,0.00837816469119557
195,0.015074020580857406,0.008411213246713638
196,0.014623525298518097,0.008444261802231706
197,0.014623525298518097,0.008477310357749776
198,0.014623525298518097,0.008510358913267846
199,0.014623525298518097,0.008543407468785914
200,0.014623525298518097,0.008576456024303982
201,0.014623525298518097,0.008609504579822052
202,0.014623525298518097,0.00864255313534012
203,0.014623525298518097,0.00867560169085819
204,0.014623525298518097,0.008708650246376258
205,0.014623525298518097,0.008741698801894328
206,0.014623525298518097,0.008774747357412396
207,0.014623525298518097,0.008807795912930466
208,0.014623525298518097,0.008840844468448534
209,0.014623525298518097,0.008873893023966604
210,0.014623525298518097,0.008906941579484672
211,0.014623525298518097,0.008938937629365803
212,0.014623525298518097,0.008970933679246935
213,0.014623525298518097,0.009002929729128067
214,0.014623525298518097,0.009034925779009198
215,0.014623525298518097,0.009066067772696813
216,0.013965592450204456,0.00909720976638443
217,0.013965592450204456,0.009128351760072045
218,0.013965592450204456,0.00915949375375966
219,0.013965592450204456,0.009190635747447279
220,0.013311915661231188,0.009221777741134893
221,0.013311915661231188,0.009252919734822508
222,0.013311915661231188,0.009284061728510125
223,0.013311915661231188,0.00931520372219774
224,0.013311915661231188,0.009346345715885357
225,0.013311915661231188,0.009377487709572974
226,0.013311915661231188,0.009408629703260589
227,0.013311915661231188,0.009439771696948204
228,0.013311915661231188,0.00947091369063582
229,0.013311915661231188,0.009502055684323437
230,0.013311915661231188,0.009533197678011052
231,0.013311915661231188,0.009564339671698669
232,0.013311915661231188,0.009595481665386284
233,0.013311915661231188,0.009626623659073899
234,0.013311915661231188,0.009657765652761515
235,0.013311915661231188,0.009688097005806104
236,0.013311915661231188,0.009718428358850693
237,0.013311915661231188,0.00974875971189528
238,0.013311915661231188,0.00977909106493987
239,0.013311915661231188,0.009808450363347205
240,0.0128665265801865,0.009837809661754538
241,0.0128665265801865,0.009867168960161873
242,0.0128665265801865,0.009896528258569208
243,0.0128665265801865,0.00992588755697654
244,0.012186703290637535,0.009955246855383876
245,0.012186703290637535,0.00998460615379121
246,0.012186703290637535,0.010013965452198544
247,0.012186703290637535,0.01004332475060588
248,0.012186703290637535,0.010072684049013216
249,0.012186703290637535,0.010102043347420549
250,0.012186703290637535,0.010131402645827884
251,0.012186703290637535,0.010160761944235219
252,0.012186703290637535,0.010190121242642554
253,0.012186703290637535,0.010219480541049887
254,0.012186703290637535,0.010248839839457222
255,0.012186703290637535,0.010278199137864557
256,0.012186703290637535,0.010307558436271892
257,0.012186703290637535,0.010336917734679226
258,0.012186703290637535,0.010366277033086561
259,0.012186703290637535,0.010395202060547608
260,0.012186703290637535,0.010424127088008656
261,0.012186703290637535,0.010453052115469704
262,0.012186703290637535,0.01048197714293075
263,0.012186703290637535,0.010510021507587553
264,0.011874099111821645,0.010538065872244352
265,0.011874099111821645,0.010566110236901153
266,0.011874099111821645,0.010594154601557952
267,0.011874099111821645,0.010622198966214753
268,0.01135930664060189,0.010650243330871554
269,0.01135930664060189,0.010678287695528354
270,0.01135930664060189,0.010706332060185154
271,0.01135930664060189,0.010734376424841955
272,0.01135930664060189,0.010762420789498755
273,0.01135930664060189,0.010790465154155555
274,0.01135930664060189,0.010818509518812355
275,0.01135930664060189,0.010846553883469157
276,0.01135930664060189,0.010874598248125956
277,0.01135930664060189,0.010902642612782757
278,0.01135930664060189,0.010930686977439557
279,0.01135930664060189,0.010958731342096358
280,0.01135930664060189,0.010986775706753158
281,0.01135930664060189,0.011014820071409958
282,0.01135930664060189,0.011042864436066759
283,0.01135930664060189,0.011070847500101483
284,0.01135930664060189,0.011098830564136207
285,0.01135930664060189,0.011126813628170933
286,0.01135930664060189,0.011154796692205655
287,0.01135930664060189,0.011182246847962702
288,0.011140619608097691,0.011209697003719746
289,0.011140619608097691,0.011237147159476792
290,0.011140619608097691,0.011264597315233837
291,0.011140619608097691,0.011292047470990881
292,0.010827096296899152,0.011319497626747926
293,0.010827096296899152,0.011346947782504972
294,0.010827096296899152,0.011374397938262018
295,0.010827096296899152,0.011401848094019063
296,0.010827096296899152,0.011429298249776107
297,0.010827096296899152,0.011456748405533151
298,0.010827096296899152,0.011484198561290198
299,0.010827096296899152,0.011511648717047242
300,0.010827096296899152,0.011539098872804288
301,0.010827096296899152,0.01151146407274451
302,0.010827096296899152,0.011483829272684739
303,0.010827096296899152,0.011456194472624963
304,0.010827096296899152,0.011428559672565189
305,0.010827096296899152,0.011400924872505413
306,0.010827096296899152,0.01137329007244564
307,0.010827096296899152,0.011345773781074908
308,0.010827096296899152,0.01131825748970418
309,0.010827096296899152,0.01129074119833345
310,0.010827096296899152,0.011263224906962719
311,0.010827096296899152,0.011235654274870168
312,0.010608537758201586,0.011208083642777615
313,0.010608537758201586,0.011180513010685064
314,0.010608537758201586,0.01115294237859251
315,0.010608537758201586,0.01112537174649996
316,0.01042720693351451,0.011097801114407406
317,0.01042720693351451,0.011070230482314853
318,0.01042720693351451,0.011042659850222302
319,0.01042720693351451,0.01101681736329531
320,0.01042720693351451,0.010990974876368324
321,0.01042720693351451,0.010965132389441336
322,0.01042720693351451,0.010939289902514346
323,0.01042720693351451,0.010914324734529118
324,0.01042720693351451,0.010889359566543888
325,0.01042720693351451,0.01086439439855866
326,0.01042720693351451,0.010839429230573433
327,0.01042720693351451,0.010814464062588203
328,0.01042720693351451,0.010789498894602977
329,0.01042720693351451,0.010764533726617747
330,0.01042720693351451,0.010739568558632518
331,0.01042720693351451,0.010714866181104342
332,0.01042720693351451,0.010690163803576165
333,0.01042720693351451,0.010665461426047988
334,0.01042720693351451,0.010640759048519813
335,0.01042720693351451,0.010616228751918845
336,0.010148647375538089,0.010591698455317879
337,0.010148647375538089,0.010567168158716911
338,0.010148647375538089,0.010542637862115945
339,0.010148647375538089,0.010518107565514979
340,0.009914566655420676,0.010493577268914013
341,0.009914566655420676,0.010469046972313045
342,0.009914566655420676,0.010444516675712081
343,0.009914566655420676,0.010422219135551086
344,0.009914566655420676,0.01039992159539009
345,0.009914566655420676,0.010377624055229094
346,0.009914566655420676,0.010355326515068099
347,0.009914566655420676,0.010334530625848236
348,0.009914566655420676,0.010313734736628371
349,0.009914566655420676,0.010292938847408508
350,0.009914566655420676,0.010272142958188644
351,0.009914566655420676,0.010251347068968781
352,0.009914566655420676,0.010230551179748916
353,0.009914566655420676,0.01020975529052905
354,0.009914566655420676,0.010188959401309186
355,0.009914566655420676,0.010168557027697193
356,0.009914566655420676,0.0101481546540852
357,0.009914566655420676,0.010127752280473206
358,0.009914566655420676,0.010107349906861214
359,0.009914566655420676,0.010087236225009344
360,0.00959881496433943,0.010067122543157475
361,0.00959881496433943,0.010047008861305606
362,0.00959881496433943,0.010026895179453738
363,0.00959881496433943,0.010006781497601869
364,0.009342598106284766,0.00998666781575
365,0.009342598106284766,0.009966554133898133
366,0.009342598106284766,0.009946440452046264
367,0.009342598106284766,0.009928519879688775
368,0.009342598106284766,0.009910599307331285
369,0.009342598106284766,0.009892678734973796
370,0.009342598106284766,0.009874758162616303
371,0.009342598106284766,0.009859016512888725
372,0.009342598106284766,0.009843274863161146
373,0.009342598106284766,0.009827533213433567
374,0.009342598106284766,0.009811791563705988
375,0.009342598106284766,0.009796049913978408
376,0.009342598106284766,0.00978030826425083
377,0.009342598106284766,0.00976456661452325
378,0.009342598106284766,0.009748824964795672
379,0.009342598106284766,0.0097336529872524
380,0.009342598106284766,0.00971848100970913
381,0.009342598106284766,0.009703309032165859
382,0.009342598106284766,0.009688137054622587
383,0.009342598106284766,0.009673330880357918
384,0.00909940591337648,0.009658524706093252
385,0.00909940591337648,0.009643718531828584
386,0.00909940591337648,0.009628912357563916
387,0.00909940591337648,0.009614106183299248
388,0.008807789522200377,0.009599300009034578
389,0.008807789522200377,0.00958449383476991
390,0.008807789522200377,0.009569687660505243
391,0.008807789522200377,0.009556366116510723
392,0.008807789522200377,0.009543044572516205
393,0.008807789522200377,0.009529723028521685
394,0.008807789522200377,0.009516401484527167
395,0.008807789522200377,0.009505346018164478
396,0.008807789522200377,0.009494290551801787
397,0.008807789522200377,0.0094832350854391
398,0.008807789522200377,0.00947217961907641
399,0.008807789522200377,0.009461124152713721
400,0.008807789522200377,0.009450068686351032
401,0.008807789522200377,0.009439013219988343
402,0.008807789522200377,0.009427957753625654
403,0.008807789522200377,0.009417447970177895
404,0.008807789522200377,0.009406938186730138
405,0.008807789522200377,0.00939642840328238
406,0.008807789522200377,0.009385918619834623
407,0.008807789522200377,0.00937592630179989
408,0.008677508238314346,0.009365933983765158
409,0.008677508238314346,0.009355941665730423
410,0.008677508238314346,0.009345949347695691
411,0.008677508238314346,0.009335957029660957
412,0.008413309397040103,0.009325964711626222
413,0.008413309397040103,0.00931597239359149
414,0.008413309397040103,0.009305980075556755
415,0.008413309397040103,0.009297029771451408
416,0.008413309397040103,0.00928807946734606
417,0.008413309397040103,0.009279129163240713
418,0.008413309397040103,0.009270178859135366
419,0.008413309397040103,0.009262944529934085
420,0.008413309397040103,0.009255710200732804
421,0.008413309397040103,0.009248475871531521
422,0.008413309397040103,0.00924124154233024
423,0.008413309397040103,0.009234007213128961
424,0.008413309397040103,0.009226772883927679
425,0.008413309397040103,0.009219538554726398
426,0.008413309397040103,0.009212304225525119
427,0.008413309397040103,0.009205437186321577
428,0.008413309397040103,0.009198570147118036
429,0.008413309397040103,0.009191703107914494
430,0.008413309397040103,0.009184836068710955
431,0.008413309397040103,0.009178511289571315
432,0.008394919210417306,0.009172186510431677
433,0.008394919210417306,0.009165861731292036
434,0.008394919210417306,0.009159536952152398
435,0.008394919210417306,0.009153212173012758
436,0.008235046727113532,0.00914688739387312
437,0.008235046727113532,0.009140562614733479
438,0.008235046727113532,0.00913423783559384
439,0.008235046727113532,0.009128642013229216
440,0.008235046727113532,0.00912304619086459
441,0.008235046727113532,0.009117450368499964
442,0.008235046727113532,0.009111854546135341
443,0.008235046727113532,0.00910730380147471
444,0.008235046727113532,0.00910275305681408
445,0.008235046727113532,0.00909820231215345
446,0.008235046727113532,0.009093651567492821
447,0.008235046727113532,0.00908910082283219
448,0.008235046727113532,0.00908455007817156
449,0.008235046727113532,0.00907999933351093
450,0.008235046727113532,0.0090754485888503
451,0.008235046727113532,0.009071588266556888
452,0.008235046727113532,0.009067727944263478
453,0.008235046727113532,0.009063867621970067
454,0.008235046727113532,0.009060007299676657
455,0.008235046727113532,0.009056725283770339
456,0.0082705993338271,0.00905344326786402
457,0.0082705993338271,0.009050161251957704
458,0.0082705993338271,0.009046879236051384
459,0.0082705993338271,0.009043597220145066
460,0.008254297117280263,0.009040315204238748
461,0.008254297117280263,0.009037033188332431
462,0.008254297117280263,0.009033751172426113
463,0.008254297117280263,0.009031197684982119
464,0.008254297117280263,0.009028644197538125
465,0.008254297117280263,0.009026090710094133
466,0.008254297117280263,0.009023537222650141
467,0.008254297117280263,0.009021588171288437
468,0.008254297117280263,0.009019639119926735
469,0.008254297117280263,0.009017690068565032
470,0.008254297117280263,0.00901574101720333
471,0.008254297117280263,0.009013791965841627
472,0.008254297117280263,0.009011842914479925
473,0.008254297117280263,0.00900989386311822
474,0.008254297117280263,0.00900794481175652
475,0.008254297117280263,0.009007168669845413
476,0.008254297117280263,0.009006392527934308
477,0.008254297117280263,0.009005616386023202
478,0.008254297117280263,0.009004840244112097
479,0.008254297117280263,0.00900468946498496
480,0.008333134254395769,0.009004538685857827
481,0.008333134254395769,0.00900438790673069
482,0.008333134254395769,0.009004237127603554
483,0.008333134254395769,0.009004086348476418
484,0.008384758532558878,0.009003935569349282
485,0.008384758532558878,0.009003784790222147
486,0.008384758532558878,0.009003634011095012
487,0.008384758532558878,0.009004411763827798
488,0.008384758532558878,0.009005189516560581
489,0.008384758532558878,0.009005967269293367
490,0.008384758532558878,0.009006745022026153
491,0.008384758532558878,0.009008303043825997
492,0.008384758532558878,0.00900986106562584
493,0.008384758532558878,0.009011419087425684
494,0.008384758532558878,0.009012977109225528
495,0.008384758532558878,0.009014535131025373
496,0.008384758532558878,0.009016093152825217
497,0.008384758532558878,0.009017651174625059
498,0.008384758532558878,0.009019209196424904
499,0.008384758532558878,0.009022574426012783
500,0.008384758532558878,0.00902593965560066
501,0.008384758532558878,0.009029304885188539
502,0.008384758532558878,0.009032670114776417
503,0.008384758532558878,0.009037064967512259
504,0.008502813214920035,0.0090414598202481
505,0.008502813214920035,0.00904585467298394
506,0.008502813214920035,0.009050249525719782
507,0.008502813214920035,0.009054644378455625
508,0.008589420742957488,0.009059039231191467
509,0.008589420742957488,0.009063434083927306
510,0.008589420742957488,0.00906782893666315
511,0.008589420742957488,0.009073276295035928
512,0.008589420742957488,0.009078723653408708
513,0.008589420742957488,0.009084171011781486
514,0.008589420742957488,0.009089618370154264
515,0.008589420742957488,0.009095919784720559
516,0.008589420742957488,0.009102221199286855
517,0.008589420742957488,0.00910852261385315
518,0.008589420742957488,0.009114824028419444
519,0.008589420742957488,0.009121125442985737
520,0.008589420742957488,0.009127426857552034
521,0.008589420742957488,0.009133728272118329
522,0.008589420742957488,0.009140029686684622
523,0.008589420742957488,0.00914873950350028
524,0.008589420742957488,0.009157449320315935
525,0.008589420742957488,0.009166159137131591
526,0.008589420742957488,0.009174868953947249
527,0.008589420742957488,0.0091854251043247
528,0.008760322398249842,0.00919598125470215
529,0.008760322398249842,0.0092065374050796
530,0.008760322398249842,0.009217093555457053
531,0.008760322398249842,0.009227649705834505
532,0.008870063381830773,0.009238205856211957
533,0.008870063381830773,0.009248762006589408
534,0.008870063381830773,0.009259318156966859
535,0.008870063381830773,0.009270684947987337
536,0.008870063381830773,0.009282051739007815
537,0.008870063381830773,0.009293418530028295
538,0.008870063381830773,0.009304785321048774
539,0.008870063381830773,0.009317124166706506
540,0.008870063381830773,0.00932946301236424
541,0.008870063381830773,0.009341801858021971
542,0.008870063381830773,0.009354140703679703
543,0.008870063381830773,0.009366479549337437
544,0.008870063381830773,0.009378818394995169
545,0.008870063381830773,0.009391157240652901
546,0.008870063381830773,0.009403496086310635
547,0.008870063381830773,0.009418564607135704
548,0.008870063381830773,0.009433633127960774
549,0.008870063381830773,0.009448701648785845
550,0.008870063381830773,0.009463770169610914
551,0.008870063381830773,0.009481197723202802
552,0.009033768256310281,0.00949862527679469
553,0.009033768256310281,0.00951605283038658
554,0.009033768256310281,0.009533480383978468
555,0.009033768256310281,0.009550907937570356
556,0.009189007880217509,0.009568335491162245
557,0.009189007880217509,0.009585763044754133
558,0.009189007880217509,0.009603190598346021
559,0.009189007880217509,0.009621052422884198
560,0.009189007880217509,0.009638914247422373
561,0.009189007880217509,0.009656776071960547
562,0.009189007880217509,0.009674637896498724
563,0.009189007880217509,0.009693380383841146
564,0.009189007880217509,0.00971212287118357
565,0.009189007880217509,0.009730865358525992
566,0.009189007880217509,0.009749607845868416
567,0.009189007880217509,0.009768350333210838
568,0.009189007880217509,0.00978709282055326
569,0.009189007880217509,0.009805835307895684
570,0.009189007880217509,0.009824577795238107
571,0.009189007880217509,0.009846675253725174
572,0.009189007880217509,0.00986877271221224
573,0.009189007880217509,0.009890870170699307
574,0.009189007880217509,0.009912967629186375
575,0.009189007880217509,0.009937932330375326
576,0.009299194879539674,0.009962897031564276
577,0.009299194879539674,0.009987861732753229
578,0.009299194879539674,0.01001282643394218
579,0.009299194879539674,0.01003779113513113
580,0.009461872898710144,0.01006275583632008
581,0.009461872898710144,0.010087720537509032
582,0.009461872898710144,0.010112685238697983
583,0.009461872898710144,0.01013771124050901
584,0.009461872898710144,0.010162737242320037
585,0.009461872898710144,0.010187763244131062
586,0.009461872898710144,0.01021278924594209
587,0.009461872898710144,0.010238348156030797
588,0.009461872898710144,0.010263907066119503
589,0.009461872898710144,0.010289465976208209
590,0.009461872898710144,0.010315024886296915
591,0.009461872898710144,0.010340583796385621
592,0.009461872898710144,0.010366142706474327
593,0.009461872898710144,0.010391701616563033
594,0.009461872898710144,0.01041726052665174
595,0.009461872898710144,0.010447334621400227
596,0.009461872898710144,0.010477408716148714
597,0.009461872898710144,0.010507482810897202
598,0.009461872898710144,0.010537556905645689
599,0.009461872898710144,0.010571101408956039
600,0.009668999608875906,0.010604645912266387
601,0.009668999608875906,0.010638190415576737
602,0.009668999608875906,0.010671734918887085
603,0.009668999608875906,0.010705279422197433
604,0.009842491525003716,0.010738823925507783
605,0.009842491525003716,0.010772368428818131
606,0.009842491525003716,0.010805912932128481
607,0.009842491525003716,0.010839338926749785
608,0.009842491525003716,0.010872764921371087
609,0.009842491525003716,0.010906190915992391
610,0.009842491525003716,0.010939616910613695
611,0.009842491525003716,0.010973097245956822
612,0.009842491525003716,0.011006577581299947
613,0.009842491525003716,0.011040057916643075
614,0.009842491525003716,0.0110735382519862
615,0.009842491525003716,0.011107018587329327
616,0.009842491525003716,0.011140498922672454
617,0.009842491525003716,0.01117397925801558
618,0.009842491525003716,0.011207459593358707
619,0.009842491525003716,0.011246455546750914
620,0.009842491525003716,0.011285451500143118
621,0.009842491525003716,0.011324447453535325
622,0.009842491525003716,0.01136344340692753
623,0.009842491525003716,0.011406695574723675
624,0.010194364360182884,0.01144994774251982
625,0.010194364360182884,0.011493199910315962
626,0.010194364360182884,0.011536452078112108
627,0.010194364360182884,0.011579704245908252
628,0.01038197319537379,0.011622956413704394
629,0.01038197319537379,0.01166620858150054
630,0.01038197319537379,0.011709460749296682
631,0.01038197319537379,0.011752450126635776
632,0.01038197319537379,0.011795439503974867
633,0.01038197319537379,0.01183842888131396
634,0.01038197319537379,0.011881418258653052
635,0.01038197319537379,0.011924235555064935
636,0.01038197319537379,0.011967052851476817
637,0.01038197319537379,0.012009870147888698
638,0.01038197319537379,0.012052687444300582
639,0.01038197319537379,0.012095504740712462
640,0.01038197319537379,0.012138322037124345
641,0.01038197319537379,0.012181139333536227
642,0.01038197319537379,0.012223956629948109
643,0.01038197319537379,0.012273563545349394
644,0.01038197319537379,0.012323170460750679
645,0.01038197319537379,0.012372777376151965
646,0.01038197319537379,0.01242238429155325
647,0.01038197319537379,0.012477543604606551
648,0.010924135531784174,0.01253270291765985
649,0.010924135531784174,0.012587862230713152
650,0.010924135531784174,0.012643021543766453
651,0.010924135531784174,0.012698180856819752
652,0.011233022476173138,0.012753340169873053
653,0.011233022476173138,0.012808499482926354
654,0.011233022476173138,0.012863658795979655
655,0.011233022476173138,0.012918424593425085
656,0.011233022476173138,0.012973190390870516
657,0.011233022476173138,0.013027956188315946
658,0.011233022476173138,0.013082721985761374
659,0.011233022476173138,0.01313719909144668
660,0.011233022476173138,0.013191676197131984
661,0.011233022476173138,0.013246153302817292
662,0.011233022476173138,0.013300630408502595
663,0.011233022476173138,0.013355107514187902
664,0.011233022476173138,0.013409584619873207
665,0.011233022476173138,0.01346406172555851
666,0.011233022476173138,0.013518538831243815
667,0.011233022476173138,0.013580497959158323
668,0.011233022476173138,0.013642457087072828
669,0.011233022476173138,0.013704416214987332
670,0.011233022476173138,0.01376637534290184
671,0.011233022476173138,0.01383509167648349
672,0.011955543150981773,0.013903808010065143
673,0.011955543150981773,0.013972524343646795
674,0.011955543150981773,0.014041240677228449
675,0.011955543150981773,0.014109957010810102
676,0.012509443219520133,0.014178673344391752
677,0.012509443219520133,0.014247389677973406
678,0.012509443219520133,0.01431610601155506
679,0.012509443219520133,0.0143842526729524
680,0.012509443219520133,0.014452399334349745
681,0.012509443219520133,0.014520545995747088
682,0.012509443219520133,0.014588692657144433
683,0.012509443219520133,0.014656473515263174
684,0.012509443219520133,0.014724254373381918
685,0.012509443219520133,0.01479203523150066
686,0.012509443219520133,0.014859816089619398
687,0.012509443219520133,0.01492759694773814
688,0.012509443219520133,0.01499537780585688
689,0.012509443219520133,0.015063158663975621
690,0.012509443219520133,0.015130939522094366
691,0.012509443219520133,0.015204174098494873
692,0.012509443219520133,0.015277408674895385
693,0.012509443219520133,0.015350643251295898
694,0.012509443219520133,0.015423877827696405
695,0.012509443219520133,0.01550391652039574
696,0.013328345769721351,0.015583955213095073
697,0.013328345769721351,0.015663993905794406
698,0.013328345769721351,0.01574403259849374
699,0.013328345769721351,0.01582407129119307
700,0.01403605559976695,0.015904109983892408
701,0.01403605559976695,0.015984148676591738
702,0.01403605559976695,0.016064187369291074
703,0.01403605559976695,0.016143680379075473
704,0.01403605559976695,0.016223173388859875
705,0.01403605559976695,0.016302666398644278
706,0.01403605559976695,0.016382159408428677
707,0.01403605559976695,0.016461134952800053
708,0.01403605559976695,0.016540110497171433
709,0.01403605559976695,0.01661908604154281
710,0.01403605559976695,0.01669806158591419
711,0.01403605559976695,0.016777037130285565
712,0.01403605559976695,0.01685601267465694
713,0.01403605559976695,0.01693498821902832
714,0.01403605559976695,0.017013963763399698
715,0.01403605559976695,0.017097651964031572
716,0.01403605559976695,0.017181340164663446
717,0.01403605559976695,0.01726502836529532
718,0.01403605559976695,0.017348716565927194
719,0.01403605559976695,0.017438841135955688
720,0.015042546943160229,0.017528965705984178
721,0.015042546943160229,0.01761909027601267
722,0.015042546943160229,0.017709214846041165
723,0.015042546943160229,0.01779933941606966
724,0.015902719753725397,0.01788946398609815
725,0.015902719753725397,0.01797958855612664
726,0.015902719753725397,0.018069713126155136
727,0.015902719753725397,0.018159470406185887
728,0.015902719753725397,0.01824922768621664
729,0.015902719753725397,0.018338984966247387
730,0.015902719753725397,0.018428742246278138
731,0.015902719753725397,0.018517957266244993
732,0.015902719753725397,0.01860717228621184
