time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.12080449983498e-05
2,0.0,6.200545782566867e-05
3,0.0,9.240029009315331e-05
4,0.0,0.00012240038427924205
5,0.0,0.00015201338047583286
6,0.0,0.0001812467228750315
7,0.0,0.0002101076660079983
8,0.0,0.0002386032807468769
9,0.0,0.00026674046008023504
10,0.0,0.0002945259246719262
11,0.0,0.00032196622821278886
12,0.0,0.00034906776257413475
13,0.0,0.0003758367627715377
14,0.0,0.0004022793117470211
15,0.0,0.00042840134497734716
16,0.0,0.0004542086549157416
17,0.0,0.00047970689527403545
18,0.0,0.0005049015851518734
19,0.0,0.0005311465758919698
20,0.0,0.0005570828020351237
21,0.0,0.0005827156805040889
22,0.0,0.0006080505022466706
23,0.0,0.0006341764015172108
24,0.0,0.0006600020030949863
25,0.0,0.0006855324549404443
26,0.0,0.0007107727880149312
27,0.0,0.0007357279195857516
28,0.0,0.0007604026564198211
29,0.0,0.0007848016978702698
30,0.0,0.000808929638860158
31,0.0,0.000832790972767285
32,0.0,0.0008563900942138941
33,0.0,0.0008797313017649118
34,0.0,0.000902818800538201
35,0.0,0.0009256567047301574
36,0.0,0.0009482490400598348
37,0.0,0.0009705997461346492
38,0.0,0.0009927126787405828
39,0.0,0.001014591612059681
40,0.0,0.0010362402408175253
41,0.0,0.0010576621823632458
42,0.0,0.0010788609786845317
43,0.0,0.001101529093311408
44,0.0,0.0011239635160349144
45,0.0,0.0011461678421151027
46,0.0,0.001168145593439371
47,0.0,0.0011911283446093012
48,0.0,0.001213878946777515
49,0.0,0.0012364008996777066
50,0.0,0.0012586976330488963
51,0.0,0.0012807725083765914
52,0.0,0.0013026288205822305
53,0.0,0.0013242697996626905
54,0.0,0.0013456986122815776
55,0.0,0.0013669183633139388
56,0.0,0.001387932097345986
57,0.0,0.0014087428001313465
58,0.0,0.0014293534000053094
59,0.0,0.001449766769258469
60,0.0,0.0014699857254711222
61,0.0,0.0014900130328097216
62,0.0,0.0015098514032866365
63,0.0,0.0015295034979844252
64,0.0,0.0015489719282457861
65,0.0,0.0015682592568302968
66,0.0,0.0015873679990390255
67,0.0,0.0016080669654719205
68,0.0,0.001628576033130202
69,0.0,0.0016488978033669468
70,0.0,0.001669034830237903
71,0.0,0.0016903505769597393
72,0.0,0.001711474289927325
73,0.0,0.0017324085525543941
74,0.0,0.001753155902122293
75,0.0,0.001773718830805144
76,0.0,0.0017940997866677927
77,0.0,0.0018143011746373783
78,0.0,0.0018343253574493361
79,0.0,0.001854174656568613
80,0.0,0.0018738513530868529
81,0.0,0.0018933576885962764
82,0.0,0.001912695866040964
83,0.0,0.001931868050546212
84,0.0,0.001950876370226629
85,0.0,0.0019697229169735953
86,0.0,0.001988409747222706
87,0.0,0.002006938882701782
88,0.0,0.0020253123111600257
89,0.0,0.0020435319870788695
90,0.0,0.002061599832365057
91,0.0,0.00208114439339178
92,0.0,0.002100527429120762
93,0.0,0.0021197509336914797
94,0.0,0.0021388168685526027
95,0.0,0.002159231637641664
96,0.0,0.002179480432998294
97,0.0,0.0021995652704977857
98,0.0,0.0022194881335013137
99,0.0,0.002239250973508829
100,0.0,0.0022588557107962844
101,0.0,0.0022783042350376253
102,0.0,0.002297598405911971
103,0.0,0.0023167400536964
104,0.0,0.002335730979844732
105,0.0,0.0023545729575526852
106,0.0,0.0023732677323097945
107,0.0,0.002391817022438444
108,0.0,0.0024102225196203594
109,0.0,0.0024284858894109093
110,0.0,0.0024466087717415316
111,0.0,0.002464592781410616
112,0.0,0.0024824395085631433
113,0.0,0.0025001505191593774
114,0.0,0.0025177273554329127
115,0.0,0.002536498862935901
116,0.0,0.0025551292312847316
117,0.0,0.0025736200463125974
118,0.0,0.0025919728701835386
119,0.0,0.002611713694361747
120,0.0,0.0026313082902127095
121,0.0,0.002650758276500197
122,0.0,0.0026700652481826286
123,0.0,0.002689230776849072
124,0.0,0.002708256411145687
125,0.0,0.0027271436771928725
126,0.0,0.0027458940789933392
127,0.0,0.0027645090988313477
128,0.0,0.002782990197663327
129,0.0,0.0028013388155000954
130,0.0,0.002819556371780887
131,0.0,0.0028376442657393947
132,0.0,0.0028556038767620267
133,0.0,0.002873436564738563
134,0.0,0.0028911436704054045
135,0.0,0.002908726515681602
136,0.0,0.002926186403997826
137,0.0,0.0029435246206184667
138,0.0,0.0029607424329570193
139,0.0,0.002978878567237121
140,0.0,0.002996889624729084
141,0.0,0.0030147768948843327
142,0.0,0.0030325416494905726
143,0.0,0.0030514175440276136
144,0.0,0.0030701650311188242
145,0.0,0.003088785416602637
146,0.0,0.0031072799886710184
147,0.0,0.003125650018166549
148,0.0,0.003143896758873519
149,0.0,0.0031620214478031844
150,0.004712414794750819,0.0031800253054733193
151,0.004712414794750819,0.0032085692346361314
152,0.004712414794750819,0.003237113163798943
153,0.004712414794750819,0.003265657092961755
154,0.004712414794750819,0.003294201022124567
155,0.004712414794750819,0.003322744951287379
156,0.004712414794750819,0.003351288880450191
157,0.004712414794750819,0.003379832809613003
158,0.004712414794750819,0.0034083767387758142
159,0.004712414794750819,0.0034369206679386263
160,0.004712414794750819,0.0034654645971014383
161,0.004712414794750819,0.0034940085262642503
162,0.004712414794750819,0.0035225524554270624
163,0.004712414794750819,0.0035520872221946674
164,0.004712414794750819,0.003581621988962272
165,0.004712414794750819,0.003611156755729877
166,0.004712414794750819,0.003640691522497482
167,0.004712414794750819,0.003671266457390968
168,0.004940305020228153,0.0037018413922844545
169,0.004940305020228153,0.0037324163271779402
170,0.004940305020228153,0.003762991262071427
171,0.004940305020228153,0.0037935661969649126
172,0.005127831076050138,0.0038241411318583993
173,0.005127831076050138,0.003854716066751885
174,0.005127831076050138,0.0038852910016453717
175,0.005127831076050138,0.003915865936538857
176,0.005127831076050138,0.003946440871432344
177,0.005127831076050138,0.003977015806325829
178,0.005127831076050138,0.004007590741219316
179,0.005127831076050138,0.004038165676112802
180,0.005127831076050138,0.0040687406110062885
181,0.005127831076050138,0.004099315545899775
182,0.005127831076050138,0.004129890480793261
