time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000299852550297559
2,0.0,0.0005957596723017291
3,0.0,0.0008877987273515962
4,0.0,0.0011760450674008157
5,0.0,0.0014605720998364972
6,0.0,0.0017414513498050543
7,0.0,0.0020187525201561776
8,0.0,0.0022925435491104513
9,0.0,0.002562890665750834
10,0.0,0.002829858443433213
11,0.0,0.003093509851206494
12,0.0,0.0033539063033282525
13,0.0,0.0036111077069577195
14,0.0,0.003865172508103901
15,0.0,0.004116157735902856
16,0.0,0.004364119045294594
17,0.0,0.0046091107581666705
18,0.0,0.004851185903028365
19,0.0,0.005099157385266072
20,0.0,0.005344211555948041
21,0.0,0.005586399595978758
22,0.0,0.005825771496009119
23,0.0,0.006075012271821197
24,0.0,0.0063213882111296865
25,0.0,0.006564948425417508
26,0.0,0.0068057409099975125
27,0.0,0.007043812575542715
28,0.0,0.007279209278553704
29,0.0,0.007511975850804791
30,0.0,0.007742156127808644
31,0.0,0.007969792976337318
32,0.0,0.008194928321036006
33,0.0,0.008417603170164215
34,0.0,0.008637857640497553
35,0.0,0.00885573098142188
36,0.0,0.00907126159825025
37,0.0,0.009284487074791684
38,0.0,0.009495444195199699
39,0.0,0.009704168965127206
40,0.0,0.00991069663221337
41,0.0,0.010115061705926904
42,0.0,0.010317297976789255
43,0.0,0.010517759757308407
44,0.0,0.010716154921533544
45,0.0,0.010912515263561502
46,0.0,0.01110687192862999
47,0.0,0.011307402988015247
48,0.0,0.011505908481144087
49,0.0,0.01170241894419123
50,0.0,0.0118969643026079
51,0.0,0.012089573886313959
52,0.0,0.012280276444438767
53,0.0,0.012469100159626387
54,0.0,0.01265607266192001
55,0.0,0.012841221042240036
56,0.0,0.013024571865469577
57,0.0,0.013206151183160668
58,0.0,0.013385984545873959
59,0.0,0.013564097015164159
60,0.0,0.013740513175223021
61,0.0,0.01391525714419128
62,0.0,0.014088352585150402
63,0.0,0.014259822716804748
64,0.0,0.01442969032386419
65,0.0,0.014597977767137033
66,0.0,0.014764706993342534
67,0.0,0.014926367458034516
68,0.0,0.015086544799197216
69,0.0,0.015245259333591304
70,0.0,0.015402531008581811
71,0.0,0.015560735552718793
72,0.0,0.015717514830692378
73,0.0,0.015872888016486827
74,0.0,0.016026873941693828
75,0.0,0.01617949110312121
76,0.0,0.016330757670199675
77,0.0,0.016480691492193753
78,0.0,0.016629310105222967
79,0.0,0.016776630739099088
80,0.0,0.016922670323984982
81,0.0,0.017067445496880523
82,0.0,0.017210972607940758
83,0.0,0.01735326772663138
84,0.0,0.01749434664772635
85,0.0,0.017634224897152426
86,0.0,0.017772917737685065
87,0.0,0.017910440174500126
88,0.0,0.01804680696058565
89,0.0,0.018182032602017735
90,0.0,0.01831613136310456
91,0.0,0.018447042119474285
92,0.0,0.018576870968766576
93,0.0,0.01870563126785893
94,0.0,0.018833336154663642
95,0.0,0.018957056875157106
96,0.0,0.019079771736134357
97,0.0,0.019201492954512605
98,0.0,0.019322232550161998
99,0.0,0.0194420023498624
100,0.0,0.0195608139911652
101,0.0,0.019678678926162794
102,0.0,0.019795608425168344
103,0.0,0.01991161358030824
104,0.0,0.020026705309029707
105,0.0,0.020140894357525915
106,0.0,0.02025419130408074
107,0.0,0.02036660656233553
108,0.0,0.02047815038447982
109,0.0,0.02058883286436817
110,0.0,0.020698663940565066
111,0.0,0.020807653399319843
112,0.0,0.020915810877473434
113,0.0,0.021023145865298867
114,0.0,0.021129667709277135
115,0.0,0.02123878443128375
116,0.0,0.021347080726809107
117,0.0,0.02145456581412828
118,0.0,0.02156124877393015
119,0.0,0.021664689395197015
120,0.0,0.021767363789639678
121,0.0,0.021869280439473913
122,0.0,0.02197044770217701
123,0.0,0.022070873812772392
124,0.0,0.022170566886064162
125,0.0,0.022269534918822897
126,0.0,0.02236778579192396
127,0.0,0.022465327272439457
128,0.0,0.02256216701568506
129,0.0,0.022658312567222807
130,0.0,0.022753771364821
131,0.0,0.022848550740372228
132,0.0,0.022942657921770613
133,0.0,0.02303610003474922
134,0.0,0.023128884104678685
135,0.0,0.02322101705832794
136,0.0,0.023312505725588042
137,0.0,0.023403356841159916
138,0.0,0.023493577046206988
139,0.0,0.023591097531192585
140,0.0,0.023687945461109312
141,0.0,0.02378412776951459
142,0.0,0.02387965129498558
143,0.0,0.023976589840733316
144,0.0,0.02407286894059161
145,0.0,0.024168495300789846
146,0.0,0.024263475536932692
147,0.0,0.024357816175525755
148,0.0,0.02445152365547054
149,0.0,0.024544604329529405
150,0.04527773509493141,0.024637064465761215
