time_ms,confidence_movement,smoothed_confidence
84,0.0,0.27804370925499855
85,0.0,0.28033198629362666
86,0.0,0.2826008711539613
87,0.0,0.28485060930661377
88,0.0,0.2870814420966389
89,0.0,0.2892936068298438
90,0.0,0.2914873368569386
91,0.0,0.2936349315729922
92,0.0,0.2957647775723843
93,0.0,0.2978770939750735
94,0.0,0.29997209630888827
95,0.0,0.3020681586121293
96,0.0,0.3041471797584335
97,0.0,0.3062093667254153
98,0.0,0.3082549231523408
99,0.0,0.3102840494071626
100,0.0,0.31229694265194574
101,0.0,0.3142937969067306
102,0.0,0.31627480311187434
103,0.0,0.3182401491889142
104,0.0,0.32019002009999303
105,0.0,0.322124597905887
106,0.0,0.3240440618226724
107,0.0,0.32594858827707035
108,0.0,0.327838350960504
109,0.0,0.3297135208819034
110,0.0,0.33157426641929205
111,0.0,0.3334207533701873
112,0.0,0.33525314500084674
113,0.0,0.33707160209439085
114,0.0,0.33887628299783235
115,0.0,0.34061095694977367
116,0.0,0.3423325882404223
117,0.0,0.34404132341653415
118,0.0,0.3457373068376004
119,0.0,0.34740624203083614
120,0.0,0.349062814741159
121,0.0,0.35070716182262335
122,0.0,0.35233941811672403
123,0.0,0.3539597164892562
124,0.0,0.35556818786636846
125,0.0,0.35716496126982894
126,0.0,0.35875016385152525
127,0.0,0.3603239209272165
128,0.0,0.3618863560095575
129,0.0,0.3634375908404121
130,0.0,0.36497774542247496
131,0.0,0.36650693805021706
132,0.0,0.36802528534017376
133,0.0,0.36953290226059016
134,0.0,0.3710299021604402
135,0.0,0.37251639679783516
136,0.0,0.37399249636783577
137,0.0,0.37545830952968307
138,0.0,0.3769139434334619
139,0.0,0.37832417851796984
140,0.0,0.3797246878432743
141,0.0,0.381115571674934
142,0.0,0.38249692890500697
143,0.0,0.3838280657371212
144,0.0,0.38515014721663604
145,0.0,0.3864632654318829
146,0.0,0.3877675112267565
147,0.0,0.38906297422166464
148,0.0,0.39034974283405655
149,0.0,0.3916279042985396
150,0.7222894652424555,0.39289754468659266
151,0.7222894652424555,0.39547261142230755
152,0.7222894652424555,0.39804767815802244
153,0.7222894652424555,0.40062274489373734
154,0.7222894652424555,0.4031978116294523
155,0.7222894652424555,0.4057728783651672
156,0.7222894652424555,0.40834794510088207
157,0.7222894652424555,0.41092301183659696
158,0.7222894652424555,0.41349807857231186
159,0.7222894652424555,0.4160731453080268
160,0.7222894652424555,0.41864821204374164
161,0.7222894652424555,0.42122327877945653
162,0.7222894652424555,0.4237983455151714
163,0.7222894652424555,0.4263853564104403
164,0.7222894652424555,0.4289723673057092
165,0.7222894652424555,0.431559378200978
166,0.7222894652424555,0.4341463890962468
167,0.7222894652424555,0.43669222259770785
168,0.740651753401853,0.43923805609916894
169,0.740651753401853,0.44178388960062986
170,0.740651753401853,0.44432972310209096
171,0.740651753401853,0.446875556603552
172,0.766801892824305,0.4494213901050131
173,0.766801892824305,0.45196722360647407
174,0.766801892824305,0.4545130571079351
175,0.766801892824305,0.45705889060939614
176,0.766801892824305,0.4596047241108571
177,0.766801892824305,0.4621505576123182
178,0.766801892824305,0.46469639111377925
179,0.766801892824305,0.46724222461524023
180,0.766801892824305,0.46978805811670127
181,0.766801892824305,0.47233389161816236
182,0.766801892824305,0.4748797251196233
183,0.766801892824305,0.4774255586210844
184,0.766801892824305,0.4799713921225454
185,0.766801892824305,0.4825172256240064
186,0.766801892824305,0.48506305912546743
187,0.766801892824305,0.4876701233332588
188,0.766801892824305,0.49027718754105004
189,0.766801892824305,0.4928842517488414
190,0.766801892824305,0.49549131595663276
191,0.766801892824305,0.4980983686632061
192,0.7798973805441197,0.5007054213697795
193,0.7798973805441197,0.5033124740763528
194,0.7798973805441197,0.5059195267829262
195,0.7798973805441197,0.5085265794894995
196,0.800057193942201,0.5111336321960729
197,0.800057193942201,0.5137406849026462
198,0.800057193942201,0.5163477376092196
199,0.800057193942201,0.518954790315793
200,0.800057193942201,0.5215618430223663
201,0.800057193942201,0.5241688957289395
202,0.800057193942201,0.5267759484355129
203,0.800057193942201,0.5293830011420863
204,0.800057193942201,0.5319900538486596
205,0.800057193942201,0.534597106555233
206,0.800057193942201,0.5372041592618063
207,0.800057193942201,0.5398112119683797
208,0.800057193942201,0.542418264674953
209,0.800057193942201,0.5450253173815265
210,0.800057193942201,0.5476323700880998
211,0.800057193942201,0.5503316601254798
212,0.800057193942201,0.5530309501628597
213,0.800057193942201,0.5557302402002396
214,0.800057193942201,0.5584295302376197
215,0.800057193942201,0.5611879803185948
216,0.8051489833837671,0.5639464303995702
217,0.8051489833837671,0.5667048804805453
218,0.8051489833837671,0.5694633305615205
219,0.8051489833837671,0.5722217806424958
220,0.815788813332599,0.574980230723471
221,0.815788813332599,0.5777386808044462
222,0.815788813332599,0.5804971308854214
223,0.815788813332599,0.5832555809663966
224,0.815788813332599,0.5860140310473718
225,0.815788813332599,0.5887724811283471
226,0.815788813332599,0.5915309312093223
227,0.815788813332599,0.5942893812902976
228,0.815788813332599,0.5970478313712728
229,0.815788813332599,0.599806281452248
230,0.815788813332599,0.6025647315332233
231,0.815788813332599,0.6053231816141985
232,0.815788813332599,0.6080816316951737
233,0.815788813332599,0.610840081776149
234,0.815788813332599,0.6135985318571242
235,0.815788813332599,0.6164410790895183
236,0.815788813332599,0.6192836263219124
237,0.815788813332599,0.6221261735543064
238,0.815788813332599,0.6249687207867005
239,0.815788813332599,0.6279022082280188
240,0.8090576634258688,0.6308356956693371
241,0.8090576634258688,0.6337691831106553
242,0.8090576634258688,0.6367026705519735
243,0.8090576634258688,0.6396361579932918
244,0.8135073606029504,0.64256964543461
245,0.8135073606029504,0.6455031328759282
246,0.8135073606029504,0.6484366203172465
247,0.8135073606029504,0.6513701077585647
248,0.8135073606029504,0.6543035951998829
249,0.8135073606029504,0.6572370826412012
250,0.8135073606029504,0.6601705700825194
251,0.8135073606029504,0.6631040575238377
252,0.8135073606029504,0.6660375449651559
253,0.8135073606029504,0.6689710324064742
254,0.8135073606029504,0.6719045198477924
255,0.8135073606029504,0.6748380072891106
256,0.8135073606029504,0.6777714947304289
257,0.8135073606029504,0.6807049821717471
258,0.8135073606029504,0.6836384696130654
259,0.8135073606029504,0.6866338155357072
260,0.8135073606029504,0.6896291614583491
261,0.8135073606029504,0.692624507380991
262,0.8135073606029504,0.6956198533036329
263,0.8135073606029504,0.698705338823564
264,0.7985648802622936,0.7017908243434952
265,0.7985648802622936,0.7048763098634263
266,0.7985648802622936,0.7079617953833575
267,0.7985648802622936,0.7110472809032887
268,0.7946808738180062,0.7141327664232198
269,0.7946808738180062,0.717218251943151
270,0.7946808738180062,0.7203037374630822
271,0.7946808738180062,0.7233892229830132
272,0.7946808738180062,0.7264747085029445
273,0.7946808738180062,0.7295601940228756
274,0.7946808738180062,0.7326456795428068
275,0.7946808738180062,0.735731165062738
276,0.7946808738180062,0.7388166505826692
277,0.7946808738180062,0.7419021361026004
278,0.7946808738180062,0.7449876216225314
279,0.7946808738180062,0.7480731071424627
280,0.7946808738180062,0.7511585926623938
281,0.7946808738180062,0.754244078182325
282,0.7946808738180062,0.7573295637022561
283,0.7946808738180062,0.7604517165997084
284,0.7946808738180062,0.7635738694971607
285,0.7946808738180062,0.766696022394613
286,0.7946808738180062,0.7698181752920651
287,0.7946808738180062,0.7730078696556023
288,0.7844718828562514,0.7761975640191395
289,0.7844718828562514,0.7793872583826768
290,0.7844718828562514,0.782576952746214
291,0.7844718828562514,0.7857666471097512
292,0.7725200207144696,0.7889563414732884
293,0.7725200207144696,0.7921460358368257
294,0.7725200207144696,0.7953357302003629
295,0.7725200207144696,0.7985254245639001
296,0.7725200207144696,0.8017151189274373
297,0.7725200207144696,0.8049048132909745
298,0.7725200207144696,0.8080945076545117
299,0.7725200207144696,0.811284202018049
300,0.7725200207144696,0.8144738963815862
301,0.7725200207144696,0.8152559591943151
302,0.7725200207144696,0.8160380220070442
303,0.7725200207144696,0.8168200848197732
304,0.7725200207144696,0.8176021476325023
305,0.7725200207144696,0.8183842104452314
306,0.7725200207144696,0.8191662732579603
307,0.7725200207144696,0.8199684488198323
308,0.7725200207144696,0.8207706243817043
309,0.7725200207144696,0.8215727999435765
310,0.7725200207144696,0.8223749755054485
311,0.7725200207144696,0.8232125430053389
312,0.7761032685806539,0.8240501105052292
313,0.7761032685806539,0.8248876780051198
314,0.7761032685806539,0.8257252455050103
315,0.7761032685806539,0.8265628130049008
316,0.7637500504383093,0.8274003805047913
317,0.7637500504383093,0.8282379480046816
318,0.7637500504383093,0.8290755155045721
319,0.7637500504383093,0.8298518753772647
320,0.7637500504383093,0.8306282352499572
321,0.7637500504383093,0.8314045951226496
322,0.7637500504383093,0.8321809549953421
323,0.7637500504383093,0.8328701477366264
324,0.7637500504383093,0.8335593404779108
325,0.7637500504383093,0.8342485332191951
326,0.7637500504383093,0.8349377259604794
327,0.7637500504383093,0.8356269187017638
328,0.7637500504383093,0.836316111443048
329,0.7637500504383093,0.8370053041843323
330,0.7637500504383093,0.8376944969256166
331,0.7637500504383093,0.8383953993845801
332,0.7637500504383093,0.8390963018435436
333,0.7637500504383093,0.839797204302507
334,0.7637500504383093,0.8404981067614705
335,0.7637500504383093,0.8412185024530112
336,0.7821192623373946,0.8419388981445517
337,0.7821192623373946,0.8426592938360923
338,0.7821192623373946,0.843379689527633
339,0.7821192623373946,0.8441000852191735
340,0.7821158119720063,0.8448204809107142
341,0.7821158119720063,0.8455408766022547
342,0.7821158119720063,0.8462612722937952
343,0.7821158119720063,0.8469380163596031
344,0.7821158119720063,0.8476147604254111
345,0.7821158119720063,0.8482915044912189
346,0.7821158119720063,0.8489682485570268
347,0.7821158119720063,0.8495777932448411
348,0.7821158119720063,0.8501873379326553
349,0.7821158119720063,0.8507968826204696
350,0.7821158119720063,0.8514064273082839
351,0.7821158119720063,0.852015971996098
352,0.7821158119720063,0.8526255166839124
353,0.7821158119720063,0.8532350613717267
354,0.7821158119720063,0.8538446060595409
355,0.7821158119720063,0.8544607411527413
356,0.7821158119720063,0.8550768762459418
357,0.7821158119720063,0.8556930113391422
358,0.7821158119720063,0.8563091464323426
359,0.7821158119720063,0.8569353346651442
360,0.8097870112139878,0.8575615228979457
361,0.8097870112139878,0.8581877111307473
362,0.8097870112139878,0.8588138993635488
363,0.8097870112139878,0.8594400875963506
364,0.8275350242925681,0.860066275829152
365,0.8275350242925681,0.8606924640619538
366,0.8275350242925681,0.8613186522947552
367,0.8275350242925681,0.861927867896085
368,0.8275350242925681,0.8625370834974146
369,0.8275350242925681,0.8631462990987442
370,0.8275350242925681,0.863755514700074
371,0.8275350242925681,0.8643292642015742
372,0.8275350242925681,0.8649030137030744
373,0.8275350242925681,0.8654767632045747
374,0.8275350242925681,0.8660505127060751
375,0.8275350242925681,0.8666242622075752
376,0.8275350242925681,0.8671980117090756
377,0.8275350242925681,0.8677717612105756
378,0.8275350242925681,0.8683455107120761
379,0.8275350242925681,0.868921019001426
380,0.8275350242925681,0.8694965272907763
381,0.8275350242925681,0.8700720355801264
382,0.8275350242925681,0.8706475438694762
383,0.8275350242925681,0.8712295476403904
384,0.8527641697182247,0.8718115514113042
385,0.8527641697182247,0.8723935551822181
386,0.8527641697182247,0.8729755589531318
387,0.8527641697182247,0.873557562724046
388,0.880046232395473,0.8741395664949597
389,0.880046232395473,0.8747215702658737
390,0.880046232395473,0.8753035740367877
391,0.880046232395473,0.8759080149740573
392,0.880046232395473,0.8765124559113271
393,0.880046232395473,0.8771168968485966
394,0.880046232395473,0.8777213377858664
395,0.880046232395473,0.8783109463992126
396,0.880046232395473,0.8789005550125586
397,0.880046232395473,0.8794901636259046
398,0.880046232395473,0.8800797722392506
399,0.880046232395473,0.8806693808525968
400,0.880046232395473,0.881258989465943
401,0.880046232395473,0.8818485980792891
402,0.880046232395473,0.8824382066926351
403,0.880046232395473,0.8830249963544721
404,0.880046232395473,0.8836117860163091
405,0.880046232395473,0.8841985756781461
406,0.880046232395473,0.8847853653399831
407,0.880046232395473,0.8853742106904688
408,0.8986037767925581,0.8859630560409545
409,0.8986037767925581,0.8865519013914401
410,0.8986037767925581,0.8871407467419258
411,0.8986037767925581,0.8877295920924115
412,0.9256456559793497,0.8883184374428974
413,0.9256456559793497,0.888907282793383
414,0.9256456559793497,0.8894961281438687
415,0.9256456559793497,0.8901347817621564
416,0.9256456559793497,0.8907734353804443
417,0.9256456559793497,0.8914120889987323
418,0.9256456559793497,0.8920507426170199
419,0.9256456559793497,0.8927023429234555
420,0.9256456559793497,0.893353943229891
421,0.9256456559793497,0.8940055435363264
422,0.9256456559793497,0.8946571438427621
423,0.9256456559793497,0.8953087441491975
424,0.9256456559793497,0.895960344455633
425,0.9256456559793497,0.8966119447620684
426,0.9256456559793497,0.897263545068504
427,0.9256456559793497,0.8979097134027615
428,0.9256456559793497,0.8985558817370186
429,0.9256456559793497,0.8992020500712761
430,0.9256456559793497,0.8998482184055333
431,0.9256456559793497,0.9004922259750964
432,0.9366458692356779,0.9011362335446593
433,0.9366458692356779,0.9017802411142225
434,0.9366458692356779,0.9024242486837853
435,0.9366458692356779,0.9030682562533485
436,0.9569083090611634,0.9037122638229117
437,0.9569083090611634,0.9043562713924745
438,0.9569083090611634,0.9050002789620377
439,0.9569083090611634,0.9056783165014731
440,0.9569083090611634,0.9063563540409086
441,0.9569083090611634,0.907034391580344
442,0.9569083090611634,0.9077124291197798
443,0.9569083090611634,0.9084303061996879
444,0.9569083090611634,0.9091481832795961
445,0.9569083090611634,0.9098660603595042
446,0.9569083090611634,0.9105839374394125
447,0.9569083090611634,0.9113018145193205
448,0.9569083090611634,0.9120196915992286
449,0.9569083090611634,0.9127375686791368
450,0.9569083090611634,0.9134554457590449
451,0.9569083090611634,0.9141683399543632
452,0.9569083090611634,0.9148812341496815
453,0.9569083090611634,0.915594128345
454,0.9569083090611634,0.9163070225403183
455,0.9569083090611634,0.9170145684614236
456,0.9629421338040614,0.9177221143825288
457,0.9629421338040614,0.9184296603036339
458,0.9629421338040614,0.9191372062247393
459,0.9629421338040614,0.9198447521458445
460,0.9735597152095983,0.9205522980669498
461,0.9735597152095983,0.921259843988055
462,0.9735597152095983,0.9219673899091604
463,0.9735597152095983,0.9226629916707115
464,0.9735597152095983,0.9233585934322628
465,0.9735597152095983,0.9240541951938142
466,0.9735597152095983,0.9247497969553655
467,0.9735597152095983,0.9254865761107247
468,0.9735597152095983,0.9262233552660837
469,0.9735597152095983,0.9269601344214426
470,0.9735597152095983,0.9276969135768018
471,0.9735597152095983,0.928433692732161
472,0.9735597152095983,0.9291704718875202
473,0.9735597152095983,0.9299072510428793
474,0.9735597152095983,0.9306440301982385
475,0.9735597152095983,0.9313757435536587
476,0.9735597152095983,0.9321074569090789
477,0.9735597152095983,0.9328391702644996
478,0.9735597152095983,0.9335708836199198
479,0.9735597152095983,0.9342965238182626
480,0.9770726305133554,0.9350221640166054
481,0.9770726305133554,0.9357478042149482
482,0.9770726305133554,0.936473444413291
483,0.9770726305133554,0.9371990846116339
484,0.9829206002864814,0.9379247248099769
485,0.9829206002864814,0.9386503650083197
486,0.9829206002864814,0.9393760052066625
487,0.9829206002864814,0.940040414698675
488,0.9829206002864814,0.9407048241906876
489,0.9829206002864814,0.9413692336827001
490,0.9829206002864814,0.9420336431747127
491,0.9829206002864814,0.9426980641679434
492,0.9829206002864814,0.9433624851611739
493,0.9829206002864814,0.9440269061544044
494,0.9829206002864814,0.9446913271476347
495,0.9829206002864814,0.9453557481408652
496,0.9829206002864814,0.9460201691340958
497,0.9829206002864814,0.9466845901273263
498,0.9829206002864814,0.9473490111205568
499,0.9829206002864814,0.9480094052679863
500,0.9829206002864814,0.9486697994154157
501,0.9829206002864814,0.9493301935628453
502,0.9829206002864814,0.9499905877102748
503,0.9829206002864814,0.9506460423067525
504,0.9848977219023206,0.95130149690323
505,0.9848977219023206,0.9519569514997077
506,0.9848977219023206,0.9526124060961852
507,0.9848977219023206,0.9532678606926627
508,0.9879136637826763,0.9539233152891404
509,0.9879136637826763,0.954578769885618
510,0.9879136637826763,0.9552342244820956
511,0.9879136637826763,0.9557974417477666
512,0.9879136637826763,0.9563606590134375
513,0.9879136637826763,0.9569238762791086
514,0.9879136637826763,0.9574870935447795
515,0.9879136637826763,0.9579911507668551
516,0.9879136637826763,0.958495207988931
517,0.9879136637826763,0.9589992652110065
518,0.9879136637826763,0.9595033224330823
519,0.9879136637826763,0.960007379655158
520,0.9879136637826763,0.9605114368772337
521,0.9879136637826763,0.9610154940993095
522,0.9879136637826763,0.9615195513213852
523,0.9879136637826763,0.9620213015062715
524,0.9879136637826763,0.962523051691158
525,0.9879136637826763,0.9630248018760444
526,0.9879136637826763,0.963526552060931
527,0.9879136637826763,0.9640250081393819
528,0.9884413001376181,0.9645234642178326
529,0.9884413001376181,0.9650219202962831
530,0.9884413001376181,0.9655203763747339
531,0.9884413001376181,0.9660188324531847
532,0.9903899446067751,0.9665172885316354
533,0.9903899446067751,0.9670157446100861
534,0.9903899446067751,0.9675142006885369
535,0.9903899446067751,0.9679285596155688
536,0.9903899446067751,0.9683429185426006
537,0.9903899446067751,0.9687572774696325
538,0.9903899446067751,0.9691716363966644
539,0.9903899446067751,0.9694950551147719
540,0.9903899446067751,0.9698184738328797
541,0.9903899446067751,0.9701418925509874
542,0.9903899446067751,0.9704653112690951
543,0.9903899446067751,0.9707887299872027
544,0.9903899446067751,0.9711121487053106
545,0.9903899446067751,0.9714355674234181
546,0.9903899446067751,0.9717589861415259
547,0.9903899446067751,0.9720826202071802
548,0.9903899446067751,0.9724062542728343
549,0.9903899446067751,0.9727298883384884
550,0.9903899446067751,0.9730535224041429
551,0.9903899446067751,0.9733744294983715
552,0.989544259154054,0.9736953365926003
553,0.989544259154054,0.9740162436868294
554,0.989544259154054,0.974337150781058
555,0.989544259154054,0.974658057875287
556,0.9901609657486543,0.9749789649695156
557,0.9901609657486543,0.9752998720637447
558,0.9901609657486543,0.9756207791579734
559,0.9901609657486543,0.9758798277708788
560,0.9901609657486543,0.9761388763837838
561,0.9901609657486543,0.9763979249966892
562,0.9901609657486543,0.9766569736095942
563,0.9901609657486543,0.9768258826252103
564,0.9901609657486543,0.9769947916408261
565,0.9901609657486543,0.9771637006564422
566,0.9901609657486543,0.9773326096720579
567,0.9901609657486543,0.977501518687674
568,0.9901609657486543,0.9776704277032898
569,0.9901609657486543,0.9778393367189059
570,0.9901609657486543,0.9780082457345215
571,0.9901609657486543,0.9781787548434867
572,0.9901609657486543,0.9783492639524519
573,0.9901609657486543,0.9785197730614171
574,0.9901609657486543,0.9786902821703823
575,0.9901609657486543,0.97886046902229
576,0.9885313740952079,0.9790306558741977
577,0.9885313740952079,0.9792008427261053
578,0.9885313740952079,0.9793710295780133
579,0.9885313740952079,0.9795412164299209
580,0.9878831446869138,0.9797114032818284
581,0.9878831446869138,0.979881590133736
582,0.9878831446869138,0.9800517769856439
583,0.9878831446869138,0.9801852964600304
584,0.9878831446869138,0.9803188159344169
585,0.9878831446869138,0.9804523354088036
586,0.9878831446869138,0.9805858548831903
587,0.9878831446869138,0.9806518328914918
588,0.9878831446869138,0.9807178108997935
589,0.9878831446869138,0.9807837889080951
590,0.9878831446869138,0.9808497669163969
591,0.9878831446869138,0.9809157449246984
592,0.9878831446869138,0.980981722933
593,0.9878831446869138,0.9810477009413018
594,0.9878831446869138,0.9811136789496034
595,0.9878831446869138,0.9811832051074997
596,0.9878831446869138,0.981252731265396
597,0.9878831446869138,0.9813222574232922
598,0.9878831446869138,0.9813917835811886
599,0.9878831446869138,0.9814632800017435
600,0.9863882793099711,0.9815347764222986
601,0.9863882793099711,0.9816062728428536
602,0.9863882793099711,0.9816777692634086
603,0.9863882793099711,0.9817492656839636
604,0.9847837970460445,0.9818207621045186
605,0.9847837970460445,0.9818922585250734
606,0.9847837970460445,0.9819637549456286
607,0.9847837970460445,0.9820151386170405
608,0.9847837970460445,0.9820665222884526
609,0.9847837970460445,0.9821179059598645
610,0.9847837970460445,0.9821692896312766
611,0.9847837970460445,0.98218528136467
612,0.9847837970460445,0.9822012730980636
613,0.9847837970460445,0.9822172648314571
614,0.9847837970460445,0.9822332565648505
615,0.9847837970460445,0.9822492482982441
616,0.9847837970460445,0.9822652400316375
617,0.9847837970460445,0.9822812317650311
618,0.9847837970460445,0.9822972234984246
619,0.9847837970460445,0.9823161763533875
620,0.9847837970460445,0.98233512920835
621,0.9847837970460445,0.9823540820633125
622,0.9847837970460445,0.982373034918275
623,0.9847837970460445,0.9823952827203768
624,0.9832640570644078,0.9824175305224785
625,0.9832640570644078,0.9824397783245801
626,0.9832640570644078,0.9824620261266819
627,0.9832640570644078,0.9824842739287836
628,0.9814421099411631,0.9825065217308852
629,0.9814421099411631,0.982528769532987
630,0.9814421099411631,0.9825510173350884
631,0.9814421099411631,0.9825615554195112
632,0.9814421099411631,0.9825720935039338
633,0.9814421099411631,0.9825826315883561
634,0.9814421099411631,0.9825931696727787
635,0.9814421099411631,0.9825842145246242
636,0.9814421099411631,0.9825752593764694
637,0.9814421099411631,0.9825663042283149
638,0.9814421099411631,0.9825573490801606
639,0.9814421099411631,0.9825483939320058
640,0.9814421099411631,0.9825394387838512
641,0.9814421099411631,0.9825304836356965
642,0.9814421099411631,0.9825215284875419
643,0.9814421099411631,0.9825132235585181
644,0.9814421099411631,0.9825049186294944
645,0.9814421099411631,0.9824966137004706
646,0.9814421099411631,0.9824883087714468
647,0.9814421099411631,0.9824825323861162
648,0.9802340562008582,0.9824767560007853
649,0.9802340562008582,0.9824709796154548
650,0.9802340562008582,0.9824652032301242
651,0.9802340562008582,0.9824594268447934
652,0.9787521909152804,0.9824536504594629
653,0.9787521909152804,0.982447874074132
654,0.9787521909152804,0.9824420976888014
655,0.9787521909152804,0.9824297308980846
656,0.9787521909152804,0.9824173641073677
657,0.9787521909152804,0.9824049973166511
658,0.9787521909152804,0.9823926305259342
659,0.9787521909152804,0.9823702105956162
660,0.9787521909152804,0.9823477906652982
661,0.9787521909152804,0.98232537073498
662,0.9787521909152804,0.9823029508046623
663,0.9787521909152804,0.9822805308743441
664,0.9787521909152804,0.9822581109440264
665,0.9787521909152804,0.9822356910137082
666,0.9787521909152804,0.9822132710833902
667,0.9787521909152804,0.9821924075571803
668,0.9787521909152804,0.9821715440309706
669,0.9787521909152804,0.982150680504761
670,0.9787521909152804,0.9821298169785511
671,0.9787521909152804,0.9821114002067011
672,0.9780600797585111,0.9820929834348511
673,0.9780600797585111,0.982074566663001
674,0.9780600797585111,0.982056149891151
675,0.9780600797585111,0.9820377331193009
676,0.9770718478277833,0.9820193163474509
677,0.9770718478277833,0.9820008995756009
678,0.9770718478277833,0.9819824828037508
679,0.9770718478277833,0.981962307244051
680,0.9770718478277833,0.9819421316843511
681,0.9770718478277833,0.9819219561246513
682,0.9770718478277833,0.9819017805649516
683,0.9770718478277833,0.9818751095236877
684,0.9770718478277833,0.9818484384824241
685,0.9770718478277833,0.9818217674411603
686,0.9770718478277833,0.9817950963998968
687,0.9770718478277833,0.981768425358633
688,0.9770718478277833,0.9817417543173693
689,0.9770718478277833,0.9817150832761058
690,0.9770718478277833,0.981688412234842
691,0.9770718478277833,0.9816695100559897
692,0.9770718478277833,0.9816506078771372
693,0.9770718478277833,0.981631705698285
694,0.9770718478277833,0.9816128035194326
695,0.9770718478277833,0.9815961474697529
696,0.9771364520917398,0.9815794914200734
697,0.9771364520917398,0.9815628353703941
698,0.9771364520917398,0.9815461793207146
699,0.9771364520917398,0.9815295232710349
700,0.9763183606641247,0.9815128672213554
701,0.9763183606641247,0.981496211171676
702,0.9763183606641247,0.9814795551219965
703,0.9763183606641247,0.981465718023826
704,0.9763183606641247,0.9814518809256555
705,0.9763183606641247,0.981438043827485
706,0.9763183606641247,0.9814242067293145
707,0.9763183606641247,0.9814083139424955
708,0.9763183606641247,0.9813924211556764
709,0.9763183606641247,0.9813765283688572
710,0.9763183606641247,0.9813606355820381
711,0.9763183606641247,0.981344742795219
712,0.9763183606641247,0.9813288500083999
713,0.9763183606641247,0.9813129572215806
714,0.9763183606641247,0.9812970644347615
715,0.9763183606641247,0.981289736987222
716,0.9763183606641247,0.981282409539682
717,0.9763183606641247,0.9812750820921421
718,0.9763183606641247,0.9812677546446021
719,0.9763183606641247,0.9812647303753168
720,0.9767983886688976,0.9812617061060316
721,0.9767983886688976,0.9812586818367462
722,0.9767983886688976,0.9812556575674608
723,0.9767983886688976,0.9812526332981755
724,0.9767017115516567,0.9812496090288901
725,0.9767017115516567,0.9812465847596047
726,0.9767017115516567,0.9812435604903196
727,0.9767017115516567,0.9812459681932123
728,0.9767017115516567,0.9812483758961051
729,0.9767017115516567,0.981250783598998
730,0.9767017115516567,0.9812531913018908
731,0.9767017115516567,0.9812577597694779
732,0.9767017115516567,0.9812623282370652
733,0.9767017115516567,0.9812668967046523
734,0.9767017115516567,0.9812714651722394
735,0.9767017115516567,0.9812760336398264
736,0.9767017115516567,0.9812806021074135
737,0.9767017115516567,0.9812851705750006
738,0.9767017115516567,0.9812897390425879
739,0.9767017115516567,0.9813009496897345
740,0.9767017115516567,0.981312160336881
741,0.9767017115516567,0.9813233709840273
742,0.9767017115516567,0.9813345816311736
