time_ms,confidence_movement,smoothed_confidence
193,0.03358060265718661,0.01814491386656143
194,0.03358060265718661,0.018214103328905256
195,0.03358060265718661,0.018283292791249083
196,0.03162427315660332,0.018352482253592914
197,0.03162427315660332,0.01842167171593674
198,0.03162427315660332,0.018490861178280565
199,0.03162427315660332,0.018560050640624392
200,0.03162427315660332,0.01862924010296822
201,0.03162427315660332,0.018698429565312046
202,0.03162427315660332,0.018767619027655873
203,0.03162427315660332,0.0188368084899997
204,0.03162427315660332,0.018905997952343528
205,0.03162427315660332,0.018975187414687355
206,0.03162427315660332,0.019044376877031182
207,0.03162427315660332,0.01911356633937501
208,0.03162427315660332,0.019182755801718833
209,0.03162427315660332,0.01925194526406266
210,0.03162427315660332,0.019321134726406487
211,0.03162427315660332,0.019387555052250992
212,0.03162427315660332,0.019453975378095494
213,0.03162427315660332,0.019520395703939996
214,0.03162427315660332,0.0195868160297845
215,0.03162427315660332,0.019650595641550535
216,0.030141763919950958,0.01971437525331657
217,0.030141763919950958,0.019778154865082602
218,0.030141763919950958,0.019841934476848636
219,0.030141763919950958,0.01990571408861467
220,0.028205902171951375,0.019969493700380703
221,0.028205902171951375,0.020033273312146736
222,0.028205902171951375,0.02009705292391277
223,0.028205902171951375,0.020160832535678807
224,0.028205902171951375,0.02022461214744484
225,0.028205902171951375,0.020288391759210874
226,0.028205902171951375,0.020352171370976908
227,0.028205902171951375,0.02041595098274294
228,0.028205902171951375,0.020479730594508975
229,0.028205902171951375,0.020543510206275012
230,0.028205902171951375,0.020607289818041045
231,0.028205902171951375,0.02067106942980708
232,0.028205902171951375,0.020734849041573113
233,0.028205902171951375,0.020798628653339146
234,0.028205902171951375,0.020862408265105183
235,0.028205902171951375,0.020923097053891403
236,0.028205902171951375,0.020983785842677623
237,0.028205902171951375,0.021044474631463844
238,0.028205902171951375,0.021105163420250064
239,0.028205902171951375,0.02116326727567994
240,0.027308831494759777,0.021221371131109813
241,0.027308831494759777,0.021279474986539686
242,0.027308831494759777,0.02133757884196956
243,0.027308831494759777,0.021395682697399433
244,0.0255995765505172,0.02145378655282931
245,0.0255995765505172,0.021511890408259182
246,0.0255995765505172,0.021569994263689055
247,0.0255995765505172,0.02162809811911893
248,0.0255995765505172,0.021686201974548805
249,0.0255995765505172,0.021744305829978675
250,0.0255995765505172,0.02180240968540855
251,0.0255995765505172,0.02186051354083842
252,0.0255995765505172,0.021918617396268297
253,0.0255995765505172,0.02197672125169817
254,0.0255995765505172,0.022034825107128043
255,0.0255995765505172,0.02209292896255792
256,0.0255995765505172,0.022151032817987793
257,0.0255995765505172,0.022209136673417666
258,0.0255995765505172,0.02226724052884754
259,0.0255995765505172,0.02232251614755818
260,0.0255995765505172,0.022377791766268824
261,0.0255995765505172,0.022433067384979466
262,0.0255995765505172,0.022488343003690108
263,0.0255995765505172,0.02254089319933728
264,0.025098652169916313,0.022593443394984453
265,0.025098652169916313,0.022645993590631627
266,0.025098652169916313,0.022698543786278797
267,0.025098652169916313,0.02275109398192597
268,0.024141113930472052,0.02280364417757314
269,0.024141113930472052,0.022856194373220316
270,0.024141113930472052,0.02290874456886749
271,0.024141113930472052,0.022961294764514664
272,0.024141113930472052,0.023013844960161838
273,0.024141113930472052,0.023066395155809008
274,0.024141113930472052,0.023118945351456182
275,0.024141113930472052,0.023171495547103352
276,0.024141113930472052,0.023224045742750526
277,0.024141113930472052,0.0232765959383977
278,0.024141113930472052,0.02332914613404487
279,0.024141113930472052,0.023381696329692045
280,0.024141113930472052,0.02343424652533922
281,0.024141113930472052,0.02348679672098639
282,0.024141113930472052,0.023539346916633563
283,0.024141113930472052,0.023589907628667726
284,0.024141113930472052,0.02364046834070189
285,0.024141113930472052,0.023691029052736054
286,0.024141113930472052,0.023741589764770216
287,0.024141113930472052,0.023789148446302723
288,0.023574602477074214,0.023836707127835227
289,0.023574602477074214,0.02388426580936773
290,0.023574602477074214,0.023931824490900235
291,0.023574602477074214,0.023979383172432738
292,0.02308394676758263,0.024026941853965242
293,0.02308394676758263,0.02407450053549775
294,0.02308394676758263,0.024122059217030253
295,0.02308394676758263,0.024169617898562756
296,0.02308394676758263,0.02421717658009526
297,0.02308394676758263,0.024264735261627764
298,0.02308394676758263,0.02431229394316027
299,0.02308394676758263,0.024359852624692774
300,0.02308394676758263,0.024407411306225278
301,0.02308394676758263,0.024326152090998986
302,0.02308394676758263,0.024244892875772694
303,0.02308394676758263,0.024163633660546403
304,0.02308394676758263,0.02408237444532011
305,0.02308394676758263,0.02400111523009382
306,0.02308394676758263,0.023919856014867527
307,0.02308394676758263,0.023837490631232264
308,0.02308394676758263,0.023755125247596997
309,0.02308394676758263,0.023672759863961734
310,0.02308394676758263,0.02359039448032647
311,0.02308394676758263,0.023505806280010286
312,0.0224377960719373,0.023421218079694103
313,0.0224377960719373,0.02333662987937792
314,0.0224377960719373,0.02325204167906174
315,0.0224377960719373,0.02316745347874555
316,0.021994313346586247,0.023082865278429367
317,0.021994313346586247,0.022998277078113187
318,0.021994313346586247,0.022913688877797
319,0.021994313346586247,0.022835578386747452
320,0.021994313346586247,0.022757467895697894
321,0.021994313346586247,0.022679357404648347
322,0.021994313346586247,0.02260124691359879
323,0.021994313346586247,0.022526838453398992
324,0.021994313346586247,0.022452429993199196
325,0.021994313346586247,0.0223780215329994
326,0.021994313346586247,0.0223036130727996
327,0.021994313346586247,0.0222292046125998
328,0.021994313346586247,0.022154796152400003
329,0.021994313346586247,0.022080387692200207
330,0.021994313346586247,0.02200597923200041
331,0.021994313346586247,0.021931795703094205
332,0.021994313346586247,0.021857612174188
333,0.021994313346586247,0.021783428645281797
334,0.021994313346586247,0.021709245116375588
335,0.021994313346586247,0.021634093870186697
336,0.021349580719717154,0.021558942623997802
337,0.021349580719717154,0.02148379137780891
338,0.021349580719717154,0.021408640131620017
339,0.021349580719717154,0.021333488885431122
340,0.020756838703148095,0.021258337639242224
341,0.020756838703148095,0.021183186393053333
342,0.020756838703148095,0.021108035146864438
343,0.020756838703148095,0.02103958671512733
344,0.020756838703148095,0.020971138283390225
345,0.020756838703148095,0.020902689851653118
346,0.020756838703148095,0.02083424141991601
347,0.020756838703148095,0.02077231408651418
348,0.020756838703148095,0.020710386753112358
349,0.020756838703148095,0.020648459419710528
350,0.020756838703148095,0.020586532086308697
351,0.020756838703148095,0.02052460475290687
352,0.020756838703148095,0.020462677419505044
353,0.020756838703148095,0.020400750086103214
354,0.020756838703148095,0.020338822752701387
355,0.020756838703148095,0.020278032770516458
356,0.020756838703148095,0.020217242788331535
357,0.020756838703148095,0.02015645280614661
358,0.020756838703148095,0.02009566282396168
359,0.020756838703148095,0.020035038239235935
360,0.019926097753350747,0.019974413654510186
361,0.019926097753350747,0.019913789069784433
362,0.019926097753350747,0.019853164485058684
363,0.019926097753350747,0.019792539900332935
364,0.01913388352981024,0.019731915315607185
365,0.01913388352981024,0.019671290730881436
366,0.01913388352981024,0.019610666146155687
367,0.01913388352981024,0.019554983258885442
368,0.01913388352981024,0.0194993003716152
369,0.01913388352981024,0.01944361748434496
370,0.01913388352981024,0.01938793459707472
371,0.01913388352981024,0.01933870458229781
372,0.01913388352981024,0.019289474567520896
373,0.01913388352981024,0.01924024455274399
374,0.01913388352981024,0.01919101453796708
375,0.01913388352981024,0.01914178452319017
376,0.01913388352981024,0.019092554508413257
377,0.01913388352981024,0.019043324493636347
378,0.01913388352981024,0.018994094478859438
379,0.01913388352981024,0.018947058429240958
380,0.01913388352981024,0.018900022379622478
381,0.01913388352981024,0.018852986330003995
382,0.01913388352981024,0.018805950280385512
383,0.01913388352981024,0.018760009442443507
384,0.018206636635866257,0.018714068604501498
385,0.018206636635866257,0.01866812776655949
386,0.018206636635866257,0.01862218692861748
387,0.018206636635866257,0.01857624609067547
388,0.017431156628962108,0.018530305252733466
389,0.017431156628962108,0.018484364414791458
390,0.017431156628962108,0.01843842357684945
391,0.017431156628962108,0.01839547297449808
392,0.017431156628962108,0.01835252237214671
393,0.017431156628962108,0.018309571769795342
394,0.017431156628962108,0.018266621167443972
395,0.017431156628962108,0.018229368081573414
396,0.017431156628962108,0.018192114995702852
397,0.017431156628962108,0.01815486190983229
398,0.017431156628962108,0.01811760882396173
399,0.017431156628962108,0.01808035573809117
400,0.017431156628962108,0.018043102652220606
401,0.017431156628962108,0.018005849566350048
402,0.017431156628962108,0.01796859648047949
403,0.017431156628962108,0.01793353379852339
404,0.017431156628962108,0.017898471116567297
405,0.017431156628962108,0.017863408434611202
406,0.017431156628962108,0.017828345752655107
407,0.017431156628962108,0.017795343420796847
408,0.01658268561319265,0.01776234108893858
409,0.01658268561319265,0.017729338757080323
410,0.01658268561319265,0.017696336425222055
411,0.01658268561319265,0.017663334093363795
412,0.015765058694151818,0.017630331761505528
413,0.015765058694151818,0.017597329429647268
414,0.015765058694151818,0.017564327097789
415,0.015765058694151818,0.017532994513866078
416,0.015765058694151818,0.017501661929943145
417,0.015765058694151818,0.01747032934602022
418,0.015765058694151818,0.017438996762097293
419,0.015765058694151818,0.017410855972305846
420,0.015765058694151818,0.0173827151825144
421,0.015765058694151818,0.017354574392722956
422,0.015765058694151818,0.01732643360293151
423,0.015765058694151818,0.017298292813140062
424,0.015765058694151818,0.01727015202334862
425,0.015765058694151818,0.017242011233557168
426,0.015765058694151818,0.017213870443765725
427,0.015765058694151818,0.01718715691215068
428,0.015765058694151818,0.017160443380535635
429,0.015765058694151818,0.017133729848920594
430,0.015765058694151818,0.01710701631730555
431,0.015765058694151818,0.017082403409501158
432,0.015168213610249181,0.01705779050169677
433,0.015168213610249181,0.01703317759389238
434,0.015168213610249181,0.017008564686087992
435,0.015168213610249181,0.0169839517782836
436,0.014267604459751282,0.01695933887047921
437,0.014267604459751282,0.01693472596267482
438,0.014267604459751282,0.01691011305487043
439,0.014267604459751282,0.016887388518577365
440,0.014267604459751282,0.0168646639822843
441,0.014267604459751282,0.016841939445991237
442,0.014267604459751282,0.016819214909698173
443,0.014267604459751282,0.01679812589243675
444,0.014267604459751282,0.016777036875175323
445,0.014267604459751282,0.0167559478579139
446,0.014267604459751282,0.01673485884065247
447,0.014267604459751282,0.016713769823391046
448,0.014267604459751282,0.016692680806129623
449,0.014267604459751282,0.016671591788868196
450,0.014267604459751282,0.016650502771606773
451,0.014267604459751282,0.01662970973810944
452,0.014267604459751282,0.016608916704612106
453,0.014267604459751282,0.016588123671114778
454,0.014267604459751282,0.016567330637617447
455,0.014267604459751282,0.016548282551417593
456,0.013935753937059304,0.016529234465217743
457,0.013935753937059304,0.01651018637901789
458,0.013935753937059304,0.016491138292818036
459,0.013935753937059304,0.016472090206618186
460,0.01326890893278379,0.01645304212041833
461,0.01326890893278379,0.01643399403421848
462,0.01326890893278379,0.016414945948018622
463,0.01326890893278379,0.01639805169747092
464,0.01326890893278379,0.01638115744692322
465,0.01326890893278379,0.016364263196375517
466,0.01326890893278379,0.016347368945827816
467,0.01326890893278379,0.016331952971031283
468,0.01326890893278379,0.016316536996234757
469,0.01326890893278379,0.016301121021438228
470,0.01326890893278379,0.016285705046641695
471,0.01326890893278379,0.016270289071845166
472,0.01326890893278379,0.016254873097048633
473,0.01326890893278379,0.0162394571222521
474,0.01326890893278379,0.01622404114745557
475,0.01326890893278379,0.016209793066168977
476,0.01326890893278379,0.016195544984882383
477,0.01326890893278379,0.016181296903595793
478,0.01326890893278379,0.016167048822309203
479,0.01326890893278379,0.016153627443926018
480,0.013336388320861902,0.016140206065542832
481,0.013336388320861902,0.016126784687159647
482,0.013336388320861902,0.016113363308776465
483,0.013336388320861902,0.01609994193039328
484,0.013046073136054798,0.016086520552010097
485,0.013046073136054798,0.016073099173626912
486,0.013046073136054798,0.016059677795243726
487,0.013046073136054798,0.016048405525616774
488,0.013046073136054798,0.016037133255989815
489,0.013046073136054798,0.016025860986362862
490,0.013046073136054798,0.01601458871673591
491,0.013046073136054798,0.01600529225383085
492,0.013046073136054798,0.015995995790925796
493,0.013046073136054798,0.015986699328020736
494,0.013046073136054798,0.01597740286511568
495,0.013046073136054798,0.01596810640221062
496,0.013046073136054798,0.015958809939305565
497,0.013046073136054798,0.015949513476400504
498,0.013046073136054798,0.01594021701349545
499,0.013046073136054798,0.015933915621685796
500,0.013046073136054798,0.015927614229876142
501,0.013046073136054798,0.015921312838066488
502,0.013046073136054798,0.015915011446256833
503,0.013046073136054798,0.01590967435819652
504,0.013387278501125689,0.015904337270136203
505,0.013387278501125689,0.015899000182075886
506,0.013387278501125689,0.01589366309401557
507,0.013387278501125689,0.01588832600595525
508,0.013436897738878406,0.015882988917894938
509,0.013436897738878406,0.01587765182983462
510,0.013436897738878406,0.0158723147417743
511,0.013436897738878406,0.01586974679021331
512,0.013436897738878406,0.015867178838652317
513,0.013436897738878406,0.015864610887091325
514,0.013436897738878406,0.015862042935530334
515,0.013436897738878406,0.015862115698047807
516,0.013436897738878406,0.015862188460565283
517,0.013436897738878406,0.01586226122308276
518,0.013436897738878406,0.01586233398560024
519,0.013436897738878406,0.015862406748117713
520,0.013436897738878406,0.01586247951063519
521,0.013436897738878406,0.015862552273152666
522,0.013436897738878406,0.015862625035670142
523,0.013436897738878406,0.015865948215464425
524,0.013436897738878406,0.015869271395258712
525,0.013436897738878406,0.015872594575052995
526,0.013436897738878406,0.01587591775484728
527,0.013436897738878406,0.015881150162316945
528,0.014095087286406915,0.015886382569786608
529,0.014095087286406915,0.01589161497725627
530,0.014095087286406915,0.015896847384725934
531,0.014095087286406915,0.015902079792195597
532,0.014423650789348985,0.01590731219966526
533,0.014423650789348985,0.015912544607134923
534,0.014423650789348985,0.015917777014604586
535,0.014423650789348985,0.015926100245054066
536,0.014423650789348985,0.01593442347550354
537,0.014423650789348985,0.01594274670595302
538,0.014423650789348985,0.015951069936402495
539,0.014423650789348985,0.01596197810020832
540,0.014423650789348985,0.015972886264014143
541,0.014423650789348985,0.015983794427819966
542,0.014423650789348985,0.01599470259162579
543,0.014423650789348985,0.016005610755431617
544,0.014423650789348985,0.01601651891923744
545,0.014423650789348985,0.01602742708304326
546,0.014423650789348985,0.016038335246849087
547,0.014423650789348985,0.016050369060650816
548,0.014423650789348985,0.01606240287445254
549,0.014423650789348985,0.01607443668825427
550,0.014423650789348985,0.016086470502055996
551,0.014423650789348985,0.016101704385469547
552,0.015080771963688844,0.016116938268883094
553,0.015080771963688844,0.01613217215229664
554,0.015080771963688844,0.016147406035710188
555,0.015080771963688844,0.016162639919123735
556,0.015698876993038208,0.016177873802537282
557,0.015698876993038208,0.01619310768595083
558,0.015698876993038208,0.016208341569364376
559,0.015698876993038208,0.016226403689497154
560,0.015698876993038208,0.016244465809629936
561,0.015698876993038208,0.016262527929762714
562,0.015698876993038208,0.01628059004989549
563,0.015698876993038208,0.01630137759309174
564,0.015698876993038208,0.01632216513628799
565,0.015698876993038208,0.016342952679484237
566,0.015698876993038208,0.016363740222680487
567,0.015698876993038208,0.016384527765876736
568,0.015698876993038208,0.016405315309072986
569,0.015698876993038208,0.016426102852269232
570,0.015698876993038208,0.01644689039546548
571,0.015698876993038208,0.016465904149374537
572,0.015698876993038208,0.016484917903283595
573,0.015698876993038208,0.01650393165719265
574,0.015698876993038208,0.016522945411101712
575,0.015698876993038208,0.016543915684756046
576,0.0161270544459589,0.016564885958410384
577,0.0161270544459589,0.016585856232064718
578,0.0161270544459589,0.01660682650571905
579,0.0161270544459589,0.016627796779373386
580,0.016757241589155036,0.016648767053027723
581,0.016757241589155036,0.016669737326682057
582,0.016757241589155036,0.01669070760033639
583,0.016757241589155036,0.016713667357603736
584,0.016757241589155036,0.01673662711487108
585,0.016757241589155036,0.01675958687213842
586,0.016757241589155036,0.016782546629405766
587,0.016757241589155036,0.01680850841717477
588,0.016757241589155036,0.016834470204943774
589,0.016757241589155036,0.01686043199271278
590,0.016757241589155036,0.01688639378048178
591,0.016757241589155036,0.016912355568250784
592,0.016757241589155036,0.016938317356019788
593,0.016757241589155036,0.01696427914378879
594,0.016757241589155036,0.016990240931557793
595,0.016757241589155036,0.017012468733828435
596,0.016757241589155036,0.017034696536099084
597,0.016757241589155036,0.017056924338369736
598,0.016757241589155036,0.01707915214064038
599,0.016757241589155036,0.01710010947513287
600,0.016846036718383316,0.01712106680962536
601,0.016846036718383316,0.017142024144117845
602,0.016846036718383316,0.017162981478610333
603,0.016846036718383316,0.017183938813102817
604,0.017369520907626834,0.01720489614759531
605,0.017369520907626834,0.017225853482087796
606,0.017369520907626834,0.017246810816580284
607,0.017369520907626834,0.017268874319481747
608,0.017369520907626834,0.017290937822383206
609,0.017369520907626834,0.01731300132528467
610,0.017369520907626834,0.017335064828186125
611,0.017369520907626834,0.017359351147768508
612,0.017369520907626834,0.017383637467350884
613,0.017369520907626834,0.017407923786933267
614,0.017369520907626834,0.017432210106515644
615,0.017369520907626834,0.017456496426098023
616,0.017369520907626834,0.017480782745680403
617,0.017369520907626834,0.017505069065262783
618,0.017369520907626834,0.017529355384845163
619,0.017369520907626834,0.017549186619426567
620,0.017369520907626834,0.017569017854007978
621,0.017369520907626834,0.017588849088589383
622,0.017369520907626834,0.01760868032317079
623,0.017369520907626834,0.017624500675341312
624,0.017719888960608877,0.017640321027511837
625,0.017719888960608877,0.01765614137968236
626,0.017719888960608877,0.017671961731852884
627,0.017719888960608877,0.017687782084023405
628,0.017967899831630857,0.01770360243619393
629,0.017967899831630857,0.017719422788364452
630,0.017967899831630857,0.017735243140534974
631,0.017967899831630857,0.017750838561411904
632,0.017967899831630857,0.017766433982288835
633,0.017967899831630857,0.017782029403165762
634,0.017967899831630857,0.017797624824042693
635,0.017967899831630857,0.017814187962202313
636,0.017967899831630857,0.01783075110036193
637,0.017967899831630857,0.017847314238521553
638,0.017967899831630857,0.017863877376681173
639,0.017967899831630857,0.017880440514840792
640,0.017967899831630857,0.017897003653000412
641,0.017967899831630857,0.01791356679116003
642,0.017967899831630857,0.01793012992931965
643,0.017967899831630857,0.01794259711648234
644,0.017967899831630857,0.01795506430364503
645,0.017967899831630857,0.017967531490807723
646,0.017967899831630857,0.017979998677970413
647,0.017967899831630857,0.017987794322233353
648,0.0188664211602521,0.01799558996649629
649,0.0188664211602521,0.018003385610759225
650,0.0188664211602521,0.018011181255022164
651,0.0188664211602521,0.018018976899285104
652,0.019155712285053056,0.018026772543548043
653,0.019155712285053056,0.01803456818781098
654,0.019155712285053056,0.018042363832073915
655,0.019155712285053056,0.018049022125119954
656,0.019155712285053056,0.01805568041816599
657,0.019155712285053056,0.01806233871121202
658,0.019155712285053056,0.01806899700425806
659,0.019155712285053056,0.01807548989984492
660,0.019155712285053056,0.01808198279543178
661,0.019155712285053056,0.018088475691018638
662,0.019155712285053056,0.018094968586605496
663,0.019155712285053056,0.018101461482192355
664,0.019155712285053056,0.018107954377779213
665,0.019155712285053056,0.018114447273366075
666,0.019155712285053056,0.018120940168952934
667,0.019155712285053056,0.018123962472793808
668,0.019155712285053056,0.018126984776634686
669,0.019155712285053056,0.018130007080475564
670,0.019155712285053056,0.018133029384316438
671,0.019155712285053056,0.01813188748079807
672,0.020130837468095762,0.018130745577279696
673,0.020130837468095762,0.018129603673761322
674,0.020130837468095762,0.018128461770242948
675,0.020130837468095762,0.018127319866724577
676,0.020703605770709288,0.018126177963206206
677,0.020703605770709288,0.01812503605968783
678,0.020703605770709288,0.01812389415616946
679,0.020703605770709288,0.018120558287492657
680,0.020703605770709288,0.018117222418815856
681,0.020703605770709288,0.018113886550139055
682,0.020703605770709288,0.018110550681462254
683,0.020703605770709288,0.01810611960110898
684,0.020703605770709288,0.018101688520755704
685,0.020703605770709288,0.01809725744040243
686,0.020703605770709288,0.018092826360049153
687,0.020703605770709288,0.018088395279695878
688,0.020703605770709288,0.018083964199342602
689,0.020703605770709288,0.01807953311898933
690,0.020703605770709288,0.018075102038636055
691,0.020703605770709288,0.018067685319523068
692,0.020703605770709288,0.018060268600410073
693,0.020703605770709288,0.018052851881297086
694,0.020703605770709288,0.018045435162184095
695,0.020703605770709288,0.01803447133683155
696,0.021041300769480364,0.018023507511479006
697,0.021041300769480364,0.018012543686126457
698,0.021041300769480364,0.018001579860773914
699,0.021041300769480364,0.017990616035421368
700,0.022001321653026346,0.017979652210068826
701,0.022001321653026346,0.017968688384716276
702,0.022001321653026346,0.01795772455936373
703,0.022001321653026346,0.01794457033009672
704,0.022001321653026346,0.017931416100829708
705,0.022001321653026346,0.0179182618715627
706,0.022001321653026346,0.01790510764229569
707,0.022001321653026346,0.017889893062930845
708,0.022001321653026346,0.017874678483566
709,0.022001321653026346,0.017859463904201157
710,0.022001321653026346,0.017844249324836317
711,0.022001321653026346,0.017829034745471473
712,0.022001321653026346,0.017813820166106633
713,0.022001321653026346,0.01779860558674179
714,0.022001321653026346,0.01778339100737695
715,0.022001321653026346,0.01776593069803105
716,0.022001321653026346,0.01774847038868515
717,0.022001321653026346,0.017731010079339252
718,0.022001321653026346,0.017713549769993352
719,0.022001321653026346,0.017693246633050143
720,0.021469184866869218,0.01767294349610694
721,0.021469184866869218,0.017652640359163727
722,0.021469184866869218,0.01763233722222052
723,0.021469184866869218,0.017612034085277315
724,0.02205614079045226,0.017591730948334106
725,0.02205614079045226,0.0175714278113909
726,0.02205614079045226,0.017551124674447693
727,0.02205614079045226,0.01752939427932808
728,0.02205614079045226,0.017507663884208473
729,0.02205614079045226,0.017485933489088862
730,0.02205614079045226,0.017464203093969254
731,0.02205614079045226,0.01744037207503899
732,0.02205614079045226,0.01741654105610873
733,0.02205614079045226,0.017392710037178464
734,0.02205614079045226,0.0173688790182482
