time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.0945030379839555e-05
2,0.0,0.00010121973141257595
3,0.0,0.0001508372468108975
4,0.0,0.00019981037889235773
5,0.0,0.00024815159959212167
6,0.0,0.0002958730610521451
7,0.0,0.0003429866058056714
8,0.0,0.0003895037765749758
9,0.0,0.00043543582569938335
10,0.0,0.0004807937242097358
11,0.0,0.0005255881705646801
12,0.0,0.0005698295990633906
13,0.0,0.0006135281879486199
14,0.0,0.0006566938672132977
15,0.0,0.000699336326123252
16,0.0,0.0007414650204680262
17,0.0,0.0007830891795511864
18,0.0,0.0008242178129309756
19,0.0,0.0008683658241154827
20,0.0,0.0009119944469331133
21,0.0,0.0009551127934604792
22,0.0,0.000997729763865434
23,0.0,0.0010426552944971447
24,0.0,0.0010870644397192957
25,0.0,0.0011309660518531936
26,0.0,0.0011743687820310244
27,0.0,0.001217281085879162
28,0.0,0.0012597112290099052
29,0.0,0.0013016672923291314
30,0.0,0.001343157177167033
31,0.0,0.00138418861023877
32,0.0,0.0014247691484415865
33,0.0,0.0014649061834946457
34,0.0,0.001504606946427563
35,0.0,0.0015438785119233677
36,0.0,0.0015827278025213679
37,0.0,0.0016211615926851647
38,0.0,0.0016591865127408363
39,0.0,0.0016968090526900989
40,0.0,0.001734035565903053
41,0.0,0.001770872272694929
42,0.0,0.0018073252637910567
43,0.0,0.0018459050424711443
44,0.0,0.0018840870914741178
45,0.0,0.0019218775297180865
46,0.0,0.00195928235124528
47,0.0,0.001999648559262896
48,0.0,0.0020396070278055874
49,0.0,0.002079163903699608
50,0.0,0.0021183252108346886
51,0.0,0.002157096853222156
52,0.0,0.002195484617962223
53,0.0,0.0022334941781235705
54,0.0,0.002271131095538238
55,0.0,0.0023084008235147134
56,0.0,0.0023453087094719998
57,0.0,0.0023818599974973313
58,0.0,0.0024180598308301124
59,0.0,0.0024539132542745405
60,0.0,0.0024894252165433084
61,0.0,0.0025246005725346465
62,0.0,0.0025594440855449345
63,0.0,0.0025939604294189754
64,0.0,0.0026281541906399888
65,0.0,0.0026620298703612707
66,0.0,0.0026955918863814303
67,0.0,0.0027302175286283976
68,0.0,0.0027645255044327324
69,0.0,0.002798520165389539
70,0.0,0.002832205783974011
71,0.0,0.002867777757448428
72,0.0,0.0029030292626933455
73,0.0,0.002937964610940551
74,0.0,0.0029725880364355494
75,0.0,0.0030069036981483694
76,0.0,0.0030409156814389525
77,0.0,0.0030746279996785174
78,0.0,0.003108044595828261
79,0.0,0.003141169343976697
80,0.0,0.003174006050836886
81,0.0,0.0032065584572047792
82,0.0,0.0032388302393798456
83,0.0,0.003270825010549117
84,0.0,0.003302546322135745
85,0.0,0.0033339976651131256
86,0.0,0.003365182471285613
87,0.0,0.0033961041145368132
88,0.0,0.003426765912046407
89,0.0,0.003457171125476423
90,0.0,0.0034873229621278554
91,0.0,0.003518516091654399
92,0.0,0.003549451426722046
