time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002410437180687726
2,0.0,0.00047891580826821923
3,0.0,0.0007136784593800914
4,0.0,0.0009453922448931082
5,0.0,0.0011741161751091826
6,0.0,0.001399907747245564
7,0.0,0.001622822993622246
8,0.0,0.0018429165280194767
9,0.0,0.0020602415902859243
10,0.0,0.0022748500892740414
11,0.0,0.0024867926441753496
12,0.0,0.0026961186243247897
13,0.0,0.002902876187539881
14,0.0,0.0031071123170572272
15,0.0,0.0033088728571258785
16,0.0,0.003508202547314184
17,0.0,0.0037051450555840673
18,0.0,0.003899743010184071
19,0.0,0.004098252136812403
20,0.0,0.004294425861950991
21,0.0,0.004488305157555793
22,0.0,0.004679930042746586
23,0.0,0.004874125911273074
24,0.0,0.005066089643379719
25,0.0,0.005255859504262286
26,0.0,0.005443472889453006
27,0.0,0.005628966349387334
28,0.0,0.005812375613142625
29,0.0,0.005993735611381097
30,0.0,0.00617308049852803
31,0.0,0.006350443674214776
32,0.0,0.006525857804014855
33,0.0,0.006699354839500177
34,0.0,0.006870966037643269
35,0.0,0.0070407219795902195
36,0.0,0.007208652588828063
37,0.0,0.007374787148769245
38,0.0,0.007539154319774882
39,0.0,0.0077017821556376025
40,0.0,0.007862698119543873
41,0.0,0.008021929099534895
42,0.0,0.008179501423484344
43,0.0,0.008341222677748684
44,0.0,0.008501276702587619
45,0.0,0.008659689147684614
46,0.0,0.008816485139260213
47,0.0,0.008976554097556405
48,0.0,0.009135006197687989
49,0.0,0.009291865814401164
50,0.0,0.009447156834947209
51,0.0,0.009600902671209213
52,0.0,0.009753126271468621
53,0.0,0.009903850131823998
54,0.0,0.01005309630727393
55,0.0,0.010200886422475568
56,0.0,0.010347241682189813
57,0.0,0.010492182881423727
58,0.0,0.010635730415280391
59,0.0,0.010777904288525987
60,0.0,0.010918724124883528
61,0.0,0.011058209176062327
62,0.0,0.011196378330531893
63,0.0,0.01133325012204869
64,0.0,0.011468842737943836
65,0.0,0.011603174027179494
66,0.0,0.011736261508181486
67,0.0,0.011870658248500636
68,0.0,0.01200382199120218
69,0.0,0.012135769626664442
70,0.0,0.012266517738167955
71,0.0,0.012400609097921756
72,0.0,0.012533492427407504
73,0.0,0.01266518397815347
74,0.0,0.012795699711482063
75,0.0,0.012925055304958844
76,0.0,0.013053266158670345
77,0.0,0.01318034740133593
78,0.0,0.013306313896258833
79,0.0,0.013431180247121274
80,0.0,0.013554960803628389
81,0.0,0.013677669667005574
82,0.0,0.013799320695353647
83,0.0,0.013919927508866111
84,0.0,0.014039503494912658
85,0.0,0.01415806181299285
86,0.0,0.014275615399563887
87,0.0,0.014392176972746142
88,0.0,0.014507759036910057
89,0.0,0.014622373887147913
90,0.0,0.01473603361363379
91,0.0,0.014849571674229409
92,0.0,0.014962171403745724
93,0.0,0.01507384438651705
94,0.0,0.01518460201697058
95,0.0,0.015297619934077964
96,0.0,0.01540971900633082
97,0.0,0.015520910393788103
98,0.0,0.01563120507650783
99,0.0,0.015740613858161535
100,0.0,0.015849147369562007
101,0.0,0.0159568160721067
102,0.0,0.016063630261139137
103,0.0,0.016169600069230603
104,0.0,0.016274735469384342
105,0.0,0.016379046278164326
106,0.0,0.016482542158750717
107,0.0,0.016585232623923984
108,0.0,0.016687127038979628
109,0.0,0.01678823462457538
110,0.0,0.016888564459512707
111,0.0,0.016988125483454346
112,0.0,0.017086926499579633
113,0.0,0.017184976177179255
114,0.0,0.017282283054191
115,0.0,0.017379189100721056
116,0.0,0.017475366530359915
117,0.0,0.017570823529814206
118,0.0,0.017665568163600927
119,0.0,0.017760829439558694
120,0.0,0.01785538507643529
121,0.0,0.01794924288573346
122,0.0,0.01804241056408091
123,0.0,0.018134895695334236
124,0.0,0.01822670575263681
125,0.0,0.01831784810043173
126,0.0,0.018408329996431032
127,0.0,0.018498158593542254
128,0.0,0.0185873409417534
129,0.0,0.01867588398997736
130,0.0,0.01876379458785687
131,0.0,0.018851079487530828
132,0.0,0.01893774534536313
133,0.0,0.01902379872363478
134,0.0,0.01910924609220029
135,0.0,0.0191940938301092
136,0.0,0.01927834822719357
137,0.0,0.019362015485622303
138,0.0,0.019445101721423056
139,0.0,0.01953025650658491
140,0.0,0.019614824017366337
141,0.0,0.019698810308142394
142,0.0,0.019782221350351493
143,0.0,0.019865233322598416
144,0.0,0.019947680587551142
145,0.0,0.020029568887995716
146,0.0,0.020110903889112963
147,0.0,0.020191691179784976
148,0.0,0.02027193627387529
149,0.0,0.020351644611483404
150,0.03639760142838466,0.020430821560174128
151,0.03639760142838466,0.020577837324236462
152,0.03639760142838466,0.020724853088298797
153,0.03639760142838466,0.020871868852361128
154,0.03639760142838466,0.021018884616423462
155,0.03639760142838466,0.021165900380485797
156,0.03639760142838466,0.02131291614454813
157,0.03639760142838466,0.021459931908610466
158,0.03639760142838466,0.0216069476726728
159,0.03639760142838466,0.021753963436735135
160,0.03639760142838466,0.02190097920079747
161,0.03639760142838466,0.022047994964859804
162,0.03639760142838466,0.022195010728922136
163,0.03639760142838466,0.02234946663307401
164,0.03639760142838466,0.02250392253722588
165,0.03639760142838466,0.02265837844137775
166,0.03639760142838466,0.022812834345529623
167,0.03639760142838466,0.02296998631647551
168,0.037447785410372234,0.023127138287421394
169,0.037447785410372234,0.023284290258367275
170,0.037447785410372234,0.023441442229313162
171,0.037447785410372234,0.023598594200259046
172,0.03827581529782906,0.023755746171204926
173,0.03827581529782906,0.023912898142150814
174,0.03827581529782906,0.024070050113096698
175,0.03827581529782906,0.02422720208404258
176,0.03827581529782906,0.024384354054988466
177,0.03827581529782906,0.02454150602593435
178,0.03827581529782906,0.024698657996880233
179,0.03827581529782906,0.02485580996782612
180,0.03827581529782906,0.025012961938772
181,0.03827581529782906,0.025170113909717885
182,0.03827581529782906,0.025327265880663773
183,0.03827581529782906,0.025484417851609653
184,0.03827581529782906,0.02564156982255554
185,0.03827581529782906,0.025798721793501424
186,0.03827581529782906,0.02595587376444731
187,0.03827581529782906,0.026126634431880187
188,0.03827581529782906,0.02629739509931307
189,0.03827581529782906,0.026468155766745948
190,0.03827581529782906,0.026638916434178827
191,0.03827581529782906,0.026816625020044213
192,0.039391703496501965,0.026994333605909596
193,0.039391703496501965,0.02717204219177498
194,0.039391703496501965,0.027349750777640368
195,0.039391703496501965,0.027527459363505754
196,0.040350069923609955,0.027705167949371137
197,0.040350069923609955,0.027882876535236523
198,0.040350069923609955,0.02806058512110191
199,0.040350069923609955,0.028238293706967288
200,0.040350069923609955,0.028416002292832677
201,0.040350069923609955,0.028593710878698064
202,0.040350069923609955,0.028771419464563443
203,0.040350069923609955,0.02894912805042883
204,0.040350069923609955,0.02912683663629422
205,0.040350069923609955,0.029304545222159605
206,0.040350069923609955,0.029482253808024984
207,0.040350069923609955,0.02965996239389037
208,0.040350069923609955,0.02983767097975576
209,0.040350069923609955,0.03001537956562114
210,0.040350069923609955,0.030193088151486525
211,0.040350069923609955,0.030390367092073087
212,0.040350069923609955,0.030587646032659642
213,0.040350069923609955,0.0307849249732462
214,0.040350069923609955,0.030982203913832756
215,0.040350069923609955,0.031192705956157484
216,0.04090035415743729,0.031403207998482216
217,0.04090035415743729,0.031613710040806944
218,0.04090035415743729,0.03182421208313168
219,0.04090035415743729,0.03203471412545641
220,0.04190070824375797,0.032245216167781136
221,0.04190070824375797,0.03245571821010587
222,0.04190070824375797,0.0326662202524306
223,0.04190070824375797,0.03287672229475533
224,0.04190070824375797,0.03308722433708006
225,0.04190070824375797,0.033297726379404785
226,0.04190070824375797,0.03350822842172951
227,0.04190070824375797,0.03371873046405425
228,0.04190070824375797,0.03392923250637898
229,0.04190070824375797,0.034139734548703705
230,0.04190070824375797,0.03435023659102844
231,0.04190070824375797,0.03456073863335317
232,0.04190070824375797,0.0347712406756779
233,0.04190070824375797,0.034981742718002626
234,0.04190070824375797,0.035192244760327354
235,0.04190070824375797,0.03543032648095209
236,0.04190070824375797,0.03566840820157682
237,0.04190070824375797,0.03590648992220156
238,0.04190070824375797,0.03614457164282629
239,0.04190070824375797,0.036402914820623015
240,0.04209870621717795,0.03666125799841974
241,0.04209870621717795,0.036919601176216454
242,0.04209870621717795,0.037177944354013184
243,0.04209870621717795,0.0374362875318099
244,0.04287399170828016,0.03769463070960662
245,0.04287399170828016,0.037952973887403346
