time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.674334598137546e-05
2,0.0,0.00011274006898931176
3,0.0,0.0001680048086899548
4,0.0,0.00022255182449838168
5,0.0,0.0002763950078447643
6,0.0,0.0003295478939687575
7,0.0,0.0003820236732631456
8,0.0,0.0004338352021867187
9,0.0,0.0004849950137653412
10,0.0,0.0005355153276992309
11,0.0,0.0005854080600935692
12,0.0,0.0006346848328287181
13,0.0,0.0006833569825855216
14,0.0,0.0007314355695404129
15,0.0,0.0007789313857443358
16,0.0,0.0008258549631988139
17,0.0,0.0008722165816418611
18,0.0,0.0009180262760558244
19,0.0,0.0009655352154990689
20,0.0,0.001012485226242981
21,0.0,0.001058886114054216
22,0.0,0.0011047474566583432
23,0.0,0.0011522058197109522
24,0.0,0.0011991186843376689
25,0.0,0.0012454954019400805
26,0.0,0.001291345111387919
27,0.0,0.0013366767450227878
28,0.0,0.0013814990344595119
29,0.0,0.0014258205161930325
30,0.0,0.0014696495370184026
31,0.0,0.001512994259271117
32,0.0,0.0015558626658946804
33,0.0,0.0015982625653420304
34,0.0,0.001640201596317126
35,0.0,0.0016816872323627617
36,0.0,0.0017227267863003794
37,0.0,0.0017633274145274346
38,0.0,0.0018034961211776058
39,0.0,0.0018432397621489399
40,0.0,0.0018825650490047858
41,0.0,0.0019214785527521937
42,0.0,0.0019599867075022325
43,0.0,0.0020000337725951116
44,0.0,0.0020396679813468274
45,0.0,0.002078895685393397
46,0.0,0.002117723106745614
47,0.0,0.002158075382283099
48,0.0,0.002198020059077781
49,0.0,0.002237563281834326
50,0.0,0.0022767110723633053
51,0.0,0.002315469332638265
52,0.0,0.0023538438477619873
53,0.0,0.002391840288845082
54,0.0,0.002429464215799911
55,0.0,0.002466721080052741
56,0.0,0.0025036162271769038
57,0.0,0.0025401548994496252
58,0.0,0.0025763422383351087
59,0.0,0.0026121832868963293
60,0.0,0.002647682992137919
61,0.0,0.002682846207282432
62,0.0,0.002717677693982186
63,0.0,0.0027521821244687957
64,0.0,0.002786364083642447
65,0.0,0.0028202280711028555
66,0.0,0.0028537785031238156
67,0.0,0.0028885495578888677
68,0.0,0.002923001612151489
69,0.0,0.002957139035781575
70,0.0,0.002990966119196841
71,0.0,0.003026167076803367
72,0.0,0.003061050908665689
73,0.0,0.0030956218810494263
74,0.0,0.0031298841840368794
75,0.0,0.00316384193322
76,0.0,0.0031974991713484024
77,0.0,0.0032308598699338237
78,0.0,0.003263927930812355
79,0.0,0.0032967071876657465
80,0.0,0.0033292014075030213
81,0.0,0.00336141429210361
82,0.0,0.0033933494794231587
83,0.0,0.003425010544963141
84,0.0,0.0034564010031053454
85,0.0,0.003487524308412297
86,0.0,0.0035183838568946134
87,0.0,0.0035489829872462774
88,0.0,0.003579324982048768
89,0.0,0.0036094130689449614
90,0.0,0.0036392504217836862
91,0.0,0.0036707236542765005
92,0.0,0.00370193677740987
93,0.0,0.003732893002410455
94,0.0,0.003763595487861854
95,0.0,0.0037955954717656375
96,0.0,0.0038273352931986588
97,0.0,0.0038588181120289824
98,0.0,0.003890047037159062
99,0.0,0.003921025127549141
100,0.0,0.0039517553932161
101,0.0,0.003982240796208421
102,0.0,0.004012484251557946
103,0.0,0.004042488628209055
104,0.0,0.004072256749925906
105,0.0,0.0041017913961783085
106,0.0,0.004131095303006865
107,0.0,0.004160171163867884
108,0.0,0.004189021630458663
109,0.0,0.004217649313523643
110,0.0,0.0042460567836419705
111,0.0,0.004274246571996939
112,0.0,0.004302221171127825
113,0.0,0.004329983035664558
114,0.0,0.0043575345830457095
115,0.0,0.004386405648521454
116,0.0,0.0044150596383169295
117,0.0,0.004443498991484723
118,0.0,0.004471726110673654
119,0.0,0.004501180316984829
120,0.0,0.004530416343989996
121,0.0,0.004559436606958224
122,0.0,0.004588243485639922
123,0.0,0.004616839324917358
124,0.0,0.004645226435440944
125,0.0,0.004673407094251631
126,0.0,0.004701383545389777
127,0.0,0.004729158000490824
128,0.0,0.004756732639368123
129,0.0,0.004784109610583219
130,0.0,0.004811291032003922
131,0.0,0.004838278991350455
132,0.0,0.004865075546729993
133,0.0,0.004891682727159851
134,0.0,0.00491810253307964
135,0.0,0.004944336936852623
136,0.0,0.004970387883256565
