RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2930490965865913,0.5922976548634125,0.6171980997262319,0.25891852058353815,0.17619225554167722,0.6301263631811785,0.2373991030308979,-0.24566160484285204,0.6758570200843957,0.24564034189714903,-0.2477746360981544,0.5131938476222209,0.30249105260056286,-0.2563114672465356,0.536381024397712,0.212605297648585,-0.33293817818867777,0.7593913058331518,0.0758762843544987,0.5910201110356244,0.6141684739645155,0.09357573603248318,0.18063943752002237,0.6256468947417035,0.09056454235257104,-0.2909700477043029,0.7174467483783984,0.11180948485146379,-0.2366148744759991,0.49965095324728837,0.05698128906637099,-0.26268444911602545,0.5550984546728952,0.08360743789661428,-0.34727680223697577,0.7520516395197351,0.20782431464459103,1.2119220781551807,0.5811264811803856,0.2132786922839884,1.4545686400937736,0.5509226470956124,0.22611580456217187,1.3295428968019503,0.4649911792120275,0.35345828435796106,1.1031022462036582,0.6297139137211819,0.39279479994486793,0.8455682559095035,0.559512668703923,0.26437756042746663,0.6553183615301024,0.45094081605143693,0.1487333914101561,0.5701285521313851,0.43172498134225185,0.15861794738398147,0.5627914275611497,0.4434189417830685,0.19829029420682884,0.5443957737344371,0.4354831240942518,0.04903012433226417,1.1252974425012048,0.6016526599695654,0.03333523013939088,0.8602325276462435,0.5577139591209147,0.13479670197217608,0.6498710383864555,0.49143939694468375,0.2014692129732642,0.5548084366039548,0.5153914937883989,0.19761718457482508,0.5243644903008484,0.5116138891801796,0.17013278222038178,0.5595218979962507,0.435054175922142,0.0
0.2940290673299638,0.5917132223624167,0.619643495318917,0.2591191771235536,0.17418839762319258,0.6294232653314527,0.23721947686994194,-0.24782787519082827,0.6797185554157693,0.2465586388110687,-0.250788806703512,0.5172257567996111,0.3060128390151901,-0.26333660095012706,0.5509927652588207,0.21373666074589545,-0.33371387515742923,0.7584493286204352,0.07486471179922127,0.5915988590394585,0.613289447129598,0.09418457170046866,0.17851988377032338,0.6279067417148991,0.08942789300151485,-0.2913349570390729,0.719132447209186,0.11154082615651381,-0.23913845002266498,0.5043662105833683,0.05699591319892265,-0.26263090161620795,0.5550839661066658,0.08526064519648506,-0.3500635086239969,0.7577628122516202,0.21106836198107518,1.2122450034323817,0.580710446625831,0.21401890980213897,1.4544760787320459,0.5512645634381396,0.2262091996336283,1.32957582054419,0.4651332437354705,0.35320157930935925,1.1032934118050517,0.6295612519620288,0.3914418714431327,0.8470777698643628,0.5600618015635219,0.26438508051761833,0.6562201433860515,0.4505842323953145,0.15097095473525682,0.5686422076589501,0.43517035369078527,0.15975078093269177,0.5628060932942178,0.4433600888759113,0.20253596932734855,0.5434359675844124,0.4343286131804476,0.04907402320782529,1.1253185062155477,0.6014969905567922,0.033422322384343214,0.8591392140507266,0.55757865623394,0.13977969165514254,0.6535591032747154,0.4793647953417581,0.2025513831249595,0.5545038178061452,0.5127935875799703,0.19986352540818111,0.5230227167458857,0.5107915754829108,0.1709847128630161,0.5606682583368746,0.4353080571715375,0.0169491525423728
0.29498766321439684,0.5913531835809895,0.6214574716851031,0.25931205538038027,0.17252456473747468,0.6290975687482417,0.23718863560852507,-0.24945122903558314,0.6826485248519818,0.24707737675308658,-0.25267050709630295,0.5195763351740964,0.3082966890865259,-0.2680373832420819,0.5604223062688203,0.2147303141262262,-0.3343041024782939,0.7576384837022028,0.0742573448688641,0.5923247959906967,0.6118331041134879,0.0946396125744958,0.17679696624533417,0.629914337628525,0.0886841803447284,-0.2915409497117482,0.7202986836299391,0.11136741330068066,-0.24070285870032707,0.5073136935850318,0.05700580379947572,-0.26256715791770574,0.5550270765985251,0.08669505779706282,-0.3523173440410314,0.7623955584487164,0.21319914832916348,1.2127331353130177,0.5807495266779994,0.2141130147155337,1.4545507140434102,0.5513081609156634,0.22624556609894242,1.3296036655043912,0.46523295301528694,0.35344398851381625,1.1033889488050748,0.6296127003335084,0.391246464931277,0.8481433323069858,0.5602768759473205,0.26437911741482184,0.656977258562169,0.45032941023411704,0.1523487808212817,0.5678887141761967,0.43721701754303505,0.16102336833556788,0.5624320358741288,0.4443313233302691,0.20593183437577522,0.5427214182966353,0.43342166214856864,0.049091991798640246,1.1253346597205751,0.6014036389212486,0.03347938141723708,0.8582395828785025,0.5574508537736812,0.14296306604408218,0.6557488064644387,0.4722127232933565,0.20302159837798184,0.5543602767569761,0.5115248326270515,0.20133308069323522,0.5219863020482193,0.5103489723551982,0.17181284030179977,0.561706408557455,0.4357258752303186,0.0338983050847457
0.29592336025228083,0.5912031972241769,0.6226896166139485,0.25949829280545783,0.1711728214490385,0.6291090987081941,0.23729124879272026,-0.25057915621180216,0.6847275052097496,0.2472815191714789,-0.2536410053061314,0.5205887974544304,0.30957386557167166,-0.2708300443515731,0.5656458896422922,0.21559608795590163,-0.33472247223344603,0.7569445351437166,0.07401691769619571,0.5931801306206979,0.6098725869277715,0.09496412807562114,0.17544848621125472,0.6316689301117734,0.08829752550241446,-0.2916020570093225,0.7209919253458735,0.11127176443201256,-0.24149975483150876,0.5088392814580294,0.05701186958529631,-0.26249978507204497,0.5549436305428469,0.08792406977113859,-0.35408236265675663,0.7660383199776164,0.21442001592462906,1.213328404978069,0.5811067661680143,0.21370803272549396,1.4547324862747244,0.5511219892763717,0.22624250134626273,1.329626945334073,0.4652988543200673,0.35404945528721227,1.1034361145847023,0.6298270218435061,0.3918660723108282,0.8487913868903615,0.5603290812534427,0.26436618079997865,0.6575665770309452,0.45016782318947757,0.15306699511784455,0.5676795622440594,0.4381799212359144,0.16235862837078657,0.5617654355527486,0.4460256300312032,0.2085253301409933,0.5421132705274101,0.43297098350736946,0.049091387606909294,1.1253466720332685,0.6013597702340628,0.033513139304352804,0.8575225582458282,0.5573332120879333,0.14473062947460866,0.6567709858053775,0.46889628817375856,0.20301905595013456,0.554290824147939,0.5112808583601713,0.20216170374505457,0.5212029547043393,0.5101909604165211,0.17257745927431603,0.5626196851379529,0.4362524605237809,0.0508474576271186
0.29683463445600616,0.591248921997024,0.6233895178946108,0.25967902685022576,0.17010523232239874,0.6294176804879577,0.23751198596860043,-0.25125914655417114,0.6860360733057885,0.24725602951452189,-0.2539215693626013,0.5206063583493665,0.31007563122772874,-0.2721308145077741,0.5676397575938175,0.21634381240124614,-0.3349825965050599,0.7563532470102392,0.0741061644139847,0.5941470716608215,0.6074810375840344,0.09518138762490133,0.17445224493428532,0.6331697667938364,0.08823204959477578,-0.29153231021879017,0.7212586400622055,0.11123639769855773,-0.24172079273873334,0.5092888534081123,0.05701501927365052,-0.262435350130751,0.5548494723340045,0.08896107519150334,-0.3554026186398498,0.7687795387049123,0.21493430700324498,1.2139727436085166,0.581645209926999,0.21295098953334118,1.4549613356728461,0.5507745982684523,0.2262176027637378,1.329646173684754,0.465339494918402,0.3548819229454276,1.1034821665249108,0.6301629794999093,0.3929581854833135,0.8490483772674795,0.5603896068800127,0.26435278035399035,0.65796496876487,0.450090944883029,0.1533257230745591,0.5678262424234731,0.43837401310633695,0.16367947981652456,0.5609024725819423,0.4481359938637741,0.2103638974118872,0.5414726689330409,0.4331852897656048,0.049079568134832684,1.1253553121706092,0.6013525496663628,0.033530328111970716,0.8569770642689605,0.5572283915244914,0.14546618628233549,0.6569564791472841,0.46832859735724347,0.202682953059221,0.5542084706705255,0.5117572942098589,0.2024852478787065,0.5206203832107363,0.5102224202863591,0.1732388645181481,0.5633914245583287,0.43683264347721995,0.0677966101694915
0.2977199618379633,0.5914760166045767,0.6236067633162483,0.2598553949661238,0.1692938619220702,0.6299831393641808,0.23783551668223854,-0.25153868989737577,0.686654805956815,0.24708587123049236,-0.25373346729531987,0.5199722325676585,0.3100332488117991,-0.2723559239398603,0.5673801523379778,0.21698331762858417,-0.3350980873753096,0.7558503833670329,0.07448781915499962,0.5952078278424268,0.6047315980938629,0.09531466064339293,0.173786043680626,0.6344160953039064,0.08845187374201509,-0.29134574062714536,0.7211452954841514,0.11124383124836465,-0.24155762674452713,0.5090082886410312,0.057016161581804545,-0.26238042014535257,0.5547604463663715,0.08981946813094811,-0.3563221661589884,0.7707076564971969,0.21494536380078477,1.214608082385342,0.5822279027860776,0.21198891084039725,1.4551772024846343,0.5503345376400934,0.22618846773951673,1.3296618642079547,0.4653634220788817,0.3558053348043434,1.1035743620066754,0.6305793363106044,0.3941802963502611,0.8489407470913284,0.5606296422251547,0.2643454257577591,0.6581493037364327,0.45009024893640437,0.15332509014103948,0.5681402452753715,0.43811424149121597,0.16490884145095897,0.5599393272135748,0.45035539971304284,0.21149497697734176,0.5406607581698308,0.43427329343202886,0.04906389088461077,1.1253613491495793,0.601369142389277,0.0335376799063712,0.8565920250641561,0.557139052431151,0.14555354080287655,0.6566361243399099,0.46942275821809093,0.20215248692304477,0.5540262270162268,0.5126497696066435,0.20243956640925864,0.5201862960638999,0.5103482325841916,0.1737573507708796,0.5640049632985422,0.43741125451593105,0.0847457627118644
0.29857781841054254,0.5918701397518804,0.6233909406680187,0.2600285346045915,0.16871077481256772,0.6307653006135118,0.23824651047970752,-0.25146527607610153,0.6866642799795453,0.24691019612897863,-0.2533301988531869,0.5191845907531187,0.30982489180892736,-0.27208006009361774,0.5662978237205876,0.21752443380424014,-0.3350825569263694,0.75542170827936,0.07512461605200904,0.596344607896873,0.6016974104688428,0.09538721655215257,0.1734276837164769,0.6354071632711755,0.08892111906433517,-0.29105637952138197,0.720698359316927,0.11126153679942577,-0.24117355349446398,0.5084548673592518,0.05701962646234607,-0.2622736801458946,0.5546669854790856,0.0905126426622639,-0.35688505938284965,0.7719111152210625,0.2147397073050093,1.2151412172017262,0.582718757975741,0.2111009984450865,1.4552838284553014,0.5499647914830247,0.22612224177738166,1.3296760607731064,0.4653623804195272,0.3565458501024954,1.1038748657572166,0.6310311273344986,0.3948499625512272,0.84842123437114,0.5614317138223852,0.2643745873220438,0.6579338302069508,0.45018569375981016,0.1534025814009318,0.5682592313993777,0.4380122768578637,0.16585100910674713,0.5591712459751144,0.4521640984018187,0.21191043385143554,0.5392602805502317,0.43706570568739106,0.04905097528054575,1.1253870529466088,0.6013947382692636,0.0335466674790358,0.8563258509121774,0.5570859145484853,0.1454532862209209,0.656254210825714,0.4707169459518479,0.20138356727037077,0.5534307132334118,0.5139006911229792,0.2019970468633435,0.5199241801018493,0.5106280520735564,0.17405744414212276,0.5644831784896266,0.4378978941232784,0.1016949152542373
0.2994066801861344,0.5924169501439807,0.6227916377390802,0.2601995832170685,0.16832803555840622,0.6317239895125986,0.23872963690708032,-0.25108639492503404,0.6861450721906953,0.24681026992670188,-0.2530153140262145,0.5185726583966616,0.3096476925735788,-0.2716522826227488,0.565215163601735,0.21797699109453844,-0.3349496172404136,0.755052985812483,0.07597928923778152,0.5975396205555197,0.5984516167205605,0.09542232477223682,0.17335496630803793,0.6361422183248361,0.08960390668193875,-0.2906782581884942,0.7199642992657488,0.11127811375773153,-0.24086177821349694,0.50802129658502,0.05702089555344038,-0.262161334001714,0.5546246322379847,0.09105399285824173,-0.35713535248011086,0.772478356743102,0.2144942854748383,1.2155288168331992,0.5827108572452613,0.21026795001927162,1.4552821338262725,0.5496036904623272,0.2260943948463818,1.329685359070047,0.4653579216887423,0.35712288822721533,1.1043047422426673,0.6314718360914451,0.39485994891835663,0.8475484117805192,0.5629570270663978,0.2644063086645897,0.6575198420690721,0.4503222619013886,0.1537187150424911,0.5679905445297191,0.43833032545485584,0.16659029429106703,0.5583844758303832,0.45347736880911627,0.21148833036432982,0.5374205567160713,0.4410765263057971,0.04905813708441181,1.1254297640577144,0.6014161170493963,0.03355950249003329,0.8563038034199031,0.5570597459830409,0.14560089346015195,0.6561961729883508,0.4709425013330897,0.2007409422317618,0.5524467458000073,0.5149312353763636,0.20153202140664728,0.519637404130759,0.5108116951371965,0.17397534947380436,0.5646536103017348,0.43824328065117146,0.1186440677966101
0.30020502317712927,0.5931021064859232,0.6218584423185907,0.26036967825499435,0.16811770872410028,0.6328190313380895,0.23926956551042985,-0.250449536278859,0.6851777594069814,0.2467883486153837,-0.2530171763327361,0.5182684339663413,0.309555316712498,-0.27142745868996243,0.5647418833286287,0.21835081966580352,-0.33471288039961644,0.7547299800316639,0.07701457284508566,0.5987750745497258,0.5950673588606017,0.09544325472470229,0.17354569272150935,0.6366205080940802,0.09046435771502859,-0.29022540791547624,0.7189895830358326,0.11129839362619556,-0.24090574044702007,0.5079013876241331,0.05701329423058775,-0.26217759905336413,0.5547121613820601,0.09145691279167262,-0.35711709961944943,0.7724978229299072,0.2143470762331915,1.2157271159430696,0.5823687948400244,0.20960873070948993,1.4550563885243415,0.5492814687820069,0.22622663602405615,1.329690813898617,0.4654015464475387,0.35745446185960095,1.1048186352406775,0.6318412056941031,0.3941129448470641,0.8464433701633279,0.5650554147145594,0.26444998959119503,0.6569277708552095,0.450489430899393,0.1543386106566809,0.5674391497816411,0.43893272445302406,0.1671289733985464,0.5575882324226349,0.45396990636393986,0.21065081713089392,0.5351925333638982,0.4461571508825645,0.0490954516094575,1.1254363467222894,0.6014196584038591,0.033585473819275,0.8564346782569621,0.5570472307304709,0.14652744145654095,0.6566826418336587,0.4693985137597664,0.20069777867317856,0.5512461280415127,0.5149522863903799,0.20146327635248612,0.5191224672406021,0.5104755557225249,0.17367989170870446,0.5646347042402243,0.4383748160536903,0.135593220338983
0.30097132339591753,0.5939112674827536,0.6206409421957082,0.26053995716980866,0.16805185887416485,0.6340102513666326,0.23985096583582907,-0.24960218997226205,0.6838429184451196,0.24676931576863828,-0.2533314181542744,0.518166760575956,0.3093705521123681,-0.2714386802525055,0.5646929508937732,0.21865574968435977,-0.33438595848615216,0.7544384550021654,0.07819320100668999,0.6000331786108508,0.5916177789005524,0.09547327583060558,0.1739776642230913,0.6368412802081003,0.09146659328380743,-0.28971185998932203,0.7178206783323947,0.11133752217255874,-0.2414071098835661,0.5080237976087247,0.05699235157605431,-0.2624826813812904,0.5549557190778124,0.09173479653534755,-0.35687435496954256,0.7720579556480711,0.21428806634602057,1.2157716849501223,0.5820132079196775,0.2092119309830346,1.4545265215656522,0.549033753282429,0.22657631435376407,1.3296955952933116,0.4655289376164429,0.3575308365324046,1.1053578555093417,0.6320978477042367,0.3927106541633071,0.8452522010249313,0.5673181803260773,0.26452150845276584,0.6561801984381836,0.45068785534257794,0.15517599386378655,0.5669133124390537,0.43934135678743474,0.16744864476143417,0.5568511671059138,0.4535252157891285,0.20996805931187906,0.5325611843013144,0.4522099705824692,0.0491562092922006,1.1253087591374238,0.601395051100312,0.033624044287891605,0.8565428115798054,0.5569812795741913,0.14836394480175183,0.6576455369875682,0.46631978476635405,0.20153629957972446,0.5501182634915078,0.5134236561681411,0.20198367031124898,0.5182973019699902,0.5093286454485424,0.17352690879438812,0.5645418163992896,0.43827657609240533,0.1525423728813559
