RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30690143529024855,0.29114394388494613,0.6729442533209671,0.3130177349206806,-0.07797848957905368,0.8161802894833956,0.31442869731019385,-0.4699768146315754,0.9384412269690411,0.27299361283422297,-0.537791523554762,0.7508497479860183,0.35603023416697294,-0.5480021009467921,0.8089895230481254,0.3136896983977035,-0.542110073413079,0.9881699705377095,0.0994452171155271,0.3007346293929718,0.6992313351064048,0.13360733439700673,-0.07611885304125238,0.8608050027921277,0.16058340502712024,-0.46283445662296413,0.9352758469258471,0.10910432178915018,-0.5077263095064886,0.7304290459447796,0.07306466806613397,-0.5227679207890027,0.8266607564232008,0.19827368279547666,-0.5235034202570343,1.0092354244641004,0.21523197147078799,0.8574658994969935,0.6100432176093226,0.15519377341252857,1.089082072147665,0.546317514129764,0.16308989511664423,0.97416133143837,0.5133681759799023,0.3649858172547029,0.7527379019429623,0.6079927605122217,0.3755140502802092,0.47567234810428816,0.5840134888552155,0.2685880623775805,0.2663777783677861,0.5473853553623184,0.20628879412025494,0.19622339952265816,0.5088237001216,0.20877684684048117,0.18532558527373155,0.5125466550565795,0.2332845046603168,0.17359009467661626,0.5495868499622509,0.055348064639765375,0.7705581690203664,0.657028938027594,0.042906763540219044,0.4806788789303458,0.6812501644625206,0.15331113755801876,0.2869978167884428,0.5376922257124088,0.20978643242447664,0.20829965926246763,0.5068045238009741,0.2174785412853313,0.1863351045954638,0.4993049820335269,0.2030901229910811,0.17175768939962677,0.5686893673084785,0.0
0.30691299682167456,0.29180574384771296,0.6715211991165014,0.3125086367129984,-0.07769461432211222,0.8147232807719582,0.3174537337218282,-0.47308475091450736,0.9449518635775186,0.27755547278112136,-0.5385740705695381,0.7539213544070194,0.3590719940179568,-0.5471093206043718,0.8116630998301074,0.3165762186638234,-0.5429022686675412,0.9957243622151208,0.09861127329714309,0.3005155198819049,0.6985169179384181,0.13421578287987862,-0.07497533737232359,0.8607096145700673,0.16144410184007862,-0.46127803355981917,0.9351089502329897,0.10833880779807242,-0.5103108420808454,0.7373628405278854,0.07313400008058037,-0.5224380989993106,0.8269583069038441,0.20032154878666567,-0.5230410628251738,1.0085968106995387,0.21264614792908215,0.8559958277221571,0.6054037953010795,0.15266001863555145,1.0885297922718833,0.5417644634161307,0.16303896715982857,0.9743960955847136,0.5133782627859821,0.36396565078843535,0.754231537839329,0.6075380025093207,0.3739053079042131,0.47611388360972284,0.5836628581300884,0.2685053375719128,0.26672431850452943,0.5472751579003523,0.20691711725158324,0.19735662603623264,0.5027321287143234,0.21232687277797382,0.18363619507523668,0.5165200561043555,0.2286866275739607,0.17477971674636214,0.5510125216419639,0.05515537080827231,0.7691824604039461,0.6571135414037308,0.04339305520392684,0.4811411336235478,0.6810453658396111,0.1520755991710294,0.2839889655911344,0.5443203106619907,0.21173872253089188,0.20954591797238784,0.4987981928443943,0.2180644118618126,0.18645374374393087,0.49940069222695926,0.20377490148158922,0.17286761430759423,0.5670439022687392,0.0169491525423728
0.3068877879154175,0.29226955705446367,0.6702247123474439,0.312011738123614,-0.07760150370565394,0.8134396798874404,0.32006737783949885,-0.47554141205047984,0.95052871332556,0.2808274544648812,-0.5396592214710461,0.7563661583945478,0.36102063296191517,-0.5462940926904862,0.8127516481834095,0.31908610693495726,-0.5435144331053547,1.001757639812871,0.09782507191545459,0.3003415297886424,0.6977509056415989,0.13464889137842634,-0.07421324974925048,0.860644677712576,0.16199432272428577,-0.46005393656338794,0.934960290165868,0.1078224809833822,-0.5121359038998927,0.7421539038473479,0.07315158149254852,-0.5223484013459774,0.8271506969453705,0.20189556011518994,-0.5225373935575486,1.0079657144837033,0.21085188740213612,0.854966691427814,0.6021534607385907,0.15104387216213885,1.0881728959777504,0.5388717195379387,0.1629979133393223,0.974203510037831,0.5133843049443334,0.3636207347234095,0.7547141554476308,0.6073502466586977,0.3717262072682867,0.47635530557114103,0.5836145289040454,0.26857309173313176,0.26653422527952186,0.547331879378687,0.20733324645887657,0.19816718430532854,0.4988409387016508,0.21439879010799098,0.1827684517042742,0.5197468877160577,0.22534626070254674,0.1755999000547102,0.5528246148188507,0.055024434951839264,0.7682193981936658,0.6571930599405036,0.043519310584379765,0.48128614172121126,0.6809162819756205,0.15047016578946254,0.2822246828481694,0.5477139538210496,0.21251528267248834,0.21025827609435516,0.49459003095100607,0.21813888864256076,0.18650528270819003,0.4994101566663002,0.20370970928881216,0.17281518167617682,0.5672302646776821,0.0338983050847457
0.3068301571800763,0.29254908598680274,0.6690334690934063,0.3115312065248257,-0.0776903554028352,0.8123263365068626,0.3222974993870453,-0.4774132349954575,0.9552398139439506,0.2830192866679201,-0.5409218683805019,0.7582967247960272,0.3620884504425591,-0.5456410449224269,0.8127844032221717,0.3212413288285134,-0.5439688525149331,1.0063993192176608,0.09708882150379394,0.30020149347030434,0.6969490033679282,0.134922906989642,-0.07379513219351408,0.8606067469157064,0.16226222599723528,-0.4591343493076682,0.9348284954755327,0.10750917808351464,-0.5133216268773162,0.7451607899757652,0.07313322917857089,-0.5224246843229261,0.827254905382608,0.2030347408787364,-0.5219991106807023,1.0073422373242311,0.2097163251634022,0.8543058070763025,0.6000675593333504,0.1501700685783637,1.087974406578086,0.5373201912510376,0.16296651727154646,0.9736990176581803,0.513386742831581,0.3637803090220544,0.7544368613296247,0.6073621366682918,0.3692179063850921,0.47641563180829555,0.5837921884609031,0.26874656233113453,0.265951713115131,0.547514426809063,0.20756950075432468,0.19867297366636896,0.49674070403332926,0.21524641716179627,0.1825013042567237,0.522188975640601,0.22302142339146946,0.17606775290916116,0.554894737696774,0.05494218329660361,0.7676011143111002,0.6572640668583614,0.04334152137501932,0.4811930615508367,0.6808474064161045,0.1486128019994492,0.28146721515932155,0.5484998976744402,0.21235656750230564,0.21052498710675346,0.49341514517538354,0.21779790558568576,0.18650583960519418,0.4993521141266545,0.20305763395087698,0.17188020676892543,0.5688004756252666,0.0508474576271186
0.30674445322424987,0.2926580331263352,0.6679261454340018,0.31107120928893167,-0.07795236708681219,0.8113801003072445,0.3241719680883075,-0.47876665670540514,0.9591532031634757,0.28434069817265545,-0.5422369034191216,0.7598256184588811,0.3624877459035999,-0.5452348050174853,0.8122906000605334,0.32306384996190046,-0.5442878126846896,1.0097789163161914,0.09640473059549351,0.30008424528401084,0.6961269162693868,0.13505407681051762,-0.07368352672659556,0.8605923768755108,0.16227596997642071,-0.4584914554666579,0.9347121949130341,0.10735273583690493,-0.5139881429268017,0.7467420529857347,0.0730947600151799,-0.5225928044240792,0.8272879110503848,0.2037781151749919,-0.5214329124211785,1.0067264807287577,0.2091065964863327,0.8539404911299606,0.5989214364968529,0.14986334247029903,1.0878973473857108,0.5367907873112773,0.16294456257292217,0.9729980613062206,0.5133860168243499,0.36427361364679917,0.7536507620470678,0.6075063162460416,0.3666215632672917,0.4763138801409389,0.5841195240844778,0.26898098683581834,0.2651209964337248,0.5477817072032212,0.20765819915011724,0.19889189345577699,0.4960219986591059,0.2151235722706533,0.18261370182846523,0.5238081456269003,0.22147013498612345,0.17620038361721582,0.5570944984795954,0.05489554206870273,0.7672597406778242,0.6573231353777532,0.04291567926928701,0.4809410514399244,0.6808232327066178,0.1466214723871204,0.28147880912436396,0.5473048847070173,0.21150303167338336,0.2104343044879664,0.4945086425721007,0.2171373966492975,0.18647153255189605,0.49924530338312667,0.20198176300591072,0.17034250484939104,0.5713065562014517,0.0677966101694915
0.3066350246565373,0.29261010095466555,0.6668814174488424,0.3106359137882302,-0.07837873643074111,0.8105978209656064,0.3257186536671251,-0.47966811413628757,0.9623369187149212,0.28500141776150545,-0.5434792187081241,0.7610654042305336,0.3624308187887495,-0.5451600006929554,0.8117994738126355,0.32457563595252675,-0.5444935994030378,1.0120259469951638,0.09577500772388564,0.29997861958688204,0.6953003494979558,0.13505864793804537,-0.07384097536997591,0.860598122288042,0.16206371297933567,-0.45809743871435465,0.9346100172294224,0.10730699098198845,-0.5142555839620381,0.7472562469498548,0.07305199087890812,-0.5227786181433624,0.8272666927835299,0.2041647071016433,-0.5208454970055205,1.0061185462049198,0.20888983664438043,0.8537980600511268,0.5984904376405928,0.14994842842401812,1.0879047417134464,0.5369644164745078,0.16293183285987078,0.972216083842411,0.5133825672992655,0.3649298885600737,0.7526069641617167,0.6077154290998864,0.36417833592754845,0.4760690683888229,0.5845202230585866,0.2692316027170809,0.26418628965766977,0.5480926275729021,0.2076316606584444,0.19884184300997473,0.4962753965287282,0.21428407376582614,0.18288459351537734,0.5245662234238709,0.22045041483190378,0.1760149004863735,0.5592955053711778,0.05487143749427413,0.7671274092154122,0.6573668387191286,0.04229777596062444,0.4806092697159744,0.6808282543927167,0.1446141415386074,0.28202171134306947,0.5447556574036359,0.21019512983876165,0.21007448171637697,0.49710563019573206,0.21625329579150637,0.18641847966524724,0.4991084632108216,0.200645183992041,0.16848189118112325,0.5743005274961972,0.0847457627118644
0.30650622008553746,0.29241899195339854,0.6658779612175407,0.31022948739501943,-0.07896066110777827,0.8099763481589682,0.3269654258473378,-0.4801840442440697,0.9648589983290727,0.2853762799601194,-0.5443675552328578,0.7621020794602172,0.362352531648078,-0.545962991779698,0.8128947716649415,0.3257986524178008,-0.5446084984583909,1.0132699271412788,0.09520186142230268,0.29987345073603844,0.6944850082056159,0.13495286746921725,-0.07423002014513636,0.8606205378493524,0.16165361332347375,-0.4579244827247565,0.9345205911757479,0.107297013243495,-0.5143247299398294,0.7472898262715666,0.07301214458091412,-0.5229250777263431,0.8272179257093379,0.2042335407563775,-0.5202435626602725,1.0055185352603544,0.20888617967370515,0.8537650583453766,0.5985062699427791,0.15018655837482767,1.087945966393152,0.5374021001479347,0.1629304421377582,0.9715839758788765,0.5133768750546437,0.3655387598170995,0.7516059691711262,0.6079082894930095,0.3623614614826677,0.47554777297536244,0.5851959227004012,0.26951684872683135,0.26343267841167034,0.5483658647266133,0.2076171528511066,0.19856547994409815,0.4967105971289028,0.21286087065088297,0.18291243224580125,0.524078831864341,0.21945727167303342,0.17543956935507368,0.5610861993757503,0.0548457877430106,0.7670968270251803,0.6573677325316445,0.04162506233673473,0.4802794002777917,0.6810031936227325,0.1428546751813437,0.28268508669021175,0.5418148150419488,0.20870457255617167,0.20964804840251186,0.49999154656515,0.21529141653022288,0.18634315206196586,0.4990089581932632,0.19946372267775697,0.16677687805243083,0.5772114450187515,0.1016949152542373
0.3063623881198493,0.29209840860413894,0.6648944528197094,0.30985609748159765,-0.07968933879107992,0.8095125315643502,0.3279401543527854,-0.4803808839847158,0.9667874797367153,0.28550070702068653,-0.5448252671781263,0.7633356794886859,0.3621381350668192,-0.5474004155978759,0.8155624571769619,0.3267548649751311,-0.5446547956391625,1.0136403726412377,0.09468750022407696,0.29975757308859974,0.6936965975443479,0.1347529825010254,-0.07481320307355788,0.8606561782554947,0.16107382932632855,-0.4579447711718612,0.9344425455030613,0.10731320952200361,-0.5141812862967164,0.7468362413467653,0.07302511122222283,-0.5228767980823792,0.827145119711457,0.20402364023688135,-0.5196338076119776,1.004926549402697,0.20911757858623042,0.8538382719542935,0.5989946568106387,0.15038635980256584,1.0879824346635367,0.5377591671415116,0.16293851564732126,0.9710891139559449,0.5133699807044144,0.36576947034563156,0.7511269727859229,0.6079550002091901,0.36131173077187523,0.47498326910626576,0.5858679713421959,0.26972706307072647,0.26289985158664464,0.5486106118512888,0.2075898494867468,0.19809272534889455,0.49708421397647196,0.21149082937976646,0.18257610475508865,0.5224455265821593,0.21851956936725841,0.17464805446235254,0.5628172646513284,0.05481915247255175,0.7671651193967606,0.6573545271808404,0.04085767308789975,0.4800403913577499,0.6813027538781995,0.14124009182766917,0.28333208639930607,0.5387959073664235,0.20737492918241018,0.20904150027297158,0.502872858408619,0.21421395783300057,0.1862914805048557,0.49891256182293087,0.19830068915433927,0.16522857916126912,0.5797163121978243,0.1186440677966101
0.30620787736807176,0.2916620533884913,0.6639095683349605,0.30951991142026314,-0.08055596715380225,0.8092032208587723,0.3286707089073076,-0.4803250703141908,0.9681904006686346,0.2853739592331851,-0.5448692036312107,0.7646784138908611,0.3620087729552547,-0.5489472144200497,0.818953542088521,0.3274662392419261,-0.5446547767337658,1.0132667993817415,0.09423413266254085,0.29961982100168627,0.6929508226661327,0.1344752401304619,-0.0755530661767217,0.860701598202521,0.16035251930539363,-0.45813048772966664,0.9343745089624127,0.1073013168155064,-0.513987052729854,0.7463756072092746,0.07315019432232023,-0.5224956116955628,0.8270738545322316,0.20357402964084176,-0.5190229300871798,1.0043426901395847,0.20932872999426377,0.8539109396491777,0.5994525183814329,0.15046225328104323,1.0879939086221984,0.5378875039147457,0.16295291514666094,0.970798636246128,0.5133629052707629,0.36565912295652003,0.7511420311691609,0.6078603577281758,0.3609822578865772,0.4745554617720721,0.5859635028063576,0.2696593732670286,0.26268893376815405,0.5488043895783765,0.20738822582995148,0.19728082109425357,0.4976652792274955,0.21034065900180873,0.18187233215231463,0.5203248481094804,0.21756176100028513,0.17368381994186693,0.5644176787004088,0.05478035448248357,0.7672316027650594,0.6573462631491499,0.039977775078489874,0.47997355783278733,0.6814372484469605,0.1398452100865351,0.2839385576279855,0.5361508037013811,0.20635936792943854,0.20822450089105696,0.5053028981097385,0.21319764941133196,0.186306991444771,0.49880215060359145,0.19712701603731078,0.1641677945188663,0.5810849001154578,0.135593220338983
0.3060470364388039,0.2911236287880604,0.6629019838429069,0.30922509658331404,-0.08155174386910158,0.8090452657192548,0.3291849592347441,-0.4800830401884596,0.9691357988556162,0.2850121264568142,-0.544865184529586,0.7657872500714644,0.362041340406529,-0.550042030914527,0.8216437425370793,0.32795474083559417,-0.5446307275306146,1.0122787232494912,0.09384396727102672,0.2994490288324184,0.6922633887229512,0.13413588745451877,-0.0764121514761088,0.8607533523864844,0.1595178415781626,-0.4584538160721707,0.9343151103048525,0.1072413442870993,-0.5138363264665712,0.7461781915323612,0.07339414953433836,-0.5217847952956778,0.827014663412522,0.2029237330659456,-0.5184176283124223,1.0037670589786534,0.20924332430947457,0.8539205466881075,0.5993322391455538,0.15046285219689037,1.0879879702159525,0.5378767526104642,0.1629684179224149,0.9707178034660972,0.513355230720207,0.3654529202568796,0.751324692531944,0.6077134007541218,0.3610821556513506,0.47426038635376044,0.5849590723842468,0.2692240346573577,0.2626942132498279,0.5489925380485853,0.20685342682960398,0.1960036863311849,0.4989827929161502,0.20928184641074848,0.1809327909275785,0.51833630265884,0.2165865294701248,0.1724814681737942,0.5657331062033769,0.054723837964340216,0.7672416813052936,0.6573537944155476,0.03900039385551358,0.4801381913554939,0.680927153863492,0.13865916155496405,0.2846300052294215,0.5340038295618812,0.20569133412408003,0.20729489734430234,0.5069447404344266,0.21245396798412503,0.18643662783920115,0.4986624900876333,0.1959516016573143,0.1638132560132239,0.5809901863125065,0.1525423728813559
