RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.22663842793328137,0.969547227509028,0.38021371334944737,0.2596713713777892,0.5377947171188271,0.48313337575443943,0.26747997641689697,0.11054430167172946,0.5738406206877669,0.27361590613266973,0.11674929673966536,0.35006608780364473,0.3349729085154515,0.08562202294284402,0.43113537083352604,0.25999949148671364,0.050967280887754776,0.5975668830127898,0.01852332427321764,0.9471727316540454,0.387809653494211,0.02811514214584181,0.5103332193233258,0.4996212541291706,0.06290661511798634,0.10869670306166157,0.5236359784956947,0.11855440592167385,0.0919849366641586,0.3674096569453057,0.05614689292853491,0.11339379354405654,0.3688597934364428,0.07933075131517767,0.04335848226565518,0.5984408607408762,0.06503944217436372,1.5680821248130594,0.3574791902865368,0.05831844338870815,1.8189745496107046,0.3138163742908159,0.047034015552515976,1.6711519252825102,0.250038720860696,0.24244533414216085,1.5164576998156358,0.41429074145916184,0.4789619632861385,1.5899862409054715,0.4127102749032987,0.7336622758298197,1.6585578589345977,0.43575752818746183,0.8666231039838703,1.6714781600174815,0.4775130264287772,0.8794076077711652,1.6683098348309362,0.5088902716684955,0.8432988823824396,1.6452002556296148,0.4896317268307765,-0.10901221966372827,1.5150806287685168,0.3537326253844965,-0.3330495514965189,1.541536167564207,0.4138202760290649,-0.5542838326579944,1.6018684030455945,0.3780899879336257,-0.6369338752579407,1.6017016739239223,0.3439302841712722,-0.677909163303061,1.6382037730862729,0.3921739606684341,-0.6936196122749293,1.632312873138405,0.4162335740382794,0.0
0.22659622004371158,0.969716615244032,0.38000264036229686,0.25903203757719506,0.5372079477758976,0.48441266751316275,0.2677609848753496,0.11052091259024302,0.5738942810646603,0.27363329403179043,0.11664284779490408,0.3502978294710333,0.33546103580995296,0.0847622522943122,0.43302284576173333,0.2600058315670914,0.05111795368428096,0.5972425917729252,0.019180613744937253,0.946385463949511,0.386821749392548,0.02741518617402333,0.5086067283792123,0.5016946021806435,0.0620840705093266,0.10875411505293257,0.524235963940569,0.11551805889963745,0.088582856416987,0.3738299775053903,0.05628309656963032,0.11226748818250273,0.3709686161683689,0.07835245381455597,0.0438421677759388,0.5974726132695253,0.06597138417482096,1.5700083663310584,0.3597016007098359,0.0582987913739354,1.8183778457413982,0.3137694310689408,0.04840886292428493,1.671318382598643,0.24655736246364698,0.24295344767483215,1.515319350196034,0.4133573424381816,0.48022042795482156,1.5938501026204739,0.40534694703113777,0.7331629303236635,1.6643803031364584,0.43424777337241566,0.8664705425081799,1.6738980307045848,0.47087347343872765,0.8786110592314191,1.6747068573355974,0.4974146327864709,0.844830584992675,1.6524031879839685,0.4749578230350049,-0.1085539782650588,1.5114084245084471,0.35377126799380154,-0.3289151442487661,1.545691679464369,0.411395732014213,-0.5540825267351657,1.6068705061874768,0.38131784401558044,-0.643909206337051,1.610777529083284,0.3526875137692709,-0.6781011499026045,1.6462869858077251,0.3918139555547017,-0.6867344176500338,1.6407060441760268,0.4050990419548486,0.0169491525423728
0.22656262449699663,0.9698621540792931,0.37982362898363925,0.2584122284649921,0.5366043786529362,0.48576318369963756,0.2679553775270409,0.1104984741956368,0.5739270681476624,0.2736479384595273,0.11658383698091106,0.35042439315449414,0.3356058594888635,0.08448614595960977,0.4336922372501435,0.26004377347241253,0.05112231005423061,0.597046970411133,0.019676384579540972,0.9458620628765694,0.38609124758013136,0.02682324393349225,0.5072361138913144,0.5034653722960019,0.061420472144922425,0.10859756160235061,0.524980705742112,0.11350172182405033,0.08604163087796937,0.3785596607249964,0.05588889646254728,0.1119254628514432,0.371469970708779,0.0774102394863061,0.04405563289213378,0.596994955041379,0.06691579127539235,1.5713387455027688,0.3596738322079144,0.058283172985079394,1.8181692625647687,0.3137328050278664,0.04957931775869616,1.67145004276374,0.24361046634784572,0.24330360492028405,1.5150154447994417,0.4101669016063763,0.481042890592468,1.5964644963935017,0.4007418666240222,0.7330037842641144,1.66879097407778,0.43118100318882935,0.8668247671821113,1.6771217591333967,0.46437687615966894,0.878280439447826,1.68051137909927,0.4868688278203277,0.8453614537197466,1.6578424529910298,0.46396866800790976,-0.10844215797535549,1.5097797207271473,0.3538743424071174,-0.3254033334176855,1.5485775684041612,0.40886088186628045,-0.5534144293339099,1.6109714945158509,0.3824614795027731,-0.6485088584350612,1.6193001525060369,0.35816056063850393,-0.6770652857251086,1.653105616342282,0.38965726029196657,-0.681750847348357,1.647345931751795,0.3970659716910334,0.0338983050847457
0.2265368853047947,0.9699854162709967,0.3796747964917642,0.25781675309237645,0.5359899490783794,0.48716903907891856,0.26807404995527584,0.11047687704947488,0.5739423967053661,0.27365927695077635,0.11656330655251264,0.3504663884112344,0.3354933364631635,0.08464720093890102,0.4334420676080932,0.2601098475543817,0.05099643210741626,0.5969670497906641,0.020021998365509552,0.9455753341464042,0.38560121815055703,0.02633099307005539,0.5061928394829941,0.5049546063469471,0.06089837134367582,0.10825366489505808,0.5258548861023098,0.11231194570215776,0.08426577650383713,0.3817968146950813,0.05509627910516144,0.11222603244377855,0.37066064978711266,0.0765059470160812,0.04402674465647452,0.5969580841389251,0.0678257760023523,1.5721742505868037,0.3579415857251597,0.058272597075969476,1.8182787227856765,0.31370271519187226,0.0505486240219242,1.6715510303690044,0.24118518984920195,0.24350163022697655,1.5153456006400163,0.40542527121550576,0.4815083391877367,1.598032851750061,0.39835488406728337,0.733084383624614,1.6719006680742234,0.42727052398931303,0.8675056550768672,1.680657810219439,0.45846436666375,0.878265153207969,1.6854666358405184,0.47774650714550315,0.8451407134754385,1.6616650280173115,0.45630809879696355,-0.10858623648735923,1.5097554496536398,0.35401207680615915,-0.3225053888374187,1.5504042146191275,0.40631475504743214,-0.5524414438121502,1.614219161122864,0.3820338567912662,-0.6511666086068032,1.6269624240106881,0.3609988613559405,-0.675225337934829,1.6586755024459299,0.38636252353877837,-0.6783940773278335,1.6523982553580592,0.3916863440781848,0.0508474576271186
0.22651824647876403,0.9700879740753287,0.3795542601649612,0.2572504205105442,0.5353705983806638,0.48861434841606005,0.26812789774335916,0.1104560117133207,0.573943681506365,0.27366674704043364,0.11657229876453498,0.3504444247984609,0.3352094236438331,0.08509891423235158,0.43257085914491905,0.26020058416470376,0.050756401953650436,0.5969898607747692,0.020228816691323755,0.9454980834701986,0.385334731197421,0.025930111229519583,0.5054483687776126,0.5061833462051801,0.060500319424488753,0.10774904711619744,0.5268431872231488,0.11175528154120497,0.08315980975132142,0.3837395475066026,0.05403723099534846,0.11302751185240857,0.3688374461328093,0.07564141508953438,0.04378337011119547,0.597312198644652,0.06865445088197526,1.572615869841776,0.3550505622059597,0.05826807250043498,1.818636149108983,0.3136753805852381,0.05132002568014357,1.6716254700056385,0.2392686903036255,0.24355334794336975,1.5161094347319166,0.39983830351733,0.4816957617292866,1.5987585982156576,0.39764584974625267,0.7333042743786042,1.6738201814414502,0.4232296421264769,0.8683330832636501,1.6840146488782328,0.45357707702311933,0.8784146052994315,1.6893158632779077,0.47054132113743397,0.8444175891715351,1.6640178904293255,0.45161995244963904,-0.10889569149381098,1.5108965435169486,0.3541546993726418,-0.3202125803421071,1.5513819983448118,0.40385638101983284,-0.551325473527809,1.616661299100663,0.3805479382771221,-0.6523162339071082,1.6334572234157443,0.3618518524985499,-0.6730050736960214,1.6630124818746548,0.38258839395368727,-0.6763892835463985,1.6560287344871718,0.38851213994765343,0.0677966101694915
0.22650595203056276,0.9701713997484747,0.37946013728151995,0.25671803977069135,0.5347522658882258,0.49008322647611724,0.26812781647459577,0.11043576874873741,0.5739343373192523,0.27366978626339566,0.11660185587180073,0.35037911187338155,0.33484007794185333,0.08569478284012186,0.43137713416995893,0.26031251365508323,0.05041830170274613,0.5971024342266997,0.02030820114546433,0.9456031165591361,0.3852748568143194,0.025612276057691667,0.5049741653985318,0.5071726337424024,0.06020886770626323,0.10711033045091087,0.5279302913066154,0.1116382803484375,0.08262824707714994,0.38458596725051875,0.05284373863098414,0.11418821597023034,0.36629715247530953,0.07481848239231881,0.043353376298531685,0.5980074966410478,0.06935492844053584,1.5727645915263,0.35154646259470307,0.05827060811230538,1.8191714642395502,0.31364702023224444,0.05189676669952893,1.671677486264845,0.2378481250470268,0.24346458241792432,1.5171065640893004,0.3941118507636099,0.4816841462057775,1.5988451653157971,0.39807461404626243,0.7335630024995287,1.6746603104951214,0.41977166395293186,0.8691269288136645,1.6867007400253002,0.45015613930992737,0.8785782005097988,1.6918022971300024,0.46574692017155883,0.8434413057198227,1.6650480175935833,0.44954806601340963,-0.1092800006874519,1.512763934546096,0.3542724382882815,-0.318516177765893,1.5517212998167582,0.4015847892456485,-0.5502284218388107,1.6183457015413958,0.3785166863564042,-0.6523915113908096,1.638477430539712,0.3613689706433021,-0.670828260172943,1.6661323923844433,0.37899352019524407,-0.6754616419619881,1.6584030886314844,0.3870953401307912,0.0847457627118644
0.22649924597184914,0.9702372655466199,0.3793905451197299,0.2562244199240142,0.5341408909295026,0.4915597880241445,0.26808470173229054,0.11041603871728906,0.5739177789126216,0.27366627180586195,0.11664198431596907,0.35029961014025,0.33451267304264465,0.08622023637095924,0.4302912112788583,0.2604421663772249,0.049998213464515426,0.5972918010097058,0.02027151331641203,0.9458632391243998,0.38540466509484805,0.02536916520037847,0.5047416929691135,0.5079435108303152,0.060006567507901225,0.1063641370843408,0.529100880554696,0.11157882540331693,0.08239276407164135,0.3848536161948791,0.05180411930898762,0.11551506456277977,0.36344923694055414,0.07403898761008759,0.042764630260717154,0.5989941762106002,0.06983975470050359,1.5727458116433686,0.34834034519646906,0.058294693323685545,1.8197889312743711,0.31361017032278476,0.05231275648574696,1.6717153738176977,0.23682742697214776,0.24320667228932252,1.5180430290392966,0.3898412759949564,0.48153707277101543,1.5987332822844056,0.39886451025582464,0.7337057569711647,1.6745789132384794,0.41813527128195993,0.8697577061504878,1.687540319078409,0.44879668845573234,0.8784212714707087,1.692088324299903,0.46438671092971157,0.8426351642608219,1.664913588990154,0.4495021539016966,-0.10973533408923082,1.5147113144553164,0.3545350711690125,-0.31731645661868696,1.5518487993815175,0.3998693377986668,-0.5492167017348439,1.6195104483374427,0.3764575736124245,-0.6520202686764103,1.6414971690453108,0.3604552089770649,-0.6692493840648304,1.6682168383754512,0.3764081964944885,-0.6748345679023384,1.6599637934242928,0.3861901345108367,0.1016949152542373
0.22649737231428133,0.9702871437259505,0.37934360095788067,0.2557743700217087,0.5335424128329305,0.49302814782519655,0.2680094490997483,0.11039671218053888,0.5738974210550661,0.2736580019628911,0.1166822646134178,0.35022190096601297,0.3343256051053047,0.08650241106882534,0.42967098147985416,0.26058607268283346,0.04951221934877133,0.5975449919870386,0.02013011479264762,0.9462512568771733,0.38570722613260316,0.025192456303386825,0.5047224151127193,0.5085170193406198,0.05987597014830474,0.10553708920162988,0.5303396371693767,0.11150268957001916,0.08271393613747216,0.38410529274639615,0.05079876939186935,0.11694477664847595,0.36041950149032576,0.07330476942849388,0.04204499903998696,0.6002224354357976,0.07005754809007433,1.572679402376289,0.34578355206632994,0.05832668175411325,1.820451157933174,0.31355945812019376,0.05244007758945286,1.671731838135487,0.23652869391692888,0.24290400303323056,1.5187286431497826,0.3871307192870111,0.4813852329307833,1.5984541863900872,0.39947292026218745,0.7335652395398589,1.673610781533937,0.4189358370116531,0.8697853265427767,1.686626902076606,0.4504257786547386,0.8779146269351418,1.6904552334601342,0.467217467670367,0.8423479805104992,1.663794175809212,0.4511294661321145,-0.10998241454695121,1.5163703900996848,0.3547522769940059,-0.31700500714884167,1.5517802937908118,0.3985367051686019,-0.5487754045559698,1.6198994313074107,0.37526958061790705,-0.6514949847980751,1.6420725240947722,0.3597267663991133,-0.6689364736819825,1.6689240167450912,0.3759533491413738,-0.6749762392019281,1.6604860803472707,0.38665824789783787,0.1186440677966101
0.22649957506951757,0.9703226065426518,0.37931742207426183,0.25537269911497107,0.5329627709269461,0.4944724206443281,0.26791295416027394,0.11037767970005069,0.5738766785151792,0.2736438363478214,0.11671405200565906,0.35015979898577554,0.3343046833410199,0.08649353847848427,0.4296125903454342,0.2607407629236136,0.048976401465326336,0.5978490380219491,0.019895367162651844,0.9467399755286395,0.38616561002118066,0.025073827012523565,0.5048877954527111,0.5089142011450175,0.05979962694637575,0.1046558089879203,0.5316312433526441,0.11140880478889087,0.08362469751316041,0.3823154705755444,0.049993039559784645,0.1182669867095533,0.3576344680594978,0.07261766653319084,0.04122234967857552,0.6016424723991279,0.0700079589887655,1.572626822353604,0.3440437903535679,0.05834381185729316,1.8210665858223758,0.31349473993063093,0.05236095268387036,1.6717371888106516,0.2367487151179718,0.24238782058522962,1.5190413374672607,0.3860864471747968,0.4813370841757154,1.5978045180230291,0.39967867755976516,0.733134553263036,1.6718325213382024,0.4224196555465757,0.8690004961866962,1.6840957829401875,0.45499600995214995,0.8770292688126051,1.6870966734578752,0.4734179929304715,0.84254257242445,1.66187266334336,0.45474398977688746,-0.10987102098097423,1.5174386991989794,0.3544551838519817,-0.31731687524540025,1.5515651596625037,0.39729022617829024,-0.5490826878896384,1.6194432787928819,0.375209573863629,-0.6512034117211981,1.640328220522007,0.35973420683478197,-0.6700799831597251,1.6682907310911066,0.3779313813145269,-0.6757748563946053,1.6601215980982345,0.38829636718898936,0.135593220338983
0.226505098249216,0.9703452262529096,0.3793101257471629,0.2550242162549973,0.5324079045399859,0.4958767212465938,0.2678061124971723,0.11035883183738768,0.5738589660615544,0.27362323636947,0.1167358501998563,0.3501144457722458,0.33436687145006394,0.08633968483814672,0.4298322232971788,0.26090276745127,0.04840684192399324,0.5981909699776877,0.019578632014905464,0.9473022007899823,0.3867628868541765,0.025004954973595523,0.5052092976124503,0.5091560981152096,0.059760089221016256,0.10374691862835474,0.5329603813064845,0.11151351129646189,0.08505278370775411,0.37966883908708376,0.0495275559202617,0.11928516130016424,0.3554932953514089,0.07197951760983155,0.04032454921871747,0.6032044851830793,0.06982860394219254,1.5725866408418474,0.3430779639461355,0.05831162824365183,1.821547574093053,0.3134172782248646,0.052205152391184,1.6717413708265376,0.23716484188170503,0.2415304787822609,1.5190881520526565,0.38576572937301684,0.48142399116839263,1.5965604304516938,0.39964632149186596,0.7326455363734549,1.6692186590312692,0.4276529099352708,0.8675221553583756,1.6803654410964142,0.46149820911706413,0.8759280662194505,1.6824721451784954,0.4813878333346499,0.8427711444742594,1.6591482525212895,0.4603373924480193,-0.1093910049034025,1.517870931886824,0.3532904333669639,-0.31777005855729024,1.551092834432037,0.395790461644716,-0.5500002550008283,1.6181443235433088,0.3761324620453671,-0.6512675787568388,1.6367064995490914,0.3604577396340745,-0.6723559739330762,1.666536263174631,0.38177690360862004,-0.6771331696815068,1.6588905676224748,0.39066043193791283,0.1525423728813559
