Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,42.19757871967532,-8.080473306191912,29.0614513520471,2.040164277144725,5.031151854575333,4.03775648773371,0.5712530035934404,7.473595458597197,12.933562404215644,12.408129245042778,4.900647963391423,17.94563264918579,47.8540909134099,-9.914379902746957,1.164121692219994,1.5093062761842306,26.439483641632084,0.9175043198178536,3.143121358100383,3.6076757873255247,2.566600795887088,4.180384515437442,6.895605041592043,0_2_10_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
199.9999999999999,41.72177536764912,-6.194663271017492,27.88109804574944,2.095858551027402,4.80345703211722,3.9308666631510074,0.5359256894150649,7.580549219148698,13.989897418660563,12.913109407621414,4.71541424112537,17.958957219655076,46.10735856320433,-8.817256554048125,1.251672493180331,1.930644747470609,24.9777632701425,0.9099352047996152,3.472522577635084,3.3584901624867927,2.7609406047476943,4.234306374419564,6.793512269998495,0_2_10_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
216.6666666666666,41.248004050107,-4.177673973030107,26.433427288951695,2.072757901347825,4.55427962691358,3.8662363678056817,0.5356129769130259,7.819674765804437,15.016161438946089,13.422030727401085,4.586778561161863,18.010323417524447,43.77342366764454,-7.456478152233776,1.411289760843091,2.410371439652362,23.366381886005037,0.9953200313845588,3.805540690535114,3.1620697474771986,3.153382378291984,4.228918838043794,6.611657166289637,0_2_10_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
233.3333333333333,40.76886039044842,-2.110965399777518,24.692864239238112,1.9554527387547795,4.142396292294054,3.7308254409201993,0.6248133757527004,8.109879472615217,15.999039395822392,13.933619466736197,4.658351364376731,18.13230725185148,41.143022450084246,-5.8259664150390496,1.677287673005116,2.979828596023409,21.601068529532704,1.1592858156306822,4.081597651549724,2.9734903915573345,3.628257701247055,4.253706247243483,6.328997093223291,0_2_10_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
249.9999999999999,40.32698098365273,-0.0474761833531826,22.642184178021896,1.8579064268657883,3.7036396878584608,3.482806553155008,0.7718796280140524,8.312120246673294,17.0033004272275,14.463106527393846,4.984211048765196,18.353019515501387,38.550991172616136,-3.974455535517688,2.0151733552367084,3.622621651821556,19.723618353869917,1.329288951227038,4.324740655509099,2.795388956729563,4.098420162914607,4.32121043405674,5.986556269698778,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
266.66666666666663,40.02457074787752,1.9367780031953483,20.5113538941426,1.7352378590772324,3.248456918743848,3.169090278342112,0.8818704389858368,8.377101726044904,18.094100521574894,14.998147006335044,5.438286708886579,18.66771354831292,36.087705883281856,-2.0025351412616086,2.379926687796573,4.293917446015031,17.848603567476193,1.4477938912705437,4.570365171453881,2.6544098805444505,4.527918259975159,4.412444147678293,5.635999367640814,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
283.3333333333333,40.14293381249064,3.308168763826993,18.38895786689084,1.5469468176739092,2.7284915749935688,2.992600656129857,0.9219141076131872,8.55108759739552,18.979152091022037,15.387667603118317,5.819656370896641,19.127511751172573,34.2821105280873,-0.0901383074975116,2.755252464751361,4.961890129162805,16.035022199258734,1.495980542853696,4.5722601687120425,2.815639955588765,4.794017554791871,4.712232618707967,5.486264550176361,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
300.0,40.56285190843206,4.23094664592959,16.43485716364013,1.5965182066995545,2.4751411951354365,2.925376889145678,0.9196726518993747,8.969438517888642,20.023373435525336,15.733099914328026,5.661468655796749,19.49857514153871,32.80309615671086,1.7320356963242085,3.1269973971266096,5.624756302266657,14.675281246787724,1.4829384217713948,4.924109026106175,2.817404353185623,5.068502140962719,4.906147169201772,5.256203358890513,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
316.6666666666666,41.35104178730417,4.903997394579576,14.694316510193588,1.7555597685110909,2.3759428578643083,2.8120952167784177,0.9284235327215832,9.350439728566595,21.34716557865817,16.05992740256069,5.126922935366299,19.71645150956105,31.71793779406103,3.6902080433855065,3.5097598157459697,6.294666671112141,13.566155909903586,1.4443667600021672,5.152376739801033,2.5964521518171093,5.271776563420052,4.992653296564997,4.945460292004016,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
333.3333333333333,42.557580483712734,5.628436909797488,13.230981426689915,1.876265625890949,2.4194516039281337,2.585500904669699,0.9099985591860452,9.68747492049066,23.014736130966305,16.40187587950912,4.845823753403507,19.72029413406228,31.02535884906013,5.937808854431283,3.9177774941010464,6.9788699394609015,12.52478412537598,1.430202677206463,5.387676789282575,2.498765250108073,5.345994200901992,5.013913625663651,4.608971630324308,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
350.0,44.19226679198571,6.646309859770174,11.909197856754895,1.9607191155958963,2.6025846935716688,2.4960509844424656,0.8937237779449182,10.04830683682528,24.95791532906405,16.727116778589554,4.697785885747848,19.49377204720014,30.719141959764595,8.435643723866201,4.358419851292182,7.659880684292185,11.51047139724072,1.423595172596078,5.798366754661808,2.521459527123802,5.363613766101241,5.0979543047425215,4.342293821683131,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
366.6666666666666,46.27406733992108,8.007179710050671,10.587328048259552,1.9909818379342423,2.8489199504846603,2.543768592274793,0.9428496814250648,10.333494747212614,27.029438658308383,16.93444002106535,4.620398177683279,19.128900978014094,30.85506293388505,11.089322339068644,4.830191102808882,8.266884334499323,10.642948120637785,1.445605699889627,6.3211922217738845,2.4977467136459017,5.43237549019282,5.371225698907135,4.216699521513239,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
383.3333333333333,48.82356237689102,9.576408821187014,9.393020954725342,1.9896331890426733,2.9696714945799645,2.578503423308391,1.0500040241685054,10.433819152106864,29.060047549885184,16.96809872380873,4.721992773447576,18.78951448353552,31.53459247113726,13.866661358413705,5.342243634233835,8.684575864591565,9.947704084830596,1.487618373861872,6.624450296922763,2.4497625357251573,5.5319912377543,5.80099942745696,4.23841888531764,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
399.9999999999999,51.86846417637637,11.175759519971027,8.370085953465756,1.9994828555477293,2.9003936709895246,2.520402834514702,1.1412181281402505,10.39857493314806,30.8839452743615,16.8791481479571,4.951519286736193,18.6329967815532,32.85241334188686,16.772348633977423,5.925844691145302,8.85074775830796,9.398327615894116,1.4913748705606706,6.660402767797404,2.428598558454147,5.546536547478367,6.249065536937383,4.374112595702966,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
416.6666666666666,55.4365260199581,12.722886252010856,7.510487012397861,2.020002600052922,2.9892845119637528,2.487713694023427,1.1700175572622906,10.369681039308317,32.49689324120335,16.731432463955628,5.2751027607027146,18.729903458960436,34.92265004036348,19.815084593896213,6.619618985288638,8.803690509711856,9.00853665633318,1.4800772981635717,6.834500425333646,2.473387963708108,5.492957127852366,6.612629990563159,4.597981628284737,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
433.3333333333333,59.47351010858128,14.286936490913586,6.860561340411563,2.0557214398481194,3.083314454780917,2.4368973880948714,1.1553974096618482,10.37637241959515,34.10315638300063,16.565764054277853,5.722888572389243,19.003822351678732,37.89515385035041,22.986353473151784,7.45380006865761,8.617844362728558,8.809991315322433,1.6282763624931254,7.046700628002494,2.5236599207118653,5.582427580524023,6.906931809130479,4.903654757040715,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
449.9999999999999,63.89123630932639,16.056976252914996,6.482796973106557,2.124997871273675,3.0626192401888908,2.350115856124241,1.1568067164636155,10.321443190153488,35.870057898826204,16.436367539339663,6.304261596363356,19.36072451222782,41.87960093423135,26.243983320083103,8.408185386310842,8.34692772074596,8.81723314295505,1.8907843659522856,7.264141430631273,2.480774502448056,5.458005389562477,7.221777666933856,5.313429724891155,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1
466.6666666666666,68.69698674898235,18.24132581561121,6.406586012865483,2.2540778192163526,3.072198981294725,2.347048816609448,1.1780516120260387,10.164819226344594,37.828062946014064,16.383437726509754,6.869110371695282,19.83139889258137,46.8267933457797,29.539980493481007,9.380542202448378,8.051335534328636,9.05802659681776,2.127237738247759,7.5880796861879825,2.4897929266199275,5.112445312280828,7.562871311534,5.884090151611614,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,1,2,1,1
483.33333333333326,73.96121843595633,20.966344919183204,6.644248468653595,2.4336478018077594,3.303665555181672,2.5005782365441904,1.2015709470783644,10.014719987001753,39.96712621459403,16.38053318897844,7.175657767490797,20.46537761007488,52.44722862543885,32.835077692704886,10.31154244528285,7.749862311558349,9.57316672869762,2.3349852371437687,8.116143683780786,2.5991091894479608,4.653358931991193,7.853797467046471,6.644783234395756,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,1,2,1,1
499.9999999999999,79.6884499894772,24.274689514110477,7.184235292987896,2.5848414209929027,3.630853380958222,2.773248517362496,1.224693242687516,10.012782622456596,42.29987129701992,16.37447577924968,7.119863573815539,21.2549373093427,58.38714634740664,36.10898772435234,11.250647239118528,7.43479206573658,10.344794329973851,2.575933223591027,8.826781403457062,2.757218767114253,4.227764780547025,8.160964750477305,7.529883530721314,0_2_10_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,1,2,1,1
516.6666666666666,85.79125415573148,28.18955278000092,7.781685697176252,2.765635471868217,3.974828771190034,3.05720107478015,1.2482285667305808,10.21862297668122,44.88474488762411,16.359534434094506,6.855947116240934,22.193038817976657,64.47662809567696,39.38577881656803,12.275199638159572,7.109793690960586,11.269607683273415,2.873550717725129,9.607155777565383,2.9001581286671305,3.918010640424363,8.670046014688756,8.440195653522114,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
533.3333333333334,92.17683369043098,32.7308134108541,8.242130890601917,2.8711822590985023,4.3261414259662425,3.220624542496111,1.2733733440644224,10.635447853289335,47.76812033810595,16.384174856261467,6.761917994525172,23.27621444389262,70.54385888586181,42.66698803319184,13.400536028730471,6.786574565985548,12.208055336687773,3.179399605943788,10.365056984897963,3.0222857553351448,3.6957398645342447,9.529829744194725,9.336098549796992,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
550.0,98.77642261444196,37.89738729999589,8.74942333562066,2.8998541232404915,4.569712841910021,3.240043703612286,1.289339325226412,11.251911652725658,50.90825464194438,16.4974667835419,7.186271035837675,24.453755455903924,76.30242167083375,45.82476781907102,14.591020373072253,6.482876503624106,13.072969760471535,3.422210040415292,11.084622706282303,3.198450335413111,3.5052033238527187,10.773956001839604,10.230101064657807,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
566.6666666666667,105.5159806484086,43.63961217659651,9.454828657064848,2.9116098211606856,4.788454794919838,3.2866296793427434,1.2754127716575037,11.985716256864675,54.24239418287094,16.68635075756862,8.159350188474077,25.660321632226623,81.49923389621348,48.64394940323737,15.80835377047135,6.225359800828927,13.855295842254687,3.5627613937970373,11.8029127629795,3.4809398054381586,3.374179584689423,12.320597799090708,11.131654904145124,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
583.3333333333335,112.30265975532788,49.78385040519983,10.347028125784906,2.942033051410231,5.029584840649119,3.4668132395927325,1.269313678573422,12.648263016205425,57.73158634231768,16.87327296103683,9.210037093754618,26.88591050938654,86.0576131041099,50.98849521623896,17.003190137717013,6.039608650845964,14.588033397907488,3.624246108892106,12.540055837975704,3.560211683402107,3.3532939409887907,13.959598121980484,12.02885918998608,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
600.0000000000002,118.98830088560923,56.03708081952563,11.389052288110452,2.96354293248935,5.277378808700571,3.596229434841939,1.2798181255057102,13.089823793303209,61.31697717745672,17.00578126008712,10.389508112508253,28.14304978552964,90.02637035183155,52.86502988727642,18.098012756119605,5.936493936540314,15.224567813279446,3.669822061529066,13.269556185334604,3.519206386945722,3.3314710391221003,15.370423451506184,12.90989191414012,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
616.666666666667,125.40758030783849,62.20833628341608,12.457475789860936,2.9358491012309478,5.552123412100473,3.701578789577584,1.2982533643635137,13.352234258070034,64.96425735485217,17.132036922721582,11.517407499163427,29.3926656172199,93.40893866567416,54.3169847795341,19.03493832530052,5.930625079631739,15.590411595614578,3.729610992086903,13.98819425285856,3.5231825602449,3.1937507152469458,16.331394437654854,13.785339262148671,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
633.3333333333336,131.565442543083,68.4121202336963,13.259757973826677,2.932530665379613,5.915918670516187,3.812797342625853,1.3169912318224464,13.596313484542952,68.69166823876786,17.3350715649596,12.317426363438411,30.57216939825915,96.1431250422173,55.360035350965866,19.82521907640977,6.059613791369469,15.690557869781577,3.827319589683372,14.737384220841916,3.4787641774233875,3.0385072102642297,16.956183327337683,14.67933143978413,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
650.0000000000003,137.60239779077233,74.90635440438552,13.749927592657803,2.9649324051357557,6.328558549400723,3.9240634790921383,1.334412303595771,13.960938676977488,72.44533090036543,17.62971613593237,12.834365161703143,31.650810126243105,98.1904997403941,55.99997225686523,20.53119286167176,6.351594120624037,15.660138498075376,3.973968759558935,15.508460308937188,3.401359056621508,3.0548951679267624,17.58521738215826,15.568567548600184,0_2_10_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
666.6666666666671,143.50119729910176,81.6923065566149,14.04129762719715,2.9695257448805417,6.460564742564585,4.067237774348201,1.3545216643476152,14.531417111669322,76.01330062832753,17.99789841206659,13.12805233750041,32.613761686234085,99.55963056173734,56.207293961506686,21.194425115448425,6.789976676466889,15.584299787096567,4.062779825024879,15.856043096187523,3.395907999285637,3.255109807828419,18.517270962271493,16.394939707551252,0_2_10_p0,1,1,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1
683.3333333333338,149.01985500023414,88.40223467874696,14.230056155255031,2.944654522981033,6.500236109374239,4.374461236046986,1.3774194597910272,15.314682493399047,79.2332771780772,18.411101035010496,13.16416047027164,33.4487346030525,100.32026232841248,55.93093416219941,21.767805373851143,7.327580439786325,15.461056108402984,3.998390977088313,15.839610903293297,3.558617776957527,3.481726840395739,19.822023587771,17.141462579341855,0_2_10_p0,1,1,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1
700.0000000000005,153.8961019069178,94.5866622052918,14.366129211883251,2.924765558386244,6.648298546917955,4.837120843116101,1.389153223393084,16.212319498877438,82.21748928944159,18.820467938257817,12.929663798229296,34.135037123833634,100.556700284033,55.14650895382366,22.15554698142964,7.920926352836676,15.252035088228755,3.899408670552233,15.757822268608786,3.8721139028522296,3.673260377643217,21.37013332385158,17.82165873808079,0_2_10_p0,1,1,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1
