Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.4627913548955744,0.5849753231435613,0.5566904133138559,3.859651794103685,3.886589763923223,1.6807233066724758,4.798179665876106,5.308149890697723,1.3614172656391352,10.985053868713464,5.37345658107646,-0.2052408427921159,1.9895311414565948,1.868606873638549,0.0112070593337155,-0.5794914770722077,5.197819860196455,2.611747444847468,7.30362192268979,0.3419063750709682,1.6920383435050892,0.7876051128073035,-0.5028647311820548,0_2_24_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.7042540457693354,0.670165458756786,0.5719965000930612,4.007409042598691,3.9409518657423,2.0636960217125,5.097168079483604,5.311266112076797,1.4530027924993516,10.60384202155699,5.1421059231356,-0.1204425290435217,1.8801343399355896,1.7672402665851086,0.0585480183870917,-0.0931857123724617,4.989047561244453,2.594428483436266,7.317917157300774,0.779882051961585,1.760378580972005,1.2254387391555204,-0.0295126198044134,0_2_24_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.9457167366430964,0.7553555943700108,0.5873025868722666,4.155166291093698,3.9953139675613767,2.446668736752523,5.396156493091102,5.314382333455871,1.5445883193595678,10.222630174400514,4.91075526519474,-0.0356442152949276,1.7707375384145845,1.6658736595316683,0.1058889774404678,0.3931200523272842,4.7802752622924505,2.577109522025064,7.3322123919117566,1.217857728852202,1.828718818438921,1.6632723655037371,0.4438394915732278,0_2_24_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.1871794275168572,0.8405457299832355,0.6026086736514717,4.302923539588704,4.049676069380453,2.8296414517925466,5.695144906698599,5.317498554834946,1.636173846219784,9.84141832724404,4.67940460725388,0.0491540984536665,1.6613407368935793,1.564507052478228,0.1532299364938439,0.8794258170270302,4.571502963340448,2.5597905606138625,7.34650762652274,1.6558334057428188,1.897059055905837,2.101105991851954,0.917191602950869,0_2_24_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,1.4286421183906182,0.9257358655964604,0.6179147604306771,4.450680788083711,4.10403817119953,3.2126141668325703,5.994133320306096,5.320614776214019,1.7277593730800005,9.460206480087564,4.44805394931302,0.1339524122022606,1.551943935372574,1.4631404454247874,0.2005708955472201,1.365731581726776,4.362730664388446,2.5424715992026607,7.360802861133723,2.0938090826334355,1.9653992933727529,2.5389396182001707,1.3905437143285102,0_2_24_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.670104809264379,1.010926001209685,0.6332208472098824,4.598438036578718,4.158400273018607,3.5955868818725936,6.293121733913594,5.323730997593094,1.8193448999402169,9.078994632931089,4.21670329137216,0.2187507259508548,1.4425471338515687,1.361773838371347,0.2479118546005962,1.852037346426522,4.153958365436443,2.525152637791459,7.375098095744707,2.531784759524053,2.0337395308396684,2.976773244548388,1.863895825706152,0_2_24_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,1.9115675001381405,1.0961161368229098,0.6485269339890877,4.746195285073725,4.212762374837684,3.978559596912617,6.592110147521091,5.326847218972167,1.9109304268004328,8.697782785774614,3.9853526334313,0.3035490396994489,1.3331503323305638,1.2604072313179064,0.2952528136539724,2.338343111126268,3.94518606648444,2.5078336763802573,7.38939333035569,2.969760436414669,2.1020797683065844,3.4146068708966046,2.337247937083793,0_2_24_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.153030191011901,1.1813062724361345,0.663833020768293,4.89395253356873,4.267124476656761,4.361532311952641,6.891098561128588,5.329963440351242,2.002515953660649,8.31657093861814,3.754001975490441,0.388347353448043,1.2237535308095586,1.1590406242644662,0.3425937727073485,2.8246488758260133,3.7364137675324383,2.490514714969055,7.403688564966675,3.407736113305285,2.1704200057735004,3.852440497244821,2.8106000484614344,0_2_24_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
150.0,2.2322116796275004,1.2389543061489436,0.6727267740210272,5.3096704017216325,4.401513504232171,4.660810254697544,7.357974232808132,5.574510327083853,2.313154980368874,8.406040499196063,3.846457025986545,0.4438554101358147,1.2804122435398837,1.2148011510546186,0.4672102751970458,3.211784532685505,3.814206440898644,2.550614949704399,7.829953402669788,3.7951151537895553,2.3404137263152687,4.252748388732122,3.0709282939910456,0_2_24_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,2.219637454411343,1.23461045198994,0.6377926670113025,5.500065935848635,4.145977683518023,4.694628953748682,7.512795562517825,5.451796133048089,2.4558412073671816,7.698616853185862,3.5932875064070084,0.4906070540949287,1.1918695735751288,1.1335894264973974,0.7024869200256122,3.5395025985049258,3.522230374340161,2.456998875814656,7.84098961629998,4.0047030092489,2.3720399887611223,4.505965282782899,3.212053858393336,0_2_24_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
