Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,40.30168959188685,-39.80242283130405,15.572127844919374,2.2451911035419414,4.616243155142717,2.4396608931736545,3.5427282078725764,3.3815931045252308,26.391095418074524,27.63707662186722,10.804561328437812,22.271471020260112,29.38781543354906,23.709439508561168,14.23384027340909,7.988676539791703,15.773085128731594,3.3904402773453546,3.6647942115619982,4.245348786524346,2.9240936872343437,14.94607631864447,20.02019887352837,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
199.9999999999999,39.58007512152297,-39.08207902785181,14.754837246806918,2.273323402705667,5.1047249776394334,2.4746406011422297,3.906890102241024,3.3946818624874724,26.42809360212981,27.340853750021296,10.964093224003705,22.10979281054674,30.50956371984769,23.85724119697232,14.35617221450976,8.463393861490278,14.811175213921622,3.24573385730765,3.62725241801976,4.314252110387028,2.926111079664511,15.371411348508609,19.618402826631545,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
216.6666666666666,38.8884427426002,-38.37347747750129,13.87570744411521,2.294263442535093,5.543095972834754,2.4407729482148586,4.236992719214891,3.479359798772721,26.53733026084823,27.188878463061524,11.14333456518482,22.01816863483316,31.69477313029246,23.84244930522522,14.42630973075235,9.1012889203903,13.775379167050698,3.149777122137649,3.5795005238684543,4.282660404160977,2.79749509828595,15.763630125660276,19.32436719596201,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
233.3333333333333,38.23814728003703,-37.66134302755605,12.981190125173274,2.3069152171328,5.901308509862401,2.3393711915938717,4.545416270770692,3.632704394488731,26.674790623034998,27.13998482560863,11.226410080040214,21.97945720881652,33.04324557798398,23.68937780469712,14.45024908063066,9.926058360100397,12.641446150341736,3.0784177467213723,3.414449222484921,4.104704839394405,2.721407025760039,16.101855710482475,19.1406624031799,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
249.9999999999999,37.68414677826674,-36.94321869759911,12.100878348198334,2.2961169763069837,6.202147865453696,2.228522141437724,4.845173177202844,3.802890154174909,26.72994631142948,27.167668698732637,11.132762149139252,22.040009290460908,34.56166767676641,23.424738439355178,14.417273523294975,10.87844902735262,11.444716033248913,3.0248973208169563,3.164326030172195,3.8825742503777794,2.743109639856076,16.364462626860778,19.03531109386351,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
266.66666666666663,37.2178447215644,-36.191682609720985,11.245709243893955,2.2580679358644025,6.492335284040358,2.124921597873884,5.142474273163573,3.961949539152464,26.659029173233865,27.26323630743199,10.86873427687242,22.228185916294983,36.1691488358158,23.05704785774025,14.331625854878148,11.877925700738029,10.349327755906543,2.968624050467195,2.978523208424594,3.673268196612173,2.79480238763258,16.55502258043472,18.95543700301736,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
283.3333333333333,36.86368125518892,-35.489450840145494,10.412465741213994,2.1951387552028394,6.647497669558515,2.2462043148156856,5.400319304748253,4.227233223325055,26.535084367169173,27.574688807826497,10.608164764458987,22.601463000178835,37.64848842941297,22.48507706588308,14.017194957784657,12.842031796447904,9.38946393013524,2.8823028009352187,2.925132895672334,3.324481319211649,2.875621491564045,16.707912829210912,18.929937154181644,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
300.0,36.35339734542177,-34.65627815477983,9.883130485732185,2.2320988547476843,6.667325051126193,2.2503982726563363,5.698602666991642,4.54413850505982,26.57422750160719,27.84909618422142,10.3064990461963,22.95662084087685,38.96779356239795,21.75278396031395,13.920158015389484,13.877900203565153,8.509732823584319,2.585489220843172,2.9192965690017667,3.250857436782612,3.002327600469007,16.754590426531355,18.98413764188179,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
316.6666666666666,35.77159061157397,-33.74997135996169,9.514931703765246,2.2889475199997333,6.669688325916489,2.3352942900870595,6.033418168433514,4.829103265294058,26.904324539542102,27.978313645426542,10.01552064533565,23.19158497828988,39.96797064179913,20.79295111391646,14.044170964682586,15.06199161892735,7.7131947490807855,2.1977362536658527,2.931653442557616,3.2588008025662307,3.132892989311187,16.758536843117945,19.11295191412297,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
333.3333333333333,35.26228052723302,-32.8422690130978,9.16816024326282,2.272732020004556,6.668969078456034,2.624685888343113,6.3752347655928805,5.033202004319109,27.44315847637713,27.993433960819218,9.680730817544337,23.32145249851282,40.53348403537529,19.567127694455326,14.299444560269617,16.397592555140044,7.023017342313419,1.8971082836678663,2.9173351905276848,3.1629381939297616,3.25321427407481,16.735090458781755,19.374749798004103,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
350.0,34.90295465016031,-31.9693579468142,8.724781050910808,2.156868399722768,6.511980936918901,2.9810031878671954,6.640982461255475,5.166078438012378,27.976551105907014,28.05896390309489,9.218125857673495,23.39943803367116,40.5730313930311,18.09088338920245,14.545015937522155,17.781588328038453,6.427270361175768,1.7347562125345792,2.83608488686944,2.9356726764427448,3.3776568915460263,16.648533293573166,19.811203174159484,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
366.6666666666666,34.65380912859655,-31.104480806645995,8.124079483404559,1.9878549725850805,6.118064164129739,3.2166065666441277,6.696487464985557,5.2383431920663455,28.356287370474877,28.284651927621542,8.6562406702228,23.5360136240384,40.06724875730598,16.435755933647595,14.698160488362175,19.05498165141424,5.872637374457429,1.6648971235941272,2.7662659929297098,2.6658335500760515,3.5156004966751246,16.46978691003448,20.412783857586984,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
383.3333333333333,34.42257420717888,-30.191212448607583,7.4216894703153935,1.8337393332570424,5.639560343560712,3.264464720428898,6.465531703529622,5.254149731078825,28.60057831860109,28.614608856692,8.177161779786035,23.87612697508414,39.15829835546835,14.709217836620072,14.771299893990545,20.14451121859631,5.340465899040358,1.67074563038083,2.842646916274175,2.419854723308809,3.650886667862221,16.215365531339256,21.107302610171395,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
399.9999999999999,34.18433659128963,-29.21081753027988,6.719316520094875,1.7067729693782816,5.313943512086269,3.223932371698459,6.019930124870851,5.2311765535189165,28.815596002471704,28.87609928394161,7.700252979308139,24.419897199643472,38.05151364450349,13.002206191590048,14.75763827793467,21.111177453048334,4.889069844491258,1.7837610349649464,3.102818967707943,2.1848608987870755,3.761933871774444,15.903846195504856,21.78690165106005,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
416.6666666666666,33.97788078128823,-28.17429724492651,6.094434389989422,1.5972741815059148,5.16888573442875,3.188980477137404,5.507223909501086,5.196184389520022,29.02727883114362,28.897780756219568,7.091509363529563,24.97278054532957,36.86247261507035,11.360057942108265,14.64938131661089,22.052894836736968,4.574157223533264,1.9569026696368024,3.419470381025746,1.926309881411438,3.834308726506936,15.542276887346937,22.36978841585281,0_2_40_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
433.3333333333333,33.78793150134644,-27.059691002133054,5.648901267411202,1.5216079675035843,5.107019648685183,3.202054093038943,4.9833875798012,5.176586119318611,29.090930024923665,28.60274845669566,6.334249284994526,25.348498388389974,35.648474102876285,9.81349832295881,14.490617584268794,22.96262221805864,4.374821807028279,2.101292392177401,3.5915408876118926,1.6773470241153772,3.852182319451377,15.147171694149034,22.81943854368041,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
449.9999999999999,33.52001759334125,-25.815794706591376,5.399455686046773,1.5013704922244977,5.0872692372623325,3.218739232754828,4.50761457050358,5.162938012535279,28.74021938489238,28.010622287181334,5.443389906095809,25.543598638779468,34.41099394331317,8.396773767534585,14.320818623298363,23.689899146997966,4.222531854962591,2.137243457654386,3.580782629832424,1.4813968305160232,3.8142315796929696,14.720181980888526,23.119501738392408,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
466.6666666666666,33.078744345262095,-24.42058808085663,5.276898190818665,1.5299980722470965,5.155129051567912,3.20679760222656,4.079916049047759,5.029422958288189,27.83483355639504,27.19162147376968,4.650283708728635,25.6460886063653,33.036214387678655,7.111390206366095,14.12646333804363,24.06296457305654,4.112570650799626,2.0713000561124524,3.598400651117861,1.356886585694813,3.7446245507961424,14.255769547420725,23.2610924013962,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
483.33333333333326,32.3750831356114,-22.8874629540357,5.191817690682805,1.5772343255856751,5.394371540794575,3.2859712515578154,3.6634276781672495,4.776521557623483,26.580841808939866,26.2094431343952,4.118374963014902,25.67708578095902,31.42563339062993,5.907762674664604,13.893843420445831,24.034379094267464,4.143709129467832,1.925010475754304,3.8399551763633655,1.352210837328353,3.765558371022687,13.788911303982488,23.26615126647169,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
499.9999999999999,31.332255254165627,-21.24438286618053,5.07699924115407,1.5931129781947952,5.825008188371976,3.408962250556889,3.240777860760302,4.69358616680882,25.274850534876244,25.081757587701382,3.8797390342206697,25.594823761704163,29.634152515043148,4.722807821966005,13.675013870958882,23.69195337075332,4.283731290619498,1.8100411967443557,4.270576705015936,1.415730049784244,3.761371864376392,13.376747219910582,23.191266384736156,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,0
516.6666666666666,30.012413083001416,-19.547377210186905,4.905838262247144,1.5766273241879882,6.334431697946075,3.551850365709977,2.8214547523903355,4.803981220870579,24.02369310242618,23.81316226698652,3.828572316918253,25.368257147659417,27.77818024632401,3.520905638895114,13.504216982720974,23.16330021387991,4.349910820644446,1.8520341820622,4.653056093994655,1.4877265906243555,3.7343995953251374,13.026587832034544,23.08162531507008,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,0
533.3333333333334,28.584782730399297,-17.848074729560686,4.699172967673198,1.5979574481236258,6.769347741515495,3.816813031717074,2.4010750872731643,5.004022743871532,22.714968226968196,22.45736000097652,3.818297783917697,24.986529701445157,25.971474638587217,2.3037210061981104,13.268864443098282,22.511481386970512,4.413452134000916,2.037220786056583,4.934767590210794,1.5267548119532086,3.70198669229086,12.682875316472634,22.91896646410747,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,0
550.0,27.061226420253185,-16.122437014480525,4.498526580574982,1.597449526628206,7.016314049012608,4.175860229726164,1.9732694808790456,5.197742496095447,21.12259516849524,21.114786172906754,3.7671729018772737,24.46649462359707,24.38584595296089,1.0983889551540804,12.8261791854892,21.69330693113288,4.587587190859077,2.277565667628452,5.120890254927797,1.4870397877656631,3.6603018882852254,12.270001275969268,22.62105353409421,0_2_40_p0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,0
566.6666666666667,25.30206441351247,-14.305285943328112,4.320801048330744,1.5580749498188342,7.00924280486499,4.306509932526263,1.53252307285932,5.368080612760647,19.270672613999867,19.86298932600471,3.7201308483384663,23.91016994810009,23.21645045005277,-0.0748964600436455,12.188436064197042,20.667662262310948,4.881001092049175,2.470669466348448,5.198659449848762,1.436682187095773,3.5936703009647517,11.73135530025927,22.117624895271923,0_2_40_p0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0
583.3333333333335,23.318307791915903,-12.406679598360627,4.160364527501239,1.5786730563924072,6.819131255196515,4.078449146936524,1.088552653301884,5.523743110420286,17.28863548807457,18.681900897210063,3.8168205025500055,23.455743672585687,22.586711334322285,-1.2447267531087338,11.497993850598448,19.518349633005663,5.234130491733166,2.5612653582968608,5.172380340027034,1.4210644858841983,3.479645013298758,11.115523671588154,21.40224528830126,0_2_40_p0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0
600.0000000000002,21.343643830586327,-10.555352093322568,4.049150264912713,1.699557294909204,6.659659932701224,3.7914973599421686,0.6886203545381323,5.6616612459281095,15.262301973951386,17.475318549974848,4.154824856139642,23.059467957149625,22.48395366479919,-2.4908362488415454,10.883588357477931,18.383402500549217,5.566117560321583,2.5596487407014394,5.1101852428049135,1.443957622309292,3.3129865434485843,10.541325702568944,20.495449289774463,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0
616.666666666667,19.595028792857285,-8.899993736602166,4.076867081165449,1.8324897768220627,6.614173946032366,3.5898039226951437,0.405057912301792,5.772533171461934,13.37397500846784,16.198947439435173,4.651456561898923,22.449347374776323,22.75510775789968,-3.896252337997485,10.359347061366517,17.322148656517953,5.826329694122732,2.5061498060229903,4.987140899787443,1.4786095196411568,3.135211013030739,10.084468130004629,19.42023736110697,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0
633.3333333333336,18.136723861820016,-7.459159590105137,4.2878792016479,1.904453875434701,6.59345141229498,3.567452222083715,0.2728623647145218,5.84103324081909,11.628492788852132,14.892081406678246,5.094655652796233,21.46050872094781,23.207125054480603,-5.497958015296625,9.871901264841302,16.30056934336983,6.044465160719052,2.440042546720558,4.684545531471339,1.5191300538966792,2.9511427298782937,9.731884600534842,18.21508582674412,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
650.0000000000003,16.80000772865088,-6.094560955284821,4.643374966528072,1.9305646953631723,6.488195609267272,3.621482986910896,0.2460262238219093,5.863074308657464,9.938596136356754,13.620558107915144,5.576565416954285,20.28441380325181,23.716329616737458,-7.263894919724752,9.384655091912329,15.24388965458163,6.278023183165173,2.354355665604074,4.517355098987949,1.62406074885442,2.7243459174668017,9.388302344655624,16.95214710685898,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
666.6666666666671,15.399661453129362,-4.640946934334762,5.039881885611287,1.9369713915685711,6.26387031384894,3.6482229868326943,0.240330683156288,5.913773938993257,8.323799472004975,12.45957963361577,6.229243844801154,19.21461783987976,24.24334831716356,-9.114544876102542,8.857359097578636,14.114789020015332,6.573893686240461,2.230376605620131,4.542822276715145,1.845433124684751,2.4398382800151976,9.007803092972097,15.725076676687053,0_2_40_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
683.3333333333338,14.020303893042128,-3.04830807332585,5.321811814782548,1.9417357849696528,5.928510239780053,3.630877499250767,0.2515186612063548,6.100049266608408,6.967683520622582,11.425712393137356,7.034526872546541,18.3366634544012,24.785237644093936,-10.987825965374144,8.270621107439382,12.977433648387214,6.981343383714282,2.092665769350244,4.6954419271379,2.103053302731163,2.33975966116423,8.624408620666983,14.576827902480924,0_2_40_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
700.0000000000005,12.828386829086272,-1.3870456572697414,5.464798890028625,1.956749917476717,5.511359578547728,3.668793657895207,0.2466730353924869,6.404612100430727,6.094393743824819,10.489189257276596,7.910677072819581,17.553201196941654,25.36543995871592,-12.864617610946093,7.677575454985484,11.972098931660412,7.512714530552858,1.9860913443102848,4.8885966855783,2.313342441638426,2.5436182414262687,8.283521503447949,13.48234038989201,0_2_40_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0
