Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.510015175304632,0.3305783497926891,3.2478211414288407,3.1735002200169986,2.3233204878400584,0.8805854966754172,3.1268360946424423,9.215444115095108,6.412067191180845,7.304851891051037,6.263709538531273,8.250833739784223,16.160333354917586,4.692502868464215,13.553618143146169,2.264134011230793,9.843995754283846,0.3478586224498477,3.884353022601595,6.183875877827483,10.698223592870653,5.57468822399836,8.90397162933546,0_1_18_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0
199.9999999999999,4.470817060793321,0.7278838114909851,3.182980821975902,2.951326760635038,2.5434386972543663,0.8905795835133488,3.426224968898021,8.54778073297981,6.1969593134264445,7.004574991380418,6.122024741967215,8.698198464179779,16.842066383657738,4.883181701515766,13.23163161873681,2.6278712119741345,10.673312383846064,0.4965556212356838,3.880947817176508,6.010431916760798,10.162310886837536,5.986776539925285,8.726676475614724,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0
216.6666666666666,4.379982561998389,1.109046907598216,3.10891308740088,2.737732154049884,2.789330803605844,0.86193304643906,3.739359548982726,7.824798332150663,5.974141771449952,6.679804376877169,6.070683286886193,9.225713700280338,17.42320868845094,4.968674073984359,12.806769821863591,2.9881978817351134,11.460214402370507,0.6633342796390256,3.7633871913047168,5.989429996429944,9.422449285916423,6.275388226393948,8.513313252559799,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
233.3333333333333,4.188133642856768,1.450764835697218,3.0503786354391647,2.4952125713481257,2.986200798377914,0.7962883899748303,4.065415786651941,7.152313455607466,5.7621227060396585,6.371288666190409,6.112543290822759,9.813504322540314,17.937635214323148,4.936504578387839,12.322905207345226,3.286105083676805,12.184115371864127,0.8309029268032762,3.6234378106944254,6.026934752111849,8.689520385239497,6.515695404122672,8.255785128517406,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
249.9999999999999,3.9365881145682975,1.751622534946141,3.0125859873918315,2.2138251100252533,3.0869347839031307,0.7225731961139421,4.393752192389933,6.551776308568633,5.541841136385928,6.0824727338825255,6.2360957007730935,10.419663798420864,18.416071198883785,4.814245120230522,11.829706338660031,3.53152160125774,12.880323298779835,0.9965889408944844,3.550149563061366,6.018768981412356,7.968946179410779,6.828352627508908,7.950584322600838,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
266.66666666666663,3.663873769167808,2.023460060665349,2.9814646806712304,1.9203166314419795,3.1683823592341978,0.6526685565301866,4.64599109740705,5.963755694121785,5.289745089250144,5.754978729104914,6.429770843438705,11.010659156508396,18.83389682770437,4.635925948151238,11.349295542275314,3.7571946290700766,13.599072654201436,1.1635466303395223,3.5411830781950835,5.956886661778588,7.234887019952954,7.269101327561167,7.608845912327704,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
283.3333333333333,3.466192530511427,2.169302609655921,2.841808878828293,1.5313621822054329,3.306093256054454,0.4941099848864362,4.729124722733936,5.5522966433343335,5.060058422029962,5.238926167909986,6.592313746549312,11.482136499562776,19.0273893737686,4.36788394112706,10.907532466608792,4.068701379910369,14.302015793801036,1.3291705171728865,3.706326575236431,6.01751448038938,6.898544567188165,7.752178010189945,7.439785750369451,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
300.0,3.2717796688245904,2.353892169348234,2.761107655535956,1.334257513178247,3.3760944380264206,0.4392173552190606,4.697632398449164,5.078999934494364,4.764335508853853,4.665204644593602,6.937525047099571,11.94081140744538,18.988346084071043,4.019981142763196,10.354268429246964,4.38114847810848,14.920702227012798,1.486691807914096,3.7708407155881503,6.1970049231771975,6.537742928957297,8.139594544410945,7.327265238553511,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
316.6666666666666,3.130015982033455,2.540538001548107,2.7639623398254733,1.2273746932304892,3.247891793722287,0.4366506913372739,4.657021923407201,4.641619963498123,4.451276817335359,4.195680609244254,7.258761789560682,12.383796536558284,18.729131466460014,3.5917361070688782,9.638742786632546,4.684211104099708,15.339100664738758,1.59140064030331,3.6175681785163705,6.1526082886155296,6.119424362006187,8.34006695757271,7.258662641892327,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
333.3333333333333,3.156115533519647,2.642113355057297,2.8325437229984414,1.159398328858661,3.1411457326313164,0.4465841954460031,4.623139125411635,4.2782751889640025,4.170059680324645,3.847790886104231,7.298887233574392,12.83155412542549,18.262678981650136,3.111030098858871,8.825430274529165,4.931836281538227,15.464386366891508,1.6440196542986618,3.185415475977175,5.86802590063231,5.6115297960047545,8.416937365663234,7.214935075664013,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
350.0,3.380341353069922,2.6027670398216927,2.880699574144564,1.1241332723917714,3.222334040464413,0.4987640190198884,4.60074481502234,3.990683781401879,3.952214572568808,3.571632434403549,7.19346532229846,13.317824920043112,17.618648292579437,2.6067894499033244,8.02837957730816,5.133190916010952,15.28575344892861,1.6676055478117608,2.869759018328551,5.478055741664766,5.074839432540322,8.535325655124957,7.203536252980941,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
366.6666666666666,3.572340097321117,2.4626596853956992,2.9371219990668718,1.1470412186672905,3.473068318458283,0.5922629280175857,4.626913779792666,3.767514309209415,3.769924634687103,3.332387933499158,7.16133087450917,13.856790984752822,16.834355359981686,2.043744408837091,7.329254596506988,5.298842161925998,14.87982810939452,1.6798112920249988,2.82324921787652,5.230085261236086,4.583096403180614,8.78572468116812,7.238365509314238,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
383.3333333333333,3.703983474621365,2.291561939004743,3.034581172715053,1.2341934998689137,3.862192821826148,0.7125133675636706,4.684848193655462,3.5489467389388087,3.6112730295099498,3.12961528374505,7.275502220137367,14.433222436749167,15.960218336608063,1.3513492153055646,6.75650019207779,5.405694771528618,14.321359112047356,1.685310579877271,3.036544205571013,5.265571122059669,4.177657340047038,9.11159135032782,7.307293129328751,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
399.9999999999999,3.7760733492045424,2.1012368953746603,3.088684684849415,1.437710453801193,4.344585416427565,0.8259592768826183,4.637000818934476,3.302063726187253,3.5043211188819714,2.9672736352100557,7.428401412709216,14.977645119572127,15.046670822497694,0.5230171607093453,6.279471990649857,5.461478335573648,13.64774536541699,1.686524669760476,3.517193055273364,5.513452246028069,3.8389177721790246,9.390279647079767,7.371095402700194,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
416.6666666666666,3.819529972526946,1.8664322524904315,3.068033374189525,1.77346829876134,4.65946062810819,0.8829776728696151,4.584474393411229,3.097018107327941,3.455712574889205,2.8455362814622736,7.472254946132461,15.377040858939642,14.120375633873316,-0.3752413852210463,5.864782504354,5.460487660849718,12.902953201127792,1.686970029054416,4.138599867959286,5.8413659223209855,3.4930703656366013,9.567372066356482,7.40445048116834,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,0,0
433.3333333333333,3.821052687047653,1.5855889163129904,3.063437705230716,2.162729488467624,4.756395226887826,0.906572338410302,4.569181757393066,3.019101694160788,3.463701621317544,2.758917830261813,7.439714037889876,15.561964239923624,13.212368322987835,-1.2658087989915463,5.5241887958386044,5.35515748515653,12.140110442146552,1.685614407932818,4.606811785796659,6.182938737494431,3.144463990283214,9.738483609750862,7.434972341162227,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,0,0
449.9999999999999,3.770592540330883,1.289127098873056,3.1367082183984745,2.4334126825150157,4.7571254648671175,0.9358676983792386,4.565706003605279,3.099536937641465,3.53985024404792,2.68657476608636,7.32431790838146,15.544316646983406,12.358493233072078,-2.076783393328588,5.286720252029756,5.160232067041883,11.392181513557816,1.682457595671221,5.0192461648222775,6.361810604182182,2.9517847652371336,10.081544578955036,7.5046645715022,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0
466.6666666666666,3.687848191228558,1.0126469595053915,3.2546193898461397,2.502902419710355,4.731748591040703,1.002278681871586,4.5606501627382094,3.2564596705312945,3.632747143831548,2.6046529011071407,7.070837234300499,15.3664806736758,11.553318825339636,-2.755624277759531,5.1484529470660245,4.991852393597916,10.678993792106535,1.67966551599813,5.4424503548037375,6.392426644864195,3.0343802063144256,10.66677684283166,7.616556301945363,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0
483.33333333333326,3.5790539480241907,0.7766724776649901,3.3821389014842147,2.480503430842002,4.760787061375862,1.1162782932012318,4.5275556041635,3.340199474600567,3.7020206259696966,2.499001759804255,6.695776292338909,15.09228627394614,10.756263399198064,-3.300265352787856,5.065074061491145,4.938981124438918,10.005064684473282,1.6791711406217196,5.889043358281733,6.412810856427171,3.237192697755902,11.347862583035829,7.74815411622588,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
499.9999999999999,3.427341596142155,0.5858782244472438,3.542467184810873,2.464962508616125,4.904827024929166,1.2433328328323168,4.43928550516782,3.2999956820682126,3.792602682997015,2.3874051826491733,6.282575790610743,14.809704418857956,9.95838636077594,-3.735985396921545,4.982356658090132,4.980498666244186,9.33443736782722,1.6804963466916158,6.39550200362116,6.557913672487036,3.5336090263024107,11.893811314805465,7.864539645953033,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
516.6666666666666,3.2692826749822075,0.4368918173533997,3.759900607877371,2.4622564279766253,5.044792905496475,1.3637469963531972,4.313883361404686,3.22176051474894,3.9140624774993062,2.32402984503037,5.858452901773085,14.53255015429464,9.2035574738273,-4.074865137390486,4.874987732479843,5.064975939688467,8.619641219651404,1.6812556144706432,6.950099687567048,6.802283999018026,3.801059521060549,12.219254138146482,7.9109626868353455,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
533.3333333333334,3.1468871808454897,0.3200351296678159,4.010732974631798,2.4652501603487,5.026499962427522,1.5053565815814502,4.198124623752086,3.1876535761459284,4.001719744766696,2.352112238711092,5.4100129240188,14.171413475954276,8.548032047728476,-4.33144752490473,4.76872364579758,5.168864997873824,7.848208079937976,1.6797673797362491,7.445831388009324,6.988451913962546,3.894119798231026,12.470625917036172,7.809768108786188,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
550.0,3.052495732437221,0.2303142054938696,4.2487810201458895,2.471137301829291,4.897927985160192,1.6689019519071662,4.037997130772268,3.1821724360601227,4.007295644379954,2.468602021120516,5.036034365730674,13.658574564299164,7.991287733858691,-4.545717095865895,4.7230855552097895,5.28544872786737,7.037196515898723,1.6759870253836562,7.776242040577258,7.007153526807117,3.828698889297506,12.864682510044531,7.538330563787928,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
566.6666666666667,2.987985843193375,0.1857031081571568,4.445643455193683,2.472367217342212,4.806228301893295,1.809421098651088,3.818822836827644,3.161047633611464,3.984201406066629,2.5491257380150065,4.876501737423162,12.98518223098485,7.518416403071375,-4.755170412162057,4.768328760385544,5.408408667603686,6.232165618819062,1.669500487756881,7.892989894759378,6.874469807789235,3.7031021180732457,13.462504998312466,7.155700110686069,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
583.3333333333335,2.910574403348432,0.2140879474141007,4.605777528129994,2.4664006287697537,4.8029194808571845,1.8965347997060515,3.5577070265547173,3.115869707088716,3.9867680955558087,2.5615551416882942,4.890500453751605,12.142797361482229,7.139526014508761,-4.9563785714392585,4.8880465180972745,5.524167396690415,5.508167949921116,1.6578634232492864,7.879184991202945,6.677094281197617,3.5496366621024142,14.11919569928564,6.716849979658414,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
600.0000000000002,2.740444496404847,0.3071333638890232,4.744040988796023,2.462882313246769,4.816981610735364,1.914917369751633,3.3899991061110035,3.055004955000941,3.9944369498731183,2.5239420687596605,4.889470124826364,11.184751886705287,6.826536069084168,-5.096247983606033,5.031615703679816,5.621232294468969,4.910646340866307,1.639699560518638,7.794470129789949,6.502931227201703,3.32909471012708,14.613125032743634,6.2542920737582905,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
616.666666666667,2.4994013781942046,0.4003040166566063,4.838600352155245,2.423203561888686,4.704819698333009,1.8537608786452289,3.380303328956379,2.975514293203589,3.993553067360733,2.4409654044039133,4.773536316690155,10.193210587278925,6.513223427845315,-5.094409221796596,5.112069970535529,5.693440316556379,4.419271400509393,1.6271837969641554,7.4741648682301,6.313196393163401,3.103145180478111,14.825150398255088,5.796784803310107,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,0
633.3333333333336,2.3161810231359863,0.4283429206801668,4.873862233036192,2.28334093973166,4.424021095470296,1.7577939828229563,3.471498038228969,2.878146190221364,3.997968326520754,2.3211593993376147,4.574401404346339,9.198181116752671,6.134181667720254,-4.907925073496201,5.088138017507388,5.728383500036344,4.003387777573196,1.6327747201367544,6.997521055704681,6.088486826450335,2.9725618585498528,14.785658987588326,5.369443671583844,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
650.0000000000003,2.205358622681044,0.3885928490498155,4.9023637306701415,2.0411605351173376,4.070601187362738,1.6739911608380442,3.610843450866062,2.752799573439769,4.02143968112211,2.222920681133263,4.355611591858989,8.302957311036872,5.672219641909996,-4.581556109705401,5.002010811544357,5.732329604804771,3.6466230090216927,1.6458435263171378,6.443136066061158,5.900484646138675,2.985660806973872,14.57094537194694,4.975298815559791,0_1_18_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
666.6666666666671,2.064010754755432,0.3166764070704753,4.952670869123822,1.7573365604026074,3.774308787348113,1.6067980975334653,3.552072694202964,2.5755544156727272,4.065743428179999,2.1666263657036637,4.141328729182995,7.494092633510151,5.1655780736351575,-4.198112912536158,4.893441769542491,5.7778072069295865,3.3082584355422378,1.6245277375171772,5.830143611048751,5.827940687771946,3.1038151532660248,14.22412102438376,4.619741726266048,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,0,0,0,0
683.3333333333338,1.8589378242626668,0.2339978482634712,4.952257737133031,1.4845330014087774,3.556085371691493,1.532474640074809,3.258483635012129,2.39001242636614,4.111187158948937,2.1643759652284214,3.883813339898384,6.698106479145327,4.628461636563254,-3.787599634910247,4.78379126937697,5.970729034575417,2.9365872618152173,1.5513814792154212,5.227003179998493,5.865848720342896,3.213776073659651,13.7463219474002,4.3394345168604325,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,0,0,0,0
700.0000000000005,1.6463066296245377,0.1502489727917581,4.84964057920297,1.265797530344033,3.3938849311352155,1.45239118929084,2.844141508282167,2.1905828631884914,4.128275645973974,2.256565986809095,3.660695412750631,5.941722326035944,4.143272172850458,-3.315239772087532,4.679286702361188,6.2932512178467,2.545033165320572,1.4362396436587423,4.733903676905995,5.963740606845916,3.2992113330058435,13.10000236650442,4.124543658449482,0_1_18_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,0,0,0,0
