Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_41_p0,-1.7468775272904358,0.8544471399333778,0.0,5.13058877448546,-0.6925678929536204,2.5694267170950806,-2.21565253435665,4.804894157645809,4.091171521845562,4.866339641878667,6.397843383931261,3.4877588472505905,0.0,-1.8380903866439493,6.456942595357816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_41_p0,-1.7468775272904358,0.8544471399333778,0.0,5.13058877448546,-0.6925678929536204,2.5694267170950806,-2.21565253435665,4.804894157645809,4.091171521845562,4.866339641878667,6.397843383931261,3.4877588472505905,0.0,-1.8380903866439493,6.456942595357816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_41_p0,-1.3565539577987027,0.8470023487327959,1.3711551383663152,5.008915146104344,-0.6835547813624412,2.590631482338487,-1.8062574901824369,4.660797112305011,4.126623292729919,4.701177311528226,6.292979814006602,3.2405956427548097,2.47203395660928,-1.4352064844904828,6.164044337980195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_41_p0,-0.9662303883069696,0.8395575575322138,1.3711551383689595,4.8872415177232265,-0.674541669771262,2.611836247581894,-1.3968624460082235,4.516700066964213,4.162075063614275,4.536014981177785,6.188116244081943,2.993432438259029,2.472033956610556,-1.0323225823370157,5.871146080602573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_41_p0,-0.5759068188152365,0.8321127663316319,1.3711551383667449,4.76556788934211,-0.6655285581800827,2.6330410128253003,-0.9874674018340106,4.372603021623416,4.197526834498632,4.370852650827344,6.0832526741572845,2.746269233763248,2.4720339566095246,-0.6294386801835488,5.578247823224952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_41_p0,-0.1855832493235034,0.8246679751310498,1.3711551383662195,4.643894260960993,-0.6565154465889035,2.6542457780687068,-0.5780723576597975,4.228505976282618,4.232978605382989,4.205690320476903,5.978389104232625,2.499106029267467,2.472033956609134,-0.2265547780300816,5.28534956584733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_41_p0,0.2047403201682296,0.8172231839304679,1.3711551383666494,4.522220632579876,-0.6475023349977242,2.675450543312113,-0.1686773134855843,4.0844089309418194,4.268430376267346,4.040527990126463,5.873525534307967,2.251942824771686,2.47203395661112,0.1763291241233855,4.992451308469709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_41_p0,0.5950638896599627,0.8097783927298858,1.3711551383675895,4.40054700419876,-0.6384892234065451,2.69665530855552,0.2407177306886287,3.940311885601021,4.303882147151702,3.8753656597760218,5.768661964383307,2.0047796202759054,2.472033956608348,0.5792130262768522,4.699553051092088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_41_p0,0.9853874591516956,0.8023336015293039,1.3711551383662912,4.278873375817642,-0.629476111815366,2.7178600737989256,0.6501127748628419,3.796214840260223,4.339333918036059,3.710203329425581,5.663798394458648,1.7576164157801244,2.4720339566099425,0.9820969284303194,4.406654793714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_41_p0,1.3757110286434289,0.7948888103287219,2.2633520753222744,4.423960015152751,-0.6297371833404684,2.9688577117878068,1.059507819037055,3.9183813839489,4.598153412428253,3.826399890351549,5.7931548232672325,1.7193533396381937,1.5873884810371006,1.3849808305837863,4.482653424627714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_41_p0,1.7660345981351622,0.7874440191281399,1.7364157966337832,4.077496083866598,-0.5495621462731619,3.048439525318277,1.4689028632112682,3.65862984501333,4.46184234765067,3.58409085607138,5.6030277697260695,1.5460126693039948,1.3582576462319875,1.7878647327372537,4.281615223619442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_41_p0,2.156358167626895,0.7799992279275579,0.943115911934738,3.827159145417026,-0.4353624986530076,3.108578638909369,1.8782979073854813,3.476691610016556,4.296633072475922,3.393622784762862,5.46223481891788,1.3916964403771637,2.7118411605756347,2.1907486348907206,4.182393249454801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_41_p0,2.546681737118628,0.7725544367269759,0.510216807272732,3.5996261468603112,-0.2919344923059846,3.1190108201870874,2.287692951559695,3.3095065085044464,4.167685734542832,3.1931206844230315,5.204442279175999,1.2190084618853831,2.004258287060548,2.593632537044188,4.064552366226705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_41_p0,2.937005306610361,0.7651096455263939,0.4785269034877119,3.334776582705378,-0.1393295437681562,3.111612521129865,2.697087995733908,3.112223956423005,4.048930962683834,2.928163346911844,4.886429382605744,1.0252304161126655,2.190365499881985,2.996516439197654,3.840739278343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_41_p0,3.3273288761020945,0.757664854325812,0.8262738113627072,3.018674993830469,-0.0200826168572235,3.1153307352870154,3.10648303990812,2.899650327496838,3.899634377889345,2.66037774400344,4.782846165283928,0.8116492297436386,2.722641857075036,3.3994003413511216,3.5279434248079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_41_p0,3.717652445593827,0.7502200631252299,1.354699304635691,2.665462592007536,0.0262946620734397,3.0991354265286386,3.515878084082334,2.67611807486327,3.707968943095151,2.427311169419644,4.882981887720698,0.5906419132722377,2.695222566872897,3.802284243504588,3.215171302613082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_41_p0,4.10797601508556,0.742775271924648,1.6403333268849232,2.382491398534484,-0.0032631767429904,3.0096579284974165,3.9252731282565474,2.440926899048699,3.555304078424971,2.2052281615483067,5.118049788355648,0.4017404829276937,2.1481065039488767,4.205168145658056,2.9831923646814973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_41_p0,4.4982995845772935,0.7353304807240659,1.6728343282461542,2.081826312545984,-0.0723059503347089,2.782133978654032,4.33466817243076,2.1186626646877893,3.4316866162934474,1.8466654795747488,5.753229053833143,0.3423065242830327,1.8531058214042475,4.6080520478115226,2.7770439484672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_41_p0,4.888623154069027,0.727885689523484,1.5946369892556649,2.206156894551347,-0.212389671047618,2.79659301269562,4.744063216604973,2.070821890694643,3.55339201998652,1.8747015885676093,6.358846179056805,0.3375943890879407,1.8347628204171889,5.010935949964989,3.059441941981145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_41_p0,5.27894672356076,0.720440898322902,1.2406409624823065,2.561093029178548,-0.3867220464715341,2.7873794879819904,5.153458260779186,2.153518826402874,3.708403774315603,2.128151669640118,7.12151583212954,0.4220127951253129,1.4684475604825236,5.413819852118457,3.488224780106205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_41_p0,5.6692702930524925,0.71299610712232,0.5439586770537636,2.9019423919790377,-0.5554147079286351,2.75664318554886,5.5628533049534,2.2795405694344857,3.99837725088868,2.588038465628068,8.285181500874936,0.646288499797011,0.6654180106863719,5.816703754271924,4.090187484658369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_41_p0,6.05032406531567,0.7183865842140479,0.1888010020648807,3.198536481342704,-0.6718340542156812,2.79494573539106,6.0964905792848185,2.385339982633352,4.396771382892319,3.257173592188348,9.809878651352806,1.019825686854264,0.5806701501889985,6.3177541004845725,4.708626815418168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_41_p0,6.177090935434971,0.7022625092762587,0.8290119134087574,3.6254830267997056,-0.6908070045159905,2.896842303499061,6.43312463442378,2.460273584342982,4.904462694869479,4.150897819149068,11.419022912691004,1.4754949985332964,1.4712922285175765,6.541744413240028,5.455489562575607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_41_p0,6.325582945892887,0.6882514853922175,1.6482879600817617,4.332701904893209,-0.6260556553109511,3.042800352538232,6.830387126583638,2.52452321273145,5.524224741114677,5.296765728759695,13.158359388858557,1.8875336141718484,3.124992646300172,6.761469095924073,6.43741987974531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_41_p0,6.491125488479304,0.67497957464382,2.188024859805493,5.407123086686209,-0.5742865450033051,3.172783003032462,7.27134380255851,2.6197623307056315,6.260737658719744,6.707435760071513,15.0257093830942,2.1410506779817577,5.123365430030994,6.960435114197782,7.561813940091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_41_p0,6.645539983938225,0.6597676074607965,1.792812811410522,6.887392184093139,-0.6384360220650949,3.2627062801989046,7.721107288880293,2.6906048386214145,7.103780982716391,8.29584255979807,16.756627378933604,2.2113954999215992,6.597373836406459,7.08752544876861,8.564287146995843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_41_p0,6.770987769488371,0.6514540538907213,0.9316974414302958,8.613172143014609,-0.8462782504156243,3.370444053471322,8.146874497305737,2.6667354888024257,7.971489182421457,9.981584292667751,18.514908749677243,2.144340317053354,7.518010679291351,7.124541594158892,9.404093510218372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_41_p0,6.870824841167964,0.6571900603288058,0.6226622735691192,10.626091014854278,-1.1559749669225454,3.55592828608079,8.519759777990222,2.642662878371888,8.813731296029815,11.814847511027804,20.54613328872093,1.9604140373144268,8.401717128324794,7.174140231943055,10.17195590396651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
