Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_47_p0,3.75357746905684,0.9154110169067732,3.4057164593554248,1.2756184523151453,1.109504391708813,1.5377500374688975,3.0793789990686573,2.125859515628605,3.258030387520974,4.255326080927189,4.956133623507263,-1.632133956991712,4.353619333783525,2.235989038903769,3.1114843848794207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_47_p0,3.978490172385781,0.9440650949581072,2.442195088594936,1.3376326568145942,1.149197775392795,1.528645001483872,3.462393961521932,2.0564146022782523,3.5032733831665466,4.436138588275071,4.5875249919071655,-1.5140577775533788,6.425139576153546,2.489477896121412,3.207607624224034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_47_p0,4.203402875714723,0.972719173009441,4.679273221881493,1.40647576245213,1.2100006013935485,1.5903815904061482,3.845408923975207,1.9566304047280776,3.615934195402909,4.574917223884857,4.154774568509976,-1.3644732427822277,7.413410125177388,2.742966753339054,3.2597649247314213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_47_p0,4.428315579043664,1.001373251060775,6.100214534213644,1.4886633649007832,1.2798119011704074,1.7229366001859772,4.228423886428482,1.863368559720488,3.691293330657604,4.664088023435461,3.801019397769431,-1.181527242295149,7.267836190103957,2.9964556105566955,3.314239137945879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_47_p0,4.653228282372606,1.0300273291121087,5.907129924664517,1.5458693549767322,1.3214783552400349,1.8569694943024293,4.611438848881756,1.7560871125854944,3.7813967143530753,4.664939339091909,3.5143972803919263,-0.982572059694322,7.617260883606521,3.249944467774337,3.3861899244306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_47_p0,4.878140985701547,1.0586814071634427,5.014060091777977,1.5526294191364864,1.2917361079521783,1.9283616963603671,4.994453811335031,1.6298897037561608,3.864036596309227,4.534017489849744,3.280870553634,-0.7979153932019204,8.84133320852763,3.50343332499198,3.449497789275896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_47_p0,5.103053689030489,1.0873354852147763,4.546605374093571,1.606719522336328,1.1678842263300762,1.9197958668426416,5.377468773788305,1.4922262718598946,3.9015011228757945,4.401889197006401,3.089541843583876,-0.653789702177194,9.784870860381805,3.7569221822096215,3.4896525802927343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_47_p0,5.32796639235943,1.1159895632661103,4.417458386452572,1.6899832809087942,0.8810026850948721,2.0847931166586755,5.76048373624158,1.333850685953636,3.923334182247546,4.260845205458495,3.0398370794183136,-0.6238434632675776,9.401107215398069,4.010411039427264,3.584087997304457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_47_p0,5.552879095688372,1.1446436413174443,3.624472503434408,1.8877291227674813,0.503095880106714,2.424644564781661,6.143498698694854,1.349898110742735,3.858415836504365,4.166313601255755,2.992075279734197,-0.6280897461059864,7.664234403806772,4.263899896644905,3.646747088479336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_47_p0,5.777791799017312,1.173297719368778,2.2054357267112823,2.232938140505812,0.0324087918691589,2.855062237875277,6.52651366114813,1.4247408218868216,3.7975015701976624,4.082028243282742,3.150808462330491,-0.6998460189790892,5.585098655531887,4.517388753862547,3.771287672018686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_47_p0,6.002704502346254,1.2019517974201122,2.7789648309036465,2.7561184853262577,-0.5426285223913123,3.282672050862978,6.909528623601403,1.4370822197384625,3.8108219965663226,3.986490792972828,3.614052991534515,-0.8401853601972125,4.46054852701974,4.77087761108019,4.012580376879172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_47_p0,6.505440044662059,1.245068086960691,3.882286025332711,3.44420856330836,-1.198701016053351,3.6663373303048,7.598624128036762,1.4142538775237394,3.940482292937834,3.873705531067651,4.375496791898631,-1.055927423399768,4.544333777753553,5.1421758656765855,4.383280228377307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_47_p0,6.810314660576135,1.2532099509038097,3.585505481625752,4.224590801835068,-1.869818009507616,4.060118393662939,7.986671873077602,1.5012691145044277,4.151663346866972,3.739426448818274,5.414796128026293,-1.3666324446089986,5.151223003435868,5.300726475848463,4.863017123539693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_47_p0,7.088893781166402,1.26121629863702,5.054769413444221,5.01684468171667,-2.5130727653661378,4.527413295370213,8.3532396745962,1.6097001300721836,4.32939032611757,3.582723634623541,6.651455213106457,-1.7467174818602342,5.655212609559482,5.462773123075017,5.379815766473588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_47_p0,7.321319146748745,1.278032783893202,7.809922697448227,5.81676352919569,-3.159962807677239,5.034257727632929,8.712686688832653,1.6851883030357273,4.483303019304215,3.400610840295399,7.996515600798822,-2.1301696170309627,5.550270590305528,5.62193183702211,5.942951391699907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_47_p0,7.499899991837728,1.3038956686218717,8.08187545640472,6.692734801732256,-3.865190860671512,5.578394900285279,9.08058329426032,1.764323891472556,4.762960926817734,3.1840052536035715,9.440851190421087,-2.486350457030289,4.540597980000915,5.753410048793636,6.625802335963906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_47_p0,7.639037751784564,1.3299170671745308,5.225938602208358,7.667867399851218,-4.630844079963832,6.136820979061169,9.455838490976324,1.87591618818984,5.274339060630538,2.9631262660785374,11.0223904469815,-2.837845245543525,3.0988183219890173,5.836310194951135,7.436139124332261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_47_p0,7.772560285853244,1.347381938611757,1.6603509782037134,8.748310754140036,-5.42498230447917,6.581868543166631,9.830687568864382,1.9603386486606875,5.973950905634973,2.7938422064912487,12.718577350422317,-3.217535185394588,3.000927585076356,5.888068908285441,8.286064789871682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_47_p0,7.931829529113963,1.3603568429460786,3.4338807536257936,9.994577923330926,-6.24026363563574,6.91305596174452,10.210575822463856,2.011613798290309,6.753339756153341,2.705365740615968,14.326609251555368,-3.645343324455731,4.668517706248527,5.953257490480098,9.083168842204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_47_p0,8.139120391930117,1.3796863031291522,3.7742466892869375,11.472621764394349,-7.077052310992557,7.23457069409849,10.599678561693988,2.09229293677969,7.561101785857996,2.763156450901563,15.86389738389255,-4.117447907728044,6.879466422872397,6.023446813175979,9.813374310242509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_47_p0,8.324415445826308,1.4056733542271351,1.807188013803077,13.26104615430564,-7.896705253782404,7.640826510593302,10.992223289197332,2.219923786583447,8.426539287803392,3.094568596363934,17.454838789803528,-4.60973528741648,9.291759049325249,6.141595646827706,10.529274613217614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_47_p0,8.495275074633541,1.4131728399934185,1.3542560972487556,15.355066438810349,-8.634601315727384,8.122018225694443,11.381190969062056,2.394877055948171,9.417328341948776,3.688198313827928,19.29313431486994,-5.113626678146499,12.159338176462514,6.218375806503127,11.286296835049376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_47_p0,8.697418521288522,1.4329894891790775,2.915228949209878,17.74678261350585,-9.23107038456603,8.40856380422632,11.738334140694043,2.5936817918502086,10.56697182635196,4.511801319305754,21.526298176230927,-5.640467317933924,15.175452194140446,6.28100933055303,12.110251377365458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_47_p0,8.885211290148515,1.456577861991607,5.268343163316694,20.352359110240208,-9.638878202308028,8.411895096987013,12.035899712040829,2.837891061289917,11.840140279788251,5.621137542249546,24.056717494831613,-6.170814468877878,17.533659629141155,6.331658763774051,13.0097967394906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_47_p0,8.981050518050862,1.441725185934618,8.783437905283696,22.994404316555247,-9.828623141481152,8.234715472033287,12.279313818314384,3.0887379148905443,13.15733290926643,7.018061572587096,26.537450404766727,-6.641613080979127,18.93405519918753,6.448978387380584,13.966527762180162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_47_p0,8.927942327758412,1.3987429317741404,11.003811720560972,25.483635197537705,-9.79932861447383,8.00946932731919,12.427832831924338,3.2658827300921285,14.423391569379415,8.636609963664213,28.75657749070672,-7.0076605020618254,19.48097778953308,6.662146453919079,14.916539796420247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_47_p0,8.837923003630985,1.3511406520137448,10.068133311215885,27.73823947517909,-9.596967586470209,7.820369489900635,12.434223506938686,3.336016625742351,15.570628467638342,10.358950167453148,30.69374536901828,-7.275928812233291,19.07697822988386,6.96446105921896,15.780967266023351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_47_p0,8.838286334115807,1.304582119705039,7.037554668682722,29.81275499837061,-9.303159845024018,7.612087917233151,12.311852962846656,3.376743258891624,16.576393871524154,12.11191830501971,32.41158777376651,-7.469971756984522,18.058459806796986,7.331038066163749,16.505903009303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_47_p0,8.933852013313196,1.25519721628115,5.0296156721650895,31.769495046311487,-8.961204852954713,7.366309450763008,12.265781929114832,3.394290178698966,17.417847962588795,13.902649020472008,33.97709928226473,-7.598797711738303,17.94221987173171,7.648798042602177,17.058100173975255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
650.0000000000003,0_2_47_p0,9.073209406681183,1.2069430979043994,5.096781909678759,33.578337220608226,-8.530519872856718,7.09724150677477,12.355165315471254,3.3622231597634853,18.06046024038016,15.737893098453746,35.40540670131356,-7.668367334052465,19.73080839155549,7.825440098667155,17.424638715722637,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
666.6666666666671,0_2_47_p0,9.194120242311117,1.1675553153071263,5.2538810706974735,35.20718835016201,-7.962666882376015,6.836508429204324,12.522469280116834,3.2981340406551323,18.49692109575348,17.57150685441469,36.67416563516274,-7.711168353224695,22.45660241308413,7.900835912521993,17.641058184000702,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_2_47_p0,9.28504633224635,1.1450542262575891,5.010623210992444,36.7075999348678,-7.291375807366011,6.635809256667177,12.704525430191142,3.3146745768388444,18.758336754110136,19.339914459021003,37.8393659927636,-7.789800669524413,24.615651584842293,7.9785979906954525,17.7740990365565,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_47_p0,9.369857417779247,1.1432335385832089,4.403159106311239,38.11868841575584,-6.562891404059527,6.549677708798307,12.869731020120916,3.4512891254821763,18.891828118688228,21.02740425545195,39.062560592899935,-7.94784779409905,25.512046467119188,8.033524369646958,17.885203209743437,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_47_p0,9.443886285419111,1.13953576384054,3.6607700581264,39.3768147164993,-5.708911563125225,6.598257630877807,12.996234775596692,3.645593933986134,18.952192442042698,22.67456930929084,40.45574764695657,-8.160908576901353,25.7692976549128,8.078315013217308,18.01699506897141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_47_p0,9.469303094904332,1.136805477213832,2.852613106847816,40.32278291235981,-4.603097160465107,6.706885836019768,13.08687425831831,3.847376071971758,19.005605608338804,24.284307803185687,41.92498372258345,-8.356899779633428,26.27939334187745,8.144522143838216,18.186683863380207,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_47_p0,9.4434948344943,1.1390247669118467,3.162305752741222,40.70989618668175,-3.218299949565086,6.7534638613156135,13.164005054957068,4.04625564809298,19.07393600440471,25.78002330949142,43.13509934243398,-8.458692619007582,26.936393285019264,8.242064985911583,18.36386856199375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_47_p0,9.405253115897638,1.1393351162717524,4.720461407960238,40.32615844525998,-1.639874047323648,6.7355660309546135,13.230170457855788,4.188278891184947,19.022849798352507,27.02946852334635,43.628847956109496,-8.385932919403405,27.06044328098416,8.353209771514962,18.428392178629107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_47_p0,9.356711280537985,1.1301484978090612,5.9091770116588975,39.18010251923293,0.0298258011878261,6.803128709450633,13.230221750168326,4.127021524261884,18.61053525709344,27.904651116808445,43.14372710996458,-8.067354588620464,26.57024321379982,8.46763432953538,18.17422587943473,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_47_p0,9.281446709584172,1.125083388166558,7.421729191078128,37.54733050768652,1.7343053927918428,7.016845783485241,13.15864939607276,3.820454126545248,17.730634734262296,28.321000544106887,41.824222910176566,-7.507756880269556,26.14388298962584,8.56554500601094,17.425810419949915,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_47_p0,9.17064493769876,1.1379025786239116,9.624696565006817,35.954705927338594,3.498278071998336,7.293813360216317,13.039753539633544,3.5093016125692555,16.55441888443571,28.282434669822223,40.04070333246722,-6.82966174851758,26.3040837843062,8.614719467159274,16.23139065850599,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_47_p0,9.03163211614001,1.1487170765834012,10.68169028843306,35.027209664789375,5.437363450479479,7.583916542213927,12.875336539807646,3.358908310875649,15.425807455985684,27.924455360847183,38.11112781344746,-6.19466070123154,26.521269937080863,8.614393383183545,15.137385792685638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_47_p0,8.867993386444702,1.139852408582427,8.669109839140221,35.050303930274,7.712304542654282,7.897842068727741,12.667663358062311,3.498818908291531,14.406880981459876,27.446155690253025,36.21350839536058,-5.683419909725769,25.49474325350628,8.572543250271401,14.21279453731399,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_47_p0,8.679818146733174,1.1244451170585714,5.193886009077053,35.94501162029569,10.465983692750363,8.282221239388177,12.443675219963032,3.705164472743289,13.42322242121785,26.95577659859973,34.367809867952936,-5.279630113169571,22.576499599984384,8.485491585774216,13.375366462015862,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_47_p0,8.481939907154972,1.1191656513382349,4.036961030007226,37.59260773893363,13.779381333823242,8.660206743169674,12.22693742649528,3.9429105184827327,12.444583095520834,26.43492959054316,32.47472041127951,-4.937231822527576,18.19184942758105,8.344577159772692,12.574274971964304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_47_p0,8.302670433609292,1.0882942186606432,4.468156944253313,39.9790087407321,17.66155616414492,8.893502303525581,12.022086393380237,4.244569815399798,11.507717039427856,25.89355694287879,30.43093452644591,-4.622118638455684,12.879409225069484,8.145343763571265,11.804256549692967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_47_p0,8.157673015328383,1.0341815308485294,5.886871760413841,43.10043761095808,22.099908897774945,8.888873057729194,11.81503215527194,4.58670427019095,10.686850388731148,25.462666445948752,28.1787047537539,-4.292849727051741,7.195564622757189,7.91731807451202,11.07950488360152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_47_p0,8.024381924282997,0.9806025777011386,6.725980871724625,46.887504452704746,27.11735899077883,8.652213248892178,11.540399851226496,4.82542387844103,10.022489837312204,25.24571415709984,25.70125919200944,-3.890824350444555,3.325477220354481,7.715957282079427,10.414264664858514,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_47_p0,7.857719375495126,0.9295413190255176,5.990766045219665,51.20797855127712,32.71433746333149,8.256502532172576,11.137262003127356,4.888926079337097,9.44880276116895,25.18421910969836,23.06443679812071,-3.399211806739012,4.867385680927855,7.560457316268583,9.825397924399992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_47_p0,7.632828007762701,0.8753138249488979,4.0816908520186965,55.9286686717177,38.75381046514601,7.767367980712271,10.663353527581812,4.835273033507205,8.866617863181139,25.11207361125105,20.252114763496287,-2.8847827747941386,6.679325146866465,7.400018760302448,9.329433405527803,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_47_p0,7.35066693487702,0.826105818170403,2.30686294965134,61.02785778666297,45.02346909644565,7.272591004195399,10.203635412896071,4.821583843826774,8.29149227433845,24.870393201057688,17.332215722172126,-2.443626634655265,7.003064273488548,7.179041326351598,8.90521742809988,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_47_p0,7.021231244394023,0.7897958536536719,2.699758099907115,66.66504807182918,51.43637164254483,6.8778803756584415,9.749442535636492,4.887275461968496,7.766178476201076,24.419975453580065,14.579820191583485,-2.127676595372241,6.317696064567524,7.000516809543584,8.496607188802267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_47_p0,6.680393006422667,0.7652192056203634,3.1173502609076684,73.08844168178496,58.07247980175902,6.506531814311345,9.27772508118843,4.97277766998697,7.321363341801339,23.96807020133334,12.24062780667223,-1.940093036870597,5.844389928154567,6.847584009614126,8.08754528872965,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_47_p0,6.364072550959697,0.7494101416557867,3.116556730906637,80.3827847396294,65.0259939316338,6.005773231519818,8.809916188488096,5.051048600487562,7.025471947725084,23.86571011863694,10.439902333147083,-1.876222139816694,6.216363675245079,6.704586762698985,7.752595731992736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_47_p0,6.088806045738052,0.7342274212648728,2.865950535448108,88.27460615527026,72.26787939342505,5.656338457607124,8.381488305944407,5.125448398740636,6.928386313262367,24.27932886447596,9.181388193944144,-1.924648937190316,6.511839649808525,6.547146091755853,7.610242672490679,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_47_p0,5.867647264759957,0.7104482279411578,2.0772196925362185,96.07989789602055,79.60580156224356,5.392481199206809,7.98890799609238,5.159258529857721,6.983318655979314,25.134681917235422,8.277033247783042,-2.0264943828868,6.089200725321503,6.364704499177143,7.652491411386057,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
