Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
266.66666666666663,0_1_1_p0,7.03607369682528,2.507236853882846,0.1041983328807045,6.307273267698366,2.166872744665912,6.188187290608825,1.961149127911415,11.990497738000755,12.221393905047377,4.885798404745827,4.526186336204588,0.1378899103117989,4.610432153750093,3.261287001053688,3.2609054343010007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_1_p0,6.84581911201038,2.546710239116088,0.0867075230520401,5.949593415418706,2.4391563832088283,5.557088905444979,2.028742106763296,11.149228476703104,11.452766418061724,4.5874284457598415,4.307665809566002,0.3350958773342261,5.382176509622647,3.2844388446147845,3.267208568146179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_1_p0,6.655564527195479,2.5861836243493297,0.105276025287538,5.670616521391217,2.6207720985715106,5.143411787504372,2.0963350856151752,10.411055641911783,10.910702790484624,4.389236541273637,4.312488211062255,0.5729801611251168,7.9501415299600176,3.3075906881758814,3.252939865307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_1_p0,6.465309942380578,2.625657009582571,0.1885230247297029,5.436089337548921,2.695517040847225,4.986677306614682,2.163928064467055,9.75588306416277,10.440338604476302,4.266259483050666,4.440569755163661,0.7989081783684934,10.662393664296223,3.3307425317369783,3.1648568891169715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_1_p0,6.2750553575656784,2.665130394815813,0.3114865536913276,5.220574951778012,2.6671034380770813,4.944966322078559,2.2315210433189354,9.161616705625264,9.889438037117875,4.190196049111119,4.5560270474235045,0.9472080467505476,11.516507935429768,3.3538943752980748,3.138607020139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_1_p0,6.367581592545563,2.81877829684252,0.4088708119567681,5.007099372487182,2.5309372597126614,4.89292165455705,2.4136963993522094,8.615497718452,9.295912777505992,4.128564123599723,4.586897243405793,0.9830322352625857,10.495375479900602,3.42747098815416,3.093215941587694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_1_p0,6.364413499695829,2.876626813798087,0.3772782780435813,4.7681744850601655,2.296363409798861,4.811507539844573,2.516529536384772,8.103965230757096,8.713169382699208,4.023957093142274,4.526179578254873,0.9198391673907064,8.695251489369399,3.4354376240387725,3.027423997903409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_1_p0,6.3386971177955065,2.9029520849286223,0.1256815352917167,4.491399575545462,1.997743147045244,4.740865701905883,2.5896272849095303,7.630668018162904,8.037954166388335,3.838129434791926,4.408392498399294,0.7989753306239901,6.957687339436146,3.4461179051519264,3.1153187242316323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_1_p0,6.265362937243587,2.937419880938301,0.9465557006286336,4.216230989803162,1.670850380939245,4.722373780513572,2.6437472888181355,7.258116367018879,7.30954242587679,3.676465138670712,4.3113439248882806,0.6594545928170712,6.446210853078568,3.4542381884896405,3.3529959215981653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_1_p0,6.168246905758414,3.009465023008019,2.198287794160085,3.98262516642944,1.3354597282413485,4.755253241095678,2.6965157611923147,7.073479818452434,6.490426737943606,3.5378823389921426,4.230451450114134,0.5092465816239844,8.013901226263327,3.483752365284638,3.6507096059439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_1_p0,6.065211162840422,3.115047698772867,2.798846316544258,3.817350424225061,0.9949744377619266,4.748836735573915,2.7609029055128005,7.126047945265473,5.502057703488886,3.4116736606660614,4.158620227838512,0.323838416594413,9.991518476218872,3.5451284029269816,3.8993012458906624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_1_p0,5.951929260261808,3.2338842412892217,2.1585493315547035,3.7565816494222095,0.6414440776503917,4.550817399152159,2.842607466914416,7.395914540382286,4.518990236480129,3.341417044075849,4.121350149769986,0.0872680184945978,9.323732288789008,3.616101848385392,4.044352422717993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_1_p0,5.803540085183685,3.3490798918828584,1.0898353229779794,3.8240776922419855,0.2589505814639782,4.159321106211401,2.939734636208396,7.74872573426774,3.8165993632721937,3.3977423565997973,4.144143881957582,-0.1753808679253554,5.985308610630567,3.661768562098273,4.169033196548855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_1_p0,5.593917154980226,3.443821287721754,0.7170561227790085,3.976412844081665,-0.1656981076999956,4.001450125627276,3.037973232962583,8.056824126377956,3.585187175843076,3.5827580300657123,4.242637545151252,-0.4251229425901788,3.2586328020047204,3.656535383856447,4.373068510967694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_1_p0,5.398669711116172,3.4944678463658643,1.2047360497312083,4.080942507137331,-0.6281004204943493,4.207186735967637,3.11320890180716,8.410391288053114,3.8234659396060193,3.681864933271802,4.338647020929382,-0.6574653350891433,2.6454404046817355,3.617137269680015,4.654627100726893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_1_p0,5.226644838660515,3.440392694217117,1.5878475104256256,4.170579764617438,-1.1101642103668907,4.594645352425502,3.076338215713453,8.939726001557347,4.356424228833181,3.694022587005642,4.347796707924963,-0.9010383560616628,3.50470040088901,3.5586195169361434,4.963983545349726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_1_p0,5.095145812979252,3.3799095147007647,1.3883600102625595,4.329409829305492,-1.590404427041849,5.025165727808628,3.019540062620268,9.581752890586738,4.991661608247905,3.702373393086535,4.267639425289516,-1.1777540425362658,2.6921393681002503,3.5269597417826786,5.298457165547807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_1_p0,4.924421180911337,3.36861076830749,0.7982817203714666,4.578729414965655,-2.0457742718783747,5.469820200457392,2.9661817694346726,10.240689124664048,5.676340464224411,3.7568437837659214,4.141117715362363,-1.4763353680767768,1.4909602958018036,3.5054549024136983,5.637839143894316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_1_p0,4.719639801400178,3.3918987694019767,0.2727357613322578,4.868057472467923,-2.458763768588827,5.802824260082462,2.942396036030912,10.842022819942866,6.471893297139376,3.856203224869061,4.026230922520719,-1.754320021990511,5.479759334962213,3.468229757536678,5.916147291739713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_1_p0,4.512112857006159,3.3896323965326807,0.1065769573503808,5.12480769379107,-2.818587659418629,5.997733120141459,2.9807790382363626,11.313997896695088,7.392039516231954,3.9633074085402296,3.929097210681822,-1.9676901380022709,7.672972220186745,3.4040547522477,6.050824208292349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_1_p0,4.422259795901518,3.3775538422433726,0.201568298544789,5.329525261031843,-3.113420957481484,6.114226103091518,3.055908737585102,11.630496249290092,8.212080913756665,4.05619447282546,3.8337655334482736,-2.0998899075102626,7.083518457875745,3.3415355700649254,6.179669310435609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_1_p0,4.401968493369746,3.396984586438021,0.3478903979132975,5.507169764662586,-3.331979160946479,6.2196275943528105,3.1551386680884863,11.830608217640492,8.905439484585584,4.152201116355849,3.755133197629677,-2.154856420134453,3.815947993246757,3.279249464667294,6.354693427817558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_1_p0,4.363546027413897,3.4541551567261988,0.3327808518861081,5.672563606257725,-3.4654442869790545,6.259227422524567,3.2694245739298595,12.003399814365714,9.718974669667436,4.284492707393969,3.767626783005954,-2.137992966147638,3.1301796444584413,3.1592458122872373,6.373569315105007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_1_p0,4.265699547243144,3.534488923276884,0.4901554285695237,5.821632922427564,-3.498456667674877,6.121801520382786,3.375819178171646,12.207548288961576,10.672424761959954,4.406309794314664,3.856724776053946,-2.05011199418158,5.213757890190442,3.0284616329234977,6.106410388291197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_1_p0,4.104732888372811,3.609356121447701,2.3400542977539174,5.984994675523587,-3.4024749233983345,5.961871193095815,3.437942150941524,12.396544621068672,11.7204732873203,4.563319875982593,4.002149182578733,-1.8868319530598423,3.91926450561928,2.9161773881222475,5.76379747852056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_1_p0,3.892953523664328,3.654084765571631,4.467241253077152,6.191557476515024,-3.156605575505755,6.004531468492607,3.4480289947819465,12.463609694559404,12.842799058961424,4.792216449116634,4.178570366490952,-1.6577256211253393,7.669880888547819,2.8282817688273223,5.4718324634277655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_1_p0,3.670732379768068,3.652888861445111,5.29796580051238,6.418553413218545,-2.785427267380104,6.315657170180858,3.4321722422236256,12.316580073607058,13.842614143162132,5.064617958867655,4.311678446584464,-1.4133545322483216,11.3595109591356,2.7692749406842063,5.219751120853525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_1_p0,3.5139855387043712,3.60985198143149,4.287258477327087,6.6183440086618806,-2.361445940502396,6.739777261242148,3.39278021223546,11.914357985215934,14.504126187532126,5.303890782288698,4.346529302357013,-1.224842785131388,10.704306450998192,2.7417634861654934,4.9611297289907474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_1_p0,3.440522249436136,3.554611825792532,2.535897207223244,6.746733438783856,-1.9605508074911624,6.805340122374319,3.3453372105467243,11.257567640364677,14.73738165772603,5.442865002644629,4.326532896380977,-1.1229414379921263,8.925853379709778,2.7297680141250424,4.662662011965623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_1_p0,3.395906722974752,3.5078049958862865,1.465098946206222,6.750511413525625,-1.6108543971466835,6.485677097931337,3.311261388152599,10.541491645845916,14.605611572508035,5.463625473326454,4.343492330932395,-1.069837053758364,9.197554920499211,2.700024973504227,4.300477717920089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_1_p0,3.3611102456258046,3.459044090952616,1.3653103249093823,6.600882653916839,-1.2758110715529385,6.055530535184397,3.295434213343246,9.96259484101132,14.24752796336454,5.397456165243357,4.391408758675395,-0.9999151417757174,10.630336097370174,2.658793858482502,3.951806468369908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_1_p0,3.376437424164155,3.403363708676772,1.4091660161607875,6.3517991281623845,-0.8941009654429605,5.627535315277698,3.294397406074192,9.48407184815806,13.738251322982752,5.279171950671441,4.454316880188644,-0.8833463510827937,10.779090053123742,2.6562847058790435,3.672871636785218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_1_p0,3.442466471166304,3.363071601911517,0.9953225837755166,6.08233385921167,-0.443711981147914,5.220670292490729,3.307936028088291,9.195165347325236,13.0712691281834,5.109922925438941,4.491961691147395,-0.7448784521689341,8.661814233294772,2.713502325066365,3.4985557467891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_1_p0,3.4835448983551336,3.344741582873037,0.4030752745014442,5.855283791260746,0.0459937979734662,4.861495006068399,3.332354531271247,9.138087807466633,12.382409424887063,4.867209879611996,4.50485226361614,-0.6298700935900294,5.110536837803219,2.8158880221786786,3.4275979210972176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_1_p0,3.516138389058023,3.3255880670068927,0.0638175130093417,5.712154365515448,0.5433019586859877,4.572594183946129,3.35419585708617,9.30335537736968,11.823596303288188,4.611410001459456,4.574916742029923,-0.5578489521074352,1.918612287940624,2.921596671714428,3.4089564621150847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_1_p0,3.589928610174215,3.298769150561178,0.1160099371970185,5.637542874644342,1.0422785586577574,4.3436441183881325,3.3677704819769043,9.61546581298505,11.394336208834632,4.41245562638376,4.753082265972606,-0.5092831726805123,1.2422739520510202,3.00830310879342,3.389769879934424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_1_p0,3.702118212533174,3.2748548162221787,0.1228705960818228,5.5952458713241615,1.533514076789887,4.275024974029128,3.36704255153799,9.95185330427621,10.957033678820794,4.26125992519333,4.991171770554503,-0.4565016248824639,1.077961069228275,3.0598632855247443,3.407909925163835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_1_p0,3.81257272883105,3.239066683141674,0.2639114912498828,5.573021947751257,1.9772810006164456,4.470865127507143,3.327893135831276,10.17949414724024,10.391466596088584,4.232295406960882,5.154156954604702,-0.4016740637364085,2.741660756403758,3.124402364431248,3.623043836394333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_1_p0,3.8863263712753406,3.212793055976752,0.4446100092060273,5.530916005449146,2.3197240452934724,4.900578022191486,3.2820081041534306,10.183408981968698,9.690946383641556,4.212568019966676,5.173106571823291,-0.38830951928793,4.60012021929548,3.172740243209593,4.131926938252038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_1_p0,3.921638525032164,3.185965270086076,0.820062031383833,5.382721147659982,2.5274639528670977,5.222110017494424,3.2576096609136065,9.96126490602726,8.908266450474581,4.042753717883791,5.074627988603156,-0.4681544555140823,3.447189780447057,3.1734548129133784,4.716167498100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_1_p0,3.927077046087794,3.221936861439301,2.140911799838725,5.097842482127607,2.6101490313816984,5.142475034657451,3.2516667230457195,9.665126836417986,8.15586414216042,3.6604832978352233,4.9201220048010885,-0.6311230920832721,1.4903209775169306,3.163962890622132,5.280785061840385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_1_p0,3.9176892578128366,3.315391327123236,3.451227164070086,4.744653032443867,2.6139083673896297,4.751933855694521,3.2462337552098344,9.47669659119852,7.575686738141064,3.149623297660248,4.77204978150649,-0.7819599596979298,4.929422571943961,3.187683323906931,5.861540728825053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_1_p0,3.9315303405677504,3.409186043908272,3.3543094671045925,4.406437527098423,2.5937200051601823,4.376505320429272,3.2161661775422337,9.51817213371023,7.265031587694884,2.6496922101921294,4.640055606851075,-0.8239989907276889,6.122372154564517,3.212577806066585,6.471597978307429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_1_p0,3.957839939226013,3.4468166575268944,2.0450107715382817,4.129252435377207,2.592288634382076,4.22456094636005,3.150045245414092,9.898520802376389,7.228359176323495,2.2424028664610898,4.512755333576189,-0.7479947355758165,5.0636728654711565,3.167542395266568,7.062409139864206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_1_p0,3.9317403754218576,3.407251998509923,1.4646012440470326,3.939646107016152,2.622777353211663,4.336409547934418,3.0597650940904435,10.412198169806006,7.375059979495687,2.000708442290031,4.527917161477938,-0.6166443546198088,3.080331087325014,3.1221898674787374,7.534682243494729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_1_p0,3.8057465100991967,3.318744788294248,1.6917117100776766,3.8375396497426055,2.663203837447273,4.526299779659325,2.963873794898188,10.750040919711074,7.5751610277089085,1.875078465531525,4.592823132141172,-0.4877485518157419,1.3572832995264543,3.1214585608582466,7.714725620764676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_1_p0,3.625314978746114,3.2431077613532,1.4833795407508266,3.780665471282467,2.683783501624024,4.710119914185899,2.888050773713642,11.003727248708374,7.741631484528466,1.8093254453928929,4.652658644186016,-0.3698450021946092,0.7384025624393119,3.1104802267998006,7.620098167160422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_1_p0,3.4566409990711886,3.224191599479537,0.8917251241695495,3.742166202566262,2.669059729145605,4.908973636604209,2.85186650486087,11.158636191145089,7.837619573262221,1.821943480027575,4.706454515793053,-0.2500651382864592,0.8511125329856023,3.084125939908909,7.455695996237221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
