Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.0067708772839064,-0.3045800690511278,-0.0633625969963041,1.224462692415882,2.9861933428502203,7.181639396572486,2.1212536361784533,2.1988816858005427,0.3748872322809021,1.886127821643691,4.354296472145477,2.1550941420759657,7.938701013244203,0.2781435069547881,0.7318937334359261,1.4475889359936247,1.4778945925691636,2.085972495775131,1.4398220181978405,4.692280556074745,3.981277581359372,1.846184557184079,2.448431282013213,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,1.0229759249641792,-0.319976630546308,-0.0388204997929038,1.2023179105089463,3.1215363818663806,6.963509835560537,2.023040192553802,2.2402728155907394,0.4889801129795665,1.8969372106982092,4.187778285045074,2.2358488199477464,7.705602050409169,0.2818663877812615,0.8081802279644179,1.445606810330863,1.58106098642132,2.0066802820457563,1.4698083557740005,4.458533204884647,3.970481553048166,2.0069195037544265,2.455269876939796,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,1.039180972644452,-0.3353731920414881,-0.0142784025895035,1.180173128602011,3.2568794208825413,6.74538027454859,1.924826748929152,2.2816639453809366,0.6030729936782311,1.907746599752728,4.021260097944672,2.316603497819527,7.472503087574134,0.2855892686077349,0.8844667224929097,1.4436246846681011,1.684227380273476,1.927388068316381,1.4997946933501607,4.2247858536945495,3.95968552473696,2.1676544503247746,2.4621084718663777,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,1.0553860203247247,-0.3507697535366683,0.0102636946138967,1.1580283466950756,3.3922224598987016,6.527250713536642,1.8266133053045013,2.3230550751711334,0.7171658743768955,1.918555988807246,3.8547419108442686,2.3973581756913074,7.2394041247390994,0.2893121494342083,0.9607532170214014,1.4416425590053394,1.7873937741256325,1.848095854587006,1.529781030926321,3.991038502504453,3.948889496425754,2.328389396895122,2.4689470667929605,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,1.0715910680049974,-0.3661663150318484,0.034805791817297,1.13588356478814,3.527565498914862,6.3091211525246935,1.7283998616798506,2.3644462049613306,0.8312587550755599,1.9293653778617643,3.6882237237438655,2.478112853563088,7.0063051619040655,0.2930350302606817,1.0370397115498933,1.4396604333425775,1.8905601679777888,1.768803640857631,1.559767368502481,3.757291151314355,3.9380934681145487,2.4891243434654697,2.475785661719543,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,1.0877961156852702,-0.3815628765270285,0.0593478890206973,1.1137387828812046,3.6629085379310222,6.090991591512745,1.6301864180552,2.4058373347515274,0.9453516357742244,1.940174766916283,3.521705536643463,2.558867531434869,6.773206199069032,0.2967579110871551,1.1133262060783848,1.437678307679816,1.993726561829945,1.689511427128256,1.5897537060786413,3.5235438001242576,3.927297439803343,2.6498592900358178,2.482624256646125,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,1.104001163365543,-0.3969594380222087,0.0838899862240975,1.0915940009742693,3.798251576947183,5.872862030500798,1.5319729744305493,2.4472284645417246,1.059444516472889,1.9509841559708008,3.35518734954306,2.639622209306649,6.540107236233997,0.3004807919136285,1.1896127006068766,1.435696182017054,2.096892955682101,1.610219213398881,1.6197400436548015,3.28979644893416,3.916501411492137,2.8105942366061654,2.4894628515727075,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,1.1202062110458155,-0.4123559995173888,0.1084320834274978,1.0694492190673337,3.9335946159633433,5.6547324694888506,1.433759530805898,2.488619594331922,1.1735373971715533,1.9617935450253192,3.188669162442657,2.72037688717843,6.307008273398962,0.3042036727401019,1.2658991951353686,1.4337140563542925,2.200059349534257,1.5309269996695063,1.6497263812309615,3.0560490977440624,3.9057053831809303,2.971329183176512,2.496301446499289,0_2_50_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
150.0,1.2681419528537043,-0.5540899877919983,0.179946192690178,1.1616659915735612,4.368095619798892,6.295485749125353,1.4660034461489204,2.5486127008571176,1.3363390258798686,2.0808357359792127,3.22760124586389,2.8445947225291257,6.659165919817151,0.3468650965492097,1.3541025277756606,1.5847787075569388,2.393122659366811,1.564662022847678,1.74122938739093,3.083024571613487,4.008814911120034,3.220955583941391,2.693333882899346,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,1.4260614282946305,-0.760896197361719,0.2424913376688403,1.1169539528775645,4.764152089662477,6.531718955732844,1.354383570699552,2.412496017496062,1.3982391999543349,2.0413134503945303,3.090972305288342,2.908290052176301,6.3811397189706645,0.2902386175996135,1.3428225975341783,1.6477844546355058,2.495473696127616,1.4384759560604297,1.7696460885723473,2.863142074058226,3.8054137771006,3.2298182703850005,2.778654841990776,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
