Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.0779743720058708,-0.816993998607446,0.8420916894729473,7.019308831433874,2.602480883228521,9.031181558224525,3.0412451603310324,5.104007983948279,1.5947050397618183,6.311934794784324,5.994800896924649,7.640972371967901,4.431138066987248,-0.010246435758205,0.9044589968533608,5.742854468909551,1.331103647087334,2.765297000405887,4.200401497485541,1.3691564269125664,1.4189557956265153,0.5385899583515028,3.434219022687003,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.9365853130054176,-0.7173559571066351,0.9313365034468688,6.505471915208117,2.5659993992276986,8.489464111559622,3.055652737696956,5.077901681839227,1.594096393426445,6.159393170042676,6.188332647003591,7.230190974159331,4.245192327174047,0.0352801063432083,1.0775360233468436,5.64795541702216,1.3638974689499763,2.7860145125959166,4.246503368414608,1.31853824048248,1.510471173544614,0.4927155667577181,3.703709163051444,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.8275133872045264,-0.6501483720111041,1.0362058844686746,6.009555727782913,2.5305121952539467,7.941921939031946,2.998846178498337,5.024801404972229,1.5672736688121578,5.848658761420771,6.219219946205024,6.767577880823598,4.02247222433567,0.074688407220208,1.2946686423726042,5.52357404603614,1.3684194558384402,2.794820757663828,4.321540685773563,1.2837088275480135,1.609510827392981,0.4504244446575607,3.9757801463496434,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.763582049414342,-0.6257530788961405,1.1402498748343914,5.538248840929701,2.4974818379658794,7.399968965099042,2.9041161943306677,4.931293100556325,1.4889900747263,5.446634848673408,6.181205901562164,6.308162494497631,3.761530925743485,0.1239024794359412,1.509164683971922,5.41940325046847,1.3907166073735648,2.837671347538017,4.358410111353499,1.261092013568344,1.6963354014813723,0.4107278819390802,4.2410616058317725,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.710931707975432,-0.6275049589458506,1.21128068062969,5.129573808612845,2.4783849587524056,6.896583085128211,2.8698911400636247,4.7551555088344655,1.3706048731781169,5.091488499699951,6.1163916590459175,5.910520645467816,3.501188020854923,0.1686091410531394,1.7118366841350694,5.374761598355041,1.410179708613049,3.0423697636843574,4.246683432965377,1.2507694132789435,1.777005760633482,0.3733549101985661,4.47975208440253,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.655413026339175,-0.6354829227026941,1.2263909663542052,4.813643159851753,2.4918117645134146,6.416435893403755,2.8540676169500605,4.578358843737192,1.2467949963899798,4.692213099437154,6.046597526091276,5.586237188095485,3.266628359001283,0.193437210235715,1.9197674908673013,5.430531667420269,1.3936173903966005,3.3324719986811484,3.911620367065764,1.250710101462489,1.8838500406871896,0.3380775310544934,4.667383500424326,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.4589422590502923,-0.5031209836905374,1.1510221045014224,4.834643895286801,2.5832392801427293,6.456651284053557,2.633918154939361,4.433320531219361,1.1568646453951192,4.365845544620182,6.04313453037477,5.288810331427865,2.845889042936889,0.456394069964291,2.155373293263185,5.67511974828115,1.3905133607940918,3.4635991266291293,3.6982200370377214,1.2859482985443582,1.9658820476450165,0.2432259705538872,4.703545674383394,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,2.4291857739604503,-0.4769365009349553,1.1737824496974192,4.891947826626301,2.6892080583870754,6.207986766342472,2.543903583673798,4.371684414171527,1.136456516993897,4.08301804645184,6.1716045599763625,4.975247125193251,2.527995133600448,0.5574752557317894,2.3990628334471205,5.893565904538564,1.4932088944052122,3.492949922159778,3.767842920806661,1.3570645666828216,2.0675201110782018,0.2215953638222436,4.634831096046447,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.475415959879949,-0.5361533395796143,1.1949509507514222,4.9471367061233895,2.707915896664463,5.72432172073629,2.525818989095729,4.404530069900196,1.1605693292301893,3.796405994054477,6.332803079627499,4.63500070247349,2.289530597910698,0.5464933741930351,2.6173233392355946,6.00165994797298,1.6803575385117986,3.5393837049543064,3.825554141903234,1.452159965701509,2.1332078797333107,0.2017638213802898,4.451142945073487,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.427865659517405,-0.6653218573048906,1.2330237173569762,4.987465445767949,2.6101765130845425,5.201437502566155,2.4897639659408406,4.508782027294039,1.183586892731625,3.5032661981950124,6.4986877350734105,4.312310251481081,2.1315601723006377,0.4486689475865271,2.7935517154099125,5.967406558219448,1.863265413916505,3.6522460353114816,3.897227820311097,1.5462687639870796,2.1257345047598366,0.185186973051182,4.164048477230185,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.3092986366022217,-0.8362668481500484,1.3192130713919443,5.016072335927478,2.4598465679625696,4.668706265245262,2.3604844871102797,4.574829145187915,1.1409005573655144,3.219001078541882,6.690231181399663,4.04724545934941,1.97934592070763,0.2819830201351302,2.9473957558217974,5.764139367994667,1.9747335954244083,3.784688419563096,4.011594360865637,1.6374633813619797,2.067126057633873,0.1865277463356296,3.83271770940459,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.164983595869171,-0.9975010151751772,1.3903440255362642,5.0558592659209065,2.334386550471883,4.082826603455975,2.1267516773335857,4.433829046041762,1.061510180960881,2.927090348818034,6.792584009604807,3.805506382160313,1.8173429691903935,0.0816163224092464,3.117218856353968,5.426982076127534,1.9478828037104028,3.837154397851936,4.102478230922415,1.734656381895218,1.98759305337148,0.1944985450279258,3.524959540193342,0_2_23_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.9977312878665447,-1.0979675884938471,1.3694441239251702,5.121592676881342,2.254646067629184,3.5279671351918123,1.8811385131610925,4.077803610653773,1.00321325243092,2.6050066688405416,6.622777547550507,3.530132868587761,1.686505084967202,-0.0885492591013703,3.3304828067385945,5.076178429996379,1.8309896340328264,3.858310161241244,4.24996643150689,1.834394784345054,1.9103224037759792,0.1996971263125645,3.2551720139908684,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.8110386225660424,-1.1199245125456545,1.3051330716783516,5.200269745462531,2.210339404114654,3.1801363621176018,1.6882138184030135,3.6994062948619857,0.9549439757529878,2.3353080201652205,6.140974638741811,3.2500980955780943,1.619724914037441,-0.1592717821715159,3.5864270834104786,4.788827596930599,1.6847787694436374,4.058663481941836,4.250013137633343,1.929931549344178,1.8546392521098831,0.2133371059449421,3.015955876862936,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.6666053789506532,-1.0773428688754647,1.2892127027167226,5.225916700584392,2.181551837174047,3.0788528794655594,1.537485570428541,3.458255406185259,0.9021165127987149,2.164034094464739,5.500840825054353,3.0156802039287323,1.6207126952990871,-0.1034555738011138,3.855949332646059,4.550292406550502,1.532402657201248,4.335537920681166,4.050837156135509,2.002105519271008,1.830678930359604,0.2554185860023991,2.7893521458136603,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.6251691052512152,-0.979568414285526,1.3470268685040887,5.266651617751426,2.1993979469554663,3.109460159908485,1.388086024990494,3.3198441977853186,0.8129076488104351,2.076897942759031,5.015132269610909,2.813081675978925,1.6790087572491623,0.0622988742264,3.9510430956256872,4.400141865879659,1.496399015719317,4.565774765325261,3.7150184245699673,1.9945827021257565,1.8603362202844556,0.3348926537344931,2.559297496766188,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.6776819024963954,-0.8029404743458334,1.4497232800103204,5.393053560216151,2.2931475762974576,3.1743548148977707,1.2873506079843078,3.220148519002356,0.6923153637177738,2.0589862074915266,4.805221071476553,2.692583770973007,1.8047178351109967,0.3195301786494164,3.81669570126608,4.401277467570241,1.594578256970995,4.75006859467044,3.342388410825396,1.961386669015418,1.935702237332316,0.445250965937896,2.310777940418627,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.780920312564301,-0.5093817444502816,1.554300085951934,5.5744181977046185,2.414716796654854,3.268093050572668,1.324267369979934,3.160751298105576,0.6222999041295392,2.10867744073103,4.8393343812217005,2.685761761298839,2.024319954252136,0.6627139853385432,3.6785242101874873,4.4393375804205135,1.7481155901726002,4.977881232789021,3.021897057679235,1.9916348067120693,2.048101873414999,0.5883920275931152,2.029523289600077,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,1.928461869344511,-0.0835849961387398,1.6413804624324746,5.703452449090332,2.458812584326958,3.3243203266521286,1.4382117415930686,3.1834846699915165,0.6501389460442819,2.149221570897048,4.982570714052768,2.744212841105024,2.353381679726849,1.0915991925421369,3.575093983167016,4.32721453713646,1.876369267699458,5.197813381596951,2.805893842412826,2.0564485555401686,2.1806650972515613,0.7421035908423014,1.7162565695485836,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.170291797853329,0.4730323985571101,1.6980891919741945,5.641781208481183,2.3923687590244747,3.30132704567681,1.4919447040720542,3.305754063036297,0.7784010679842497,2.1490103711998927,5.145055051930302,2.8210670312837256,2.76886022988989,1.618057744798055,3.4582808731011467,4.154652492270137,1.96732772159692,5.234499632518668,2.7082313458416465,2.131007651920534,2.312070759724564,0.8569695916024765,1.408058942102124,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,2.553358420831048,1.1731454308394431,1.7419432429905992,5.325005727720322,2.27815749986815,3.221154432198948,1.5002471326408535,3.4305406130434304,0.9886087368750772,2.2213523761044063,5.304870273635798,2.9228327056515595,3.2636767560309963,2.2599215482381454,3.338674154361303,3.9860220980066647,2.022831763076135,5.140883663871275,2.723316776591905,2.2034476820482265,2.424100260804303,0.926995560086312,1.1469505180363777,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.0991366930450783,2.035012383545653,1.779446317464653,4.856621551608351,2.039673998153237,3.1587997080090795,1.4845808815821977,3.513716646215157,1.299831287506377,2.3508836582787973,5.456098735182016,3.087590296813652,3.873914295666523,3.011709286848721,3.2621123988628766,3.75636463516302,2.0216621982121934,5.085674352679426,2.663455858212814,2.261632391297876,2.5216730308582584,0.9985924940389288,0.99785377723733,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,3.8399511646231295,3.059925023473548,1.772774867014347,4.466497014795898,1.7258880886277297,3.086176859424861,1.4427292878230311,3.5955301045828256,1.7092447697560862,2.493829532099387,5.559689754012839,3.337364017143019,4.6267057767728215,3.843040282123904,3.241253831043472,3.522370157506864,2.015511506704509,5.1539015611820576,2.510371687570394,2.292519563464319,2.602863060298112,1.0898882251542634,1.014064010397408,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,4.834807014208891,4.254425364466709,1.7568177532360716,4.245502890368446,1.5192535904892035,3.030376118211856,1.3885992660097968,3.6818107277228393,2.165305320708484,2.7054433339311346,5.527056537651055,3.674488032674392,5.508520429977488,4.732251144095568,3.2484341648655395,3.359594704063907,2.039099172591387,5.304084735438584,2.4788245626613823,2.294747492738847,2.655611591553685,1.2112637792923833,1.2068662470938525,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,6.104362907433064,5.643522772901022,1.7532091240940355,4.1958499096138455,1.520355660085182,3.043700189549019,1.3594019614238428,3.850535848378859,2.658251420981057,2.9987783105534955,5.386929995155431,4.0760222908616,6.477316633077297,5.682535827703319,3.2558602215042765,3.3159735158180625,2.143027856423354,5.485625942298507,2.5729001636120685,2.283262459784488,2.6963269213469863,1.3759614224733108,1.5314924907478369,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,7.5945624599833454,7.222699647843076,1.7491578206729297,4.214109950094144,1.6477847689653382,3.089345693759396,1.363333270571076,4.149334818427676,3.225696229488954,3.374490494468664,5.292146749134967,4.490532181633432,7.541070910042624,6.717046321000838,3.266811259327362,3.4178396400515028,2.341938593990507,5.733933007242386,2.716960117187868,2.270614919550255,2.76379411771316,1.56650940383697,1.925057691807075,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,9.245110272311392,8.93902939854737,1.7820119463639117,4.227293585994657,1.7853189775238998,3.147209106641905,1.4015060034876232,4.551025482585816,3.811614820849875,3.893404925356,5.226492673245047,4.907739354112595,8.747989377164052,7.876500553247118,3.308629698738448,3.634249573532375,2.6044911274372327,6.117652274215052,2.8796341635474825,2.247823502782028,2.8249520289492898,1.7440116877766738,2.363389621778729,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,11.024052787815805,10.748916671365777,1.9085289294683945,4.317760980858913,1.883676199131916,3.232947208072911,1.4573626971485991,5.015813459886317,4.353503075852483,4.638186982158327,5.170629913868882,5.364349035003374,10.142550538576907,9.189917809105475,3.4063409148172266,3.892532030108266,2.8340066287141137,6.512445976539729,2.892336344068508,2.2103231230285254,2.832100496122268,1.9098496322488687,2.873372003529332,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,12.9232823923135,12.643776910293896,2.084949230216496,4.610844497959189,1.9081727051755588,3.3355970419497525,1.5296736590459774,5.454076913467127,4.892139617178624,5.567537138902975,5.197213094065588,5.842650999817453,11.72240138747781,10.636731692602664,3.571625087360548,4.15245641868035,3.0153996880772214,6.641658357586331,2.83790847334398,2.180105381288284,2.8280032934746666,2.073484631475309,3.457714221720738,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,14.8941369686812,14.60156006173322,2.232775650050704,5.092257324810744,1.910557850737565,3.46767620813915,1.648370391076667,5.849955996547681,5.469432064883035,6.62542273710818,5.353845882059301,6.296675599204724,13.422160624041052,12.166578753018484,3.8299247411437314,4.413028821311374,3.1863796273066503,6.581043053004452,2.89368365773089,2.194806678091485,2.88200471953628,2.201029138052851,4.1011349586253445,0_2_23_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,16.860766050971346,16.559439773904515,2.31373753893738,5.622257755588458,1.9311642499411477,3.633914861205124,1.8554887066502004,6.289815527721425,6.095551602158573,7.783239174090089,5.448996962325937,6.735538542910996,15.167245767301846,13.734002491574303,4.241809587670259,4.622061379837576,3.263713363279735,6.460445437315185,3.146509068028402,2.269233169230104,2.8713932490330034,2.2705696414444665,4.794748113564945,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
