Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.1759839165367681,-0.4843861335487508,1.4123541096351964,1.194203744998004,2.951210947988238,4.1463543271727366,7.678283040779781,1.6452000816412586,0.5686381301821952,0.1005435181330837,1.1538652798098834,2.764120396184243,8.297612497265886,1.1952376620051224,3.161996705080085,3.383646336460171,-0.2941478225105347,-0.5095311197346194,3.263113515780295,0.8957109601853257,1.5629650089666112,0.0838998270988073,4.469085407597666,0_2_31_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.2072228539748965,-0.4057835856485517,1.4050925596620338,1.2503506441421888,2.9933919794189285,4.0198417597104745,7.782906023046565,1.92059912619632,0.5628987327311888,0.0982996851609496,1.2268661212241496,2.838738255253103,8.039641155702178,1.1170539642034747,3.145012273984017,3.3367609737764385,-0.1514405821004148,-0.2512157395695034,3.693776924958597,0.8583551930297137,1.5818171865595407,0.0808499819247298,4.406096625411325,0_2_31_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.2384617914130248,-0.3271810377483526,1.3978310096888715,1.306497543286374,3.0355730108496197,3.893329192248213,7.887529005313349,2.195998170751382,0.5571593352801824,0.0960558521888155,1.2998669626384158,2.913356114321963,7.78166981413847,1.038870266401827,3.1280278428879496,3.289875611092706,-0.0087333416902948,0.0070996405956125,4.1244403341368985,0.8209994258741018,1.6006693641524703,0.0778001367506524,4.343107843224986,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.2697007288511532,-0.2485784898481534,1.390569459715709,1.3626444424305588,3.0777540422803096,3.7668166247859514,7.992151987580135,2.4713972153064434,0.551419937829176,0.0938120192166814,1.372867804052682,2.9879739733908224,7.523698472574762,0.9606865686001792,3.111043411791881,3.2429902484089737,0.133973898719825,0.2654150207607285,4.5551037433152,0.7836436587184898,1.6195215417454,0.0747502915765749,4.280119061038645,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0.3009396662892816,-0.1699759419479543,1.3833079097425467,1.4187913415747435,3.1199350737110003,3.640304057323688,8.09677496984692,2.746796259861505,0.5456805403781696,0.0915681862445473,1.4458686454669485,3.0625918324596824,7.2657271310110545,0.8825028707985316,3.094058980695814,3.196104885725241,0.2766811391299449,0.5237304009258444,4.985767152493502,0.7462878915628779,1.63837371933833,0.0717004464024975,4.217130278852306,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0.3321786037274099,-0.0913733940477552,1.3760463597693842,1.4749382407189289,3.162116105141691,3.5137914898614264,8.201397952113703,3.0221953044165666,0.5399411429271631,0.0893243532724132,1.5188694868812147,3.1372096915285423,7.007755789447346,0.8043191729968839,3.077074549599746,3.149219523041509,0.4193883795400649,0.7820457810909603,5.416430561671804,0.7089321244072659,1.6572258969312594,0.0686506012284201,4.154141496665965,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0.3634175411655383,-0.012770846147556,1.368784809796222,1.5310851398631138,3.204297136572382,3.387278922399164,8.306020934380488,3.297594348971628,0.5342017454761567,0.087080520300279,1.591870328295481,3.2118275505974023,6.749784447883638,0.7261354751952361,3.060090118503678,3.1023341603577768,0.5620956199501848,1.0403611612560764,5.847093970850106,0.6715763572516541,1.6760780745241892,0.0656007560543426,4.091152714479625,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0.3946564786036666,0.065831701752643,1.361523259823059,1.5872320390072987,3.2464781680030725,3.260766354936902,8.41064391664727,3.5729933935266893,0.5284623480251504,0.0848366873281449,1.6648711697097471,3.2864454096662614,6.491813106319929,0.6479517773935886,3.04310568740761,3.0554487976740443,0.7048028603603047,1.298676541421192,6.277757380028407,0.6342205900960423,1.6949302521171188,0.0625509108802652,4.028163932293285,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0.484246365518226,0.1495232370986915,1.4177011232070027,1.6918859816850158,3.683884617743409,3.4256282998414465,8.672514619158704,3.834601289432122,0.5609719827761498,0.0869247058070606,1.7409605294625807,3.5621448388312307,6.647774572609735,0.5413386546920563,3.1003797671181017,3.0713231533966057,0.8245003918502813,1.4146020457165651,6.818031102188334,0.6502408701718847,1.84268081225886,0.065026527188236,4.247146760638736,0_2_31_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0.5704259011103441,0.273427848372166,1.3598397069965524,1.7324623686307363,4.003479940720481,3.3383942716821275,8.376451642324158,3.9811183706224034,0.5297945200114427,0.0832601158849825,1.77007418761125,3.5777290620978954,6.419793674185239,0.2394324213260012,2.911114700694581,2.8468048380352484,0.9018361438162852,1.5002351981928088,7.02545766842662,0.6282932336603507,1.8536624914795763,0.0617256125518642,3.9867088727006577,0_2_31_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
