Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,-0.302352600670319,-2.312839788818036,5.50114799877843,4.5053765261661205,7.522336874366115,-0.0488249009096655,2.7041766124399294,5.247030624248498,-0.0297991128476861,1.2737903203577887,12.788202809665986,3.222834553922157,18.964360717656607,-5.348059937927736,1.2788792909882496,-0.6751500000963896,5.135840577626039,0.389555994047397,2.8802449360144133,2.798655900140141,5.43737083677631,7.414893427975587,1.413691340432298,0_2_84_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33.3333333333333,1.7100659355336167,-2.679475842962586,6.11038126579079,4.335506946903394,7.3469356116791555,0.5093869705008651,2.6103879887897645,5.547211687530076,0.2985629000572002,1.4198551852205883,13.26380769323626,3.4750593987802976,19.540763276980048,-5.40730219827582,1.3516208903891658,-0.4573329452877022,5.854407688463201,0.5509825802790157,3.3339662085433712,2.807988586786934,5.5918984533596525,7.08302628732508,1.3541395359776152,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50.0,3.722484471737552,-3.046111897107136,6.719614532803149,4.165637367640668,7.171534348992195,1.067598841911396,2.5165993651396,5.847392750811656,0.6269249129620866,1.5659200500833883,13.739412576806531,3.727284243638438,20.11716583630349,-5.466544458623905,1.4243624897900822,-0.2395158904790148,6.572974799300363,0.7124091665106344,3.7876874810723296,2.8173212734337274,5.746426069942994,6.751159146674573,1.2945877315229324,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66.6666666666666,5.734903007941488,-3.412747951251686,7.328847799815508,3.995767788377943,6.996133086305234,1.6258107133219266,2.422810741489435,6.147573814093234,0.9552869258669732,1.7119849149461883,14.215017460376806,3.979509088496578,20.69356839562693,-5.52578671897199,1.4971040891909984,-0.0216988356703274,7.291541910137526,0.8738357527422531,4.241408753601288,2.8266539600805203,5.900953686526337,6.419292006024067,1.2350359270682496,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83.3333333333333,7.747321544145424,-3.779384005396236,7.938081066827867,3.825898209115217,6.8207318236182735,2.1840225847324573,2.32902211783927,6.4477548773748135,1.2836489387718597,1.858049779808988,14.690622343947082,4.231733933354719,21.269970954950367,-5.585028979320074,1.5698456885919143,0.1961182191383599,8.010109020974689,1.0352623389738718,4.695130026130245,2.8359866467273136,6.055481303109679,6.087424865373561,1.1754841226135668,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
99.9999999999999,9.759740080349358,-4.146020059540786,8.547314333840227,3.656028629852491,6.645330560931313,2.742234456142988,2.235233494189105,6.747935940656392,1.6120109516767458,2.004114644671788,15.166227227517355,4.483958778212859,21.846373514273807,-5.644271239668159,1.6425872879928307,0.4139352739470473,8.72867613181185,1.1966889252054904,5.148851298659203,2.8453193333741065,6.210008919693021,5.755557724723055,1.115932318158884,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
116.6666666666666,11.772158616553297,-4.5126561136853365,9.156547600852583,3.486159050589765,6.469929298244352,3.3004463275535185,2.1414448705389404,7.048117003937971,1.9403729645816323,2.1501795095345875,15.641832111087629,4.736183623071,22.422776073597248,-5.703513500016244,1.715328887393747,0.6317523287557346,9.447243242649012,1.358115511437109,5.602572571188162,2.8546520200209,6.364536536276363,5.423690584072547,1.0563805137042013,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
133.33333333333331,13.784577152757231,-4.879292167829886,9.765780867864944,3.3162894713270394,6.294528035557391,3.858658198964051,2.047656246888775,7.34829806721955,2.268734977486518,2.2962443743973875,16.117436994657908,4.9884084679291405,22.99917863292069,-5.762755760364328,1.7880704867946629,0.8495693835644221,10.16581035348617,1.5195420976687275,6.056293843717119,2.8639847066676927,6.519064152859704,5.091823443422041,0.9968287092495188,0_2_84_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
150.0,16.085926092238232,-5.445752537520448,10.725955113039426,3.485975505997093,6.610722168942311,4.26554138767741,2.0678283479611625,7.776234929282946,2.6496023862596,2.4731878308537056,17.346322534568696,5.562411348331236,24.92750668996501,-6.1621730637348415,1.940366343579707,1.184710615940466,11.329853695604209,1.6596690497193736,6.640570497509375,3.140924579477229,6.882950508220915,5.246142878067193,1.007652785757256,0_2_84_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
166.6666666666666,17.97982101790986,-5.836406527694308,11.085742695412495,3.381311092753576,6.239283794620935,4.378051005592365,1.896499268995506,7.548430523739863,2.9411628002993027,2.5230015046258814,17.32711310324038,5.8571246360603215,25.305527266392037,-6.03944307379608,1.978787375463013,1.5553498296162966,11.847829728531645,1.7385203768059634,6.859310174421745,3.428117727356282,6.775279316263736,4.908498543726212,0.9212840299819384,0_2_84_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
