Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,0_2_104_p1,6.128063635880071,4.294091179505313,5.613103598386382,8.490891681576864,0.4764667098428685,5.676989534921084,5.742173967947531,9.65272690892853,5.1951087466089225,5.462344937553937,9.72765935399994,-0.5647731320421213,6.302752134547158,7.370917255360711,6.420361230579196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_104_p1,6.31751125772632,4.376739518677945,8.317458033556345,9.422773638574352,-0.2550083822648623,6.007278208001567,6.109336921069865,9.372166618115616,5.322018881917887,5.493329628543179,11.091508773348844,-1.0566181171523703,9.366517244882086,7.584741303685862,6.543350849008692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_104_p1,6.730264551327981,4.514222429387986,11.152333085135243,10.755671216244542,-1.1270832189825652,6.259461156255451,6.818746321733421,8.940270894577798,5.434930776696544,5.490893240573999,12.649100095867825,-1.957218000871824,12.501228017626705,8.04839425030871,6.631634015073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_104_p1,6.950501971728955,4.48219666666107,12.475115860261232,12.487578667735123,-2.123801862041749,6.455764314152944,7.255611130253906,8.4163356877788,5.568100227375775,5.551470715365355,14.562523840673231,-3.2819508177955825,13.682059048127227,8.137925781129947,6.738264927274789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_104_p1,7.17024905509725,4.469329702672626,9.914643676504408,14.553326166268114,-3.238006357720117,6.664356960124761,7.689641859466484,7.908949297687011,5.739988149366136,5.817012681132873,16.80412042245947,-4.936536398441671,11.89432653326115,8.202725654672383,6.82825812165912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_104_p1,7.385709105664465,4.478192551392337,4.014095476798556,16.831498013616375,-4.455230078439323,6.831782067766692,8.11610642441877,7.506514403804538,5.960571396390092,6.244011232074227,19.17437771257097,-6.750371451739412,8.646326148060508,8.271552329535625,6.872705301041624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_104_p1,7.600799132231402,4.465333611205285,2.7411508072704995,19.18539829545884,-5.7581859230237855,6.8738581276144295,8.536685833579936,7.22190121445243,6.217185602823911,6.7391930695606845,21.55374336255406,-8.544842749181772,6.863443455525104,8.33825163545834,6.88169997720319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_104_p1,7.834560585784621,4.440389997515165,6.231876258551564,21.558826136693067,-7.135176409989399,6.78774723898001,8.964821895571147,7.007121293306748,6.458661102505155,7.248905997290752,23.98667723530135,-10.228090856158468,7.754536023872805,8.38085236033832,6.850919512752272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_104_p1,8.069845271506104,4.467115732282841,7.432582824704393,24.016897644815472,-8.624216976694262,6.626236422037565,9.418190743236446,6.800687234401812,6.685870460157409,7.79911491774113,26.599073414123204,-11.82885938717538,9.834374196944788,8.396327621290707,6.821761593225074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_104_p1,8.284264893944618,4.5317361555563895,7.335222821606315,26.744224038605733,-10.387719434669515,6.4096613087482295,9.91935994659678,6.587964976663737,7.055098401665304,8.503093085607942,29.508006872477186,-13.399268366624083,11.319601898026391,8.399355938614779,6.930516748962839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_104_p1,8.544045316881597,4.591399572071379,6.868390338424523,30.13624982938831,-12.664306387112502,6.135502267792448,10.536418973356708,6.400722800010967,7.677279444579905,9.468238804841777,32.79120823886261,-14.91825590696931,11.188185081133035,8.463740505325442,7.253156745400617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_104_p1,8.885321524799206,4.615406681057116,6.447027944089732,34.5635486374041,-15.541317958608492,5.846153241720256,11.168059106415978,6.285038090342288,8.499058989352788,10.678887045500275,36.45817444633071,-16.334261911920557,10.510582572699509,8.449391707867338,7.763613414755692,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_104_p1,9.195112010379765,4.607624217037264,6.029912750692069,39.93452437193732,-18.80439387143694,5.601489839808239,11.766589038885297,6.2702217188295215,9.41938815729088,12.030591251530636,40.42512512265639,-17.620161620375434,11.14770166676099,8.3880317259069,8.411553790961502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_104_p1,9.467093620991069,4.632105573011863,5.433910160000192,45.834897631172986,-22.07604825857216,5.470424666889797,12.277770352485916,6.375875210941682,10.33767773789256,13.466775079506906,44.509801250817816,-18.734106059946992,13.125885178894052,8.349764396089338,9.15210809114929,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_104_p1,9.63751784907988,4.711843523230258,4.139319997523557,51.80181400256426,-25.06155000533326,5.530216185292231,12.687668156389192,6.642111528816422,11.232197435888535,15.02650464304278,48.485649954128114,-19.58937493570231,14.859434892924671,8.321047534513632,9.934228668233107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_104_p1,9.692040023062695,4.806787786578083,1.823997539392761,57.42326988709113,-27.640249538654448,5.798310935744777,13.015723359317258,7.100975981479703,12.166244058007102,16.773204511113747,52.209759713050566,-20.07737023352549,14.622566608263568,8.32611043371328,10.736570854874524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_104_p1,9.631954528371724,4.828159713943738,0.9223555222970488,62.43504598634185,-29.79683697127991,6.189320183107913,13.230625423494418,7.697889622042903,13.179275318424668,18.64278217437549,55.60074686235649,-20.09207874115696,12.06073730440458,8.366212601934855,11.598477893490214,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_104_p1,9.496134617277814,4.835049283478017,1.0795015124798235,66.71331108754799,-31.529485471288965,6.574962122696174,13.377306049872264,8.267649814514058,14.22765891687136,20.45395252891528,58.37536389304027,-19.56047585034601,10.548089694118657,8.445582914022161,12.555480729704437,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_104_p1,9.345576935682896,4.806706578718715,2.722467290204269,70.27170141511213,-32.84049824537799,6.864677362786482,13.535444668087932,8.617387461507233,15.21462171333648,21.898388787969346,60.13167988077697,-18.505353388107874,15.30529688332495,8.54361494357235,13.566982893035732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_104_p1,9.229717123968804,4.705139789405977,6.625508654469029,73.2783301518893,-33.80241423117569,7.081345519592066,13.6686414173786,8.575741968152418,16.06065208980568,22.80747085623647,60.96651908267966,-17.088399732899752,21.92119014664939,8.635355651666206,14.540065306129469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_104_p1,9.152669703685095,4.551575557742862,7.927052758494913,75.98107309409423,-34.561280963764844,7.336602884803544,13.777018312375963,8.492899317191842,16.75354111369185,23.34635963458735,61.37800767050628,-15.546207456813084,25.81209736582516,8.716312730105418,15.423446099175182,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_104_p1,9.093499343664105,4.409419204019675,6.121430417775247,78.5706110330559,-35.226978945869625,7.719943710734379,13.840536306561354,8.518376032240724,17.37061288043131,23.719004259671195,61.7501871681303,-14.057653228786936,26.27852963349197,8.778617328243733,16.245256855015356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_104_p1,9.037179749667487,4.342371896053482,4.485586084452318,81.08121131302475,-35.78245148692388,8.225948999137085,13.844405999577951,8.634731946288815,18.02303965690089,24.00953872374357,62.13974579399802,-12.660910207134917,25.06008169276808,8.859880841879802,17.079994052856716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
700.0000000000005,0_2_104_p1,8.975466816123774,4.353713349354864,4.223347375338378,83.2777391427818,-36.033025210943,8.783357169763088,13.819985142267168,8.80159660958407,18.69058660395835,24.14374209711302,62.35325873041919,-11.27487766534588,24.071306057547755,9.0074686020946,17.90523654016301,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_104_p1,8.915980295577473,4.364504754853508,3.419038471081343,84.5168961346548,-35.5690527442538,9.35600821705154,13.83458606645508,8.962752183719825,19.148911904667923,23.88783495488977,62.1193584283039,-9.802767289726198,23.7273679008812,9.148695765384502,18.525061197488995,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_104_p1,8.874260354222908,4.365815110453318,2.23905387899928,83.83775824984204,-33.932613308025495,9.95677208468896,13.936400101491529,9.127279533981692,19.23606253963657,23.04873710274873,61.20707165360624,-8.216412111218165,23.72454652845319,9.2085091791607,18.797248944496403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_104_p1,8.850061745751086,4.365994723353598,2.269664317846113,80.75925661356024,-31.00297438205017,10.612966763202293,14.057851011788255,9.364347926818905,18.973132539697183,21.748334566269723,59.46878067010714,-6.562836287430842,24.25656291708619,9.19772892220361,18.71512007161288,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
766.6666666666674,0_2_104_p1,8.822223555113524,4.348210976926594,3.2081442928963755,75.94507920733402,-27.151171452523187,11.334429675871068,14.141882973518362,9.72702419130388,18.42583936722774,20.33264013636527,56.87996424877437,-4.940518692601625,25.82118657516638,9.139898100929107,18.311781464983795,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_2_104_p1,8.780208723809888,4.231525212768116,3.6787550584667454,70.43127390535234,-22.945105510853853,11.987581315756476,14.260821173496042,10.208974909986104,17.6535870044606,18.91134883198304,53.53992785644709,-3.451389612212332,28.0496994433157,9.042600597075934,17.63808143075701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_2_104_p1,8.706913952722925,4.030503114039012,4.342557236174829,64.76372520783863,-18.797024634871534,12.31446234274632,14.37681341074958,10.765577207012274,16.73688928212789,17.26465544977438,49.59809707835311,-2.130180849446167,29.694697355114155,8.908333544350194,16.820557673531148,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_104_p1,8.651806748539775,3.801561206987509,7.1322848834598,59.16285828433536,-14.885847419107453,12.20108874555978,14.479135214813809,11.331854246791115,15.766609910124108,15.429936694011246,45.25827464545828,-0.942522463183908,29.85359695795849,8.750999678519733,16.031032992394884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_104_p1,8.652779408980827,3.610966413340393,12.56812424031848,53.74731082012984,-11.27938260706446,11.844244541763542,14.596685291664196,11.826592367996655,14.8007322341691,13.587298765055248,40.89108029864796,0.1231716864017758,28.362612643977933,8.590593770342494,15.245196302092122,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_104_p1,8.678426098347531,3.474486653814739,16.6566819250636,48.55297982713947,-8.046268575668408,11.527977806686836,14.720121124309117,12.193703467875526,13.8531522726652,11.792013275231572,36.91840192078015,0.9969672713179728,25.633004843128045,8.446776046711602,14.372693554450342,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_104_p1,8.6945164072749,3.416322456074288,16.140668992875987,43.52419610877072,-5.242385659512577,11.325455812733262,14.80700860567972,12.454628659970409,12.925380312091802,10.15250588176686,33.48195724560921,1.601185839737557,21.9625389518112,8.333837170671961,13.465292489625703,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_104_p1,8.727250990047395,3.4071399431327785,12.620245569993536,38.54817358583635,-2.837520165944204,11.094738014638786,14.812111073480295,12.706977467187835,12.0294695480276,8.724790367921708,30.37589486029973,1.9613200634737824,17.43656954804925,8.235159779639332,12.572343044423963,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_104_p1,8.840501560653337,3.393794779409998,10.142761300103247,33.5282564276678,-0.7188217287886418,10.725060843095331,14.71550822376108,12.679650936110177,11.17506272197942,7.454752533274632,27.33448441571289,2.1813130975717505,13.033579139840471,8.1049474645369,11.67629319005125,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_104_p1,8.923302237884378,3.3559373929897376,10.358809808750964,28.39309300991805,1.2186941502766353,10.27458140926007,14.521270146599273,12.377090048921549,10.348841493472548,6.26009463239534,24.228070975587944,2.321378087157944,10.334229996159143,7.904023433772649,10.791979481264306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_104_p1,8.839248905981268,3.320103341809053,11.362348992010984,23.13273237118466,2.999379309882875,9.834331350000568,14.22636230278084,11.945960844999554,9.535754945480798,5.134396066902391,21.012719975159843,2.3690604981578978,9.32503511145338,7.609216429372255,9.94404709987662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_104_p1,8.625940867709128,3.258278459352291,9.984025742273612,17.966838838444595,4.529075178952563,9.406999433540562,13.818802853592176,11.49763994404972,8.777159794381475,4.102987940739965,17.798782143610886,2.315589758264371,8.438942521213894,7.257771512827224,9.160277479231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_104_p1,8.33201875110731,3.1472139485767365,6.053009903630516,13.594826542217533,5.587031994918942,8.960415234468366,13.3063025194715,11.053992902618976,8.150287721847482,3.257170551129565,14.710476546545785,2.18836442946773,7.148313025487178,6.969742676527012,8.493985319253175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_104_p1,8.056714300977907,3.020620121394578,3.8854570612227937,10.493774114173704,5.9533482625882765,8.451987363673416,12.74745552494942,10.546499955690646,7.684359480931187,2.691766290762262,11.859122585069686,2.0061902954868502,6.303183244229601,6.756303712890831,7.966908211147919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_104_p1,7.859182786777048,2.923448899563129,4.146406242573244,8.66274597713364,5.6159630810806345,7.873284491407439,12.236247687169962,9.908009705737554,7.375626140654577,2.371683004251324,9.393312425496962,1.765708542531062,5.99010906762371,6.610336958051251,7.567013397192644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_104_p1,7.707338919374077,2.890915456606934,3.870515685314975,7.565425098521367,4.796398819470634,7.280180970172191,11.782622296398268,9.232703607131146,7.235822529699774,2.140271893225594,7.422351194543678,1.4820351939582996,6.06950747487641,6.5226369334102055,7.3070710907788925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_104_p1,7.534577681906461,2.9402737834577657,3.2922504715374035,6.667989176988225,3.775933588475944,6.764825916288308,11.351852831488486,8.64982847574407,7.247250310809499,1.9760249945688624,5.921983280483196,1.1931249868744114,6.900870644729571,6.456459223692066,7.23340064165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_104_p1,7.309733283736347,3.009780343998044,2.8941426610193925,5.836454020867146,2.750432191156768,6.418870658171699,10.91660887184219,8.127713740116224,7.315995483445888,2.077097842415135,4.831268821837947,0.9117784888212288,8.264694007185819,6.352727350593337,7.332755981808199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_104_p1,7.094807324436553,3.0716244101227965,2.508717558618136,5.098258482368228,1.8023235816823484,6.263908930306155,10.47856721915463,7.646369798557578,7.339376879329727,2.3118474929510104,4.056739214876983,0.6196824097713161,9.55427497555537,6.202292538892728,7.468791385249052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
