Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,-0.1937630117774939,1.6847156051196746,5.555981240474337,4.596740026569691,2.054458754943253,3.103196524284125,9.40047928780663,0.5241255271961766,1.1230525027735176,5.347779997473127,8.970829562281237,3.448088566258049,6.822446572741902,6.076176800940324,2.7602112463348742,5.120995275471278,0.3765595881623059,3.704362750110667,5.883702299546742,3.553325129369659,7.8505656880381025,0.0174287350354491,5.796999082836643,0_2_22_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
33.3333333333333,0.4370675294532269,1.0866032533778598,5.891905228004549,4.628776190651278,2.1669104439018025,3.060730176124609,9.16517952686486,0.8550210838912911,1.826564864151505,5.674735954070352,8.899130002262167,4.049554492697014,6.788974905561844,5.7686011308097696,2.8599897548759308,4.937994473587434,0.6288067118313065,3.6414360318225754,6.038243049481269,3.80917381374594,7.72468993658322,0.0833167618035585,5.796460960724268,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
50.0,1.0678980706839476,0.488490901636045,6.227829215534761,4.660812354732864,2.279362132860352,3.018263827965093,8.929879765923092,1.1859166405864054,2.530077225529493,6.001691910667577,8.827430442243099,4.651020419135978,6.755503238381786,5.461025460679216,2.9597682634169877,4.7549936717035886,0.881053835500307,3.578509313534482,6.192783799415797,4.065022498122222,7.5988141851283375,0.1492047885716678,5.795922838611893,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
66.6666666666666,1.6987286119146687,-0.1096214501057697,6.563753203064973,4.692848518814452,2.391813821818901,2.975797479805577,8.694580004981322,1.5168121972815198,3.233589586907481,6.328647867264801,8.755730882224029,5.252486345574944,6.722031571201728,5.153449790548661,3.059546771958044,4.571992869819744,1.1333009591693075,3.5155825952463897,6.347324549350325,4.320871182498502,7.472938433673455,0.2150928153397772,5.795384716499518,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
83.3333333333333,2.3295591531453894,-0.7077338018475845,6.899677190595185,4.724884682896038,2.5042655107774503,2.933331131646061,8.459280244039553,1.8477077539766344,3.937101948285469,6.655603823862027,8.684031322204959,5.853952272013908,6.688559904021671,4.845874120418108,3.1593252804991,4.388992067935899,1.3855480828383082,3.452655876958297,6.5018652992848525,4.576719866874783,7.3470626822185725,0.2809808421078866,5.794846594387143,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
99.9999999999999,2.96038969437611,-1.3058461535893993,7.235601178125397,4.756920846977625,2.616717199736,2.890864783486545,8.223980483097783,2.1786033106717486,4.640614309663457,6.982559780459251,8.612331762185889,6.455418198452874,6.655088236841612,4.538298450287553,3.2591037890401564,4.205991266052054,1.6377952065073087,3.3897291586702045,6.656406049219381,4.8325685512510645,7.22118693076369,0.346868868875996,5.794308472274768,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
116.6666666666666,3.5912202356068312,-1.903958505331214,7.571525165655609,4.788957011059211,2.729168888694549,2.848398435327029,7.988680722156014,2.5094988673668635,5.344126671041444,7.309515737056476,8.54063220216682,7.0568841248918375,6.621616569661555,4.230722780156999,3.358882297581213,4.02299046416821,1.8900423301763092,3.326802440382112,6.810946799153909,5.088417235627346,7.095311179308808,0.4127568956441054,5.793770350162393,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
133.33333333333331,4.22205077683755,-2.502070857073029,7.90744915318582,4.820993175140797,2.8416205776530985,2.805932087167514,7.753380961214244,2.840394424061977,6.047639032419433,7.636471693653701,8.46893264214775,7.658350051330801,6.588144902481496,3.923147110026445,3.458660806122269,3.839989662284365,2.142289453845309,3.2638757220940198,6.965487549088436,5.344265920003627,6.969435427853925,0.4786449224122148,5.793232228050019,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
150.0,4.58542826673068,-2.706257101890977,8.391728909642227,5.270545176521792,3.087841359694818,2.856793486732506,7.865920745246912,3.2456964757461773,6.563299103595065,8.146504513017062,8.875910103159681,8.564804579479734,7.011650767674792,3.7390831705884113,3.9410976688766586,4.128118906069106,2.5382355507173897,3.29843692064172,7.392119980692889,5.950223826647656,7.141128207069881,0.5318495688387225,6.085095554399361,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
166.6666666666666,4.871437788970601,-2.9542704308230525,8.413333726653029,5.248043112165896,3.121757120867924,2.671266644809979,7.281578005122673,3.59448809241104,6.7248128195715005,8.126528136863788,8.639833907816888,9.081677741935312,7.009521301164003,3.0256859923836794,4.279459644978529,4.074555105676683,2.9495319821639563,3.146409867892152,7.197017381389322,6.152007900213974,6.737223316959796,0.6611327576179848,5.885073063452917,0_2_22_p1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
