Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_109_p1,7.991030190712081,4.2667971872373816,6.18935017201691,5.634621747531472,-1.6122060880758553,6.407988109996942,12.703188341925674,2.368064821606321,14.739260123532,1.958292650564649,3.9462840053407264,-0.0577585692276444,20.861072850724952,4.556510766595622,13.806255667616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_109_p1,8.04533353247301,4.185826870662845,3.36928021827177,5.705430018314035,-1.2198065964062466,6.329712642420369,12.370194716063736,2.386662218955575,14.571328175394186,1.967895428336249,4.447657672705805,0.043876499916479,21.851194743129565,4.62177125392982,13.330911871083458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_109_p1,8.09963687423394,4.10485655408831,4.395304040362517,5.717235148517152,-0.8482675964709778,6.335256393472925,12.037201090201798,2.519559214720182,14.365452299918129,1.983302403807544,4.96227781894825,0.1099355650922578,19.24353874555292,4.687031741264019,12.772252771146164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_109_p1,8.15394021599487,4.023886237513775,7.765463487477987,5.623672687636621,-0.5174954057894481,6.40921412343596,11.704207464339856,2.6607134801249086,14.097107509701326,2.055191199079492,5.522559746123799,0.1880330157670191,14.756850561861642,4.752292228598218,12.147512728157228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_109_p1,8.2082435577558,3.94291592093924,9.63130727869252,5.4441569197371855,-0.2264209008681638,6.51346426794665,11.371213838477916,2.7189582484357744,13.78503038856067,2.1740988090958497,6.137748152519485,0.2931813100022972,10.57721264872342,4.8175527159324165,11.49271409549459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_109_p1,8.262546899516728,3.861945604364704,9.471301144378293,5.226715217259462,0.0430017325354584,6.597183108283097,11.03822021261598,2.691623911981558,13.472496075310582,2.31118648004811,6.773158953309437,0.3992893521825361,7.743800818591059,4.882813203266616,10.848699688647882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_109_p1,8.316850241277658,3.780975287790169,8.737227113116829,5.009985732307137,0.3050805921491253,6.6059265244080425,10.70522658675404,2.6261231147145327,13.179640364593208,2.445605224211369,7.400725650488625,0.4771208811039867,5.412267577482943,4.948073690600815,10.225276049344917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_109_p1,8.371153583038588,3.700004971215633,8.33711083649715,5.073616229279187,0.4746520291246281,6.642854787762579,10.3722329608921,2.529332925387265,12.809764094887742,2.600153161418033,8.135543453413229,0.4138201969409475,3.4179687160826,5.013334177935014,9.56323821933779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_109_p1,8.425456924799517,3.619034654641098,7.251452336714815,5.0746601844585575,0.6084087205222788,6.551447651496095,10.03923933503016,2.589649277709384,12.324621950410227,2.756025199483733,8.692222152439841,0.3536774619487639,2.875106776912002,5.078594665269213,8.733822327590572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_109_p1,8.479760266560447,3.5380643380665626,5.401533531590786,5.053344558470955,0.6966072745333083,6.329748963913919,9.706245709168222,2.7672891278066527,11.502649762468469,2.9213660555991545,9.135802635692226,0.2642147466975764,3.7384365777501247,5.143855152603411,7.564570777031133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_109_p1,8.534063608321375,3.4570940214920274,4.582932859754385,5.083070136745901,0.7055241897872991,6.090594203400773,9.373252083306284,3.013927476796595,10.83924470016824,3.069316385864157,9.55900720226471,0.0841804081287593,4.251480271736786,5.20911563993761,6.733179139043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_109_p1,8.875955566870813,3.4812037099554205,5.06328915339594,5.205162082892769,0.5668503498792474,5.989100774390323,9.537932993486384,3.296331447368468,10.230969244279756,3.078562409943923,9.99451537993402,-0.2466183281355263,3.8212816765607496,5.381680561068188,6.147675924373992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_109_p1,8.872027446641926,3.372181682890757,6.316079397255489,5.437690923476572,0.2171134460873536,6.132105705502501,9.47169200544062,3.642795584231694,9.722013929572906,2.9004076143912725,10.448316440306336,-0.7588587237561929,2.803444418461408,5.392755720270031,5.783999379259736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_109_p1,8.86753393517823,3.287376542947396,7.372490198830591,5.776744331830156,-0.3587820360355928,6.480753331247321,9.49578789355908,4.055602851787256,9.270504595717876,2.676154524778899,11.026309669201224,-1.4659243660506756,1.8582322692961688,5.479699323040912,5.583684755171451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_109_p1,8.878728512402992,3.263828944899071,8.017003218510647,6.220752856260456,-1.134599902380674,6.878467057871578,9.59964318681748,4.450148693321319,8.850530381566657,2.5654693618253344,11.859336734682977,-2.37813672755957,1.734779704325062,5.692258944960459,5.510133935875541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_109_p1,8.942610057390024,3.29122058902277,8.458173083360135,6.826397912537555,-2.0828729561845645,7.247127943220976,9.757150836236116,4.698427529850459,8.450421008427043,2.6477675260352864,13.030775822680685,-3.4704573023633234,2.198084357066472,6.013126479291869,5.53512486580829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_109_p1,9.084755415766518,3.3292694836762373,8.70830551468773,7.741615070817339,-3.176090490734489,7.551228142536549,9.94735544505354,4.775434277945762,8.020780746265324,2.8949104026726067,14.54562791944148,-4.672050288106971,3.307270509817448,6.405325133918386,5.591880056410987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_109_p1,9.265863654358473,3.3349512887885955,8.523561665201258,9.118188055351002,-4.349547756292548,7.766867994704429,10.16757347312495,4.813581815063904,7.5257726066988,3.203515144574828,16.306477152231512,-5.933378831535195,4.08378253114382,6.799935396490645,5.586089109448452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_109_p1,9.411722342934995,3.294205524335077,7.604358543661723,11.003439365009063,-5.521962433891004,7.878141963065832,10.4119782876531,5.000879218273552,6.997265332955983,3.509670301491885,18.21437694138328,-7.265319854310878,4.352272867194649,7.117056032568129,5.519031957247525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_109_p1,9.483888763492091,3.2213726880392666,6.089124585024111,13.314300552151677,-6.660171594442078,7.913971278757129,10.667855174507842,5.393057669800572,6.507286850066628,3.8504046316814433,20.25323692660086,-8.683599292617679,5.181579814544042,7.324448465098753,5.512419862320617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_109_p1,9.505154735091578,3.1430552681749364,4.611963847080837,15.888539509185645,-7.785988651453939,7.973217796638652,10.924978719782974,5.884932613824949,6.0859318348084175,4.315348463622384,22.492325646942746,-10.165045210226593,7.170017401774983,7.514256184605665,5.603899645868358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_109_p1,9.429010567145603,3.050430243889303,3.577193368668931,18.57768654771026,-8.947491689097683,8.1705042494492,11.04690810458028,6.360524881819566,5.744419482716895,4.987292170859517,25.06062957318883,-11.676446923455416,9.161582263760671,7.705729720621336,5.816183122764111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_109_p1,9.55295799016012,3.0175330394789515,3.054965456233288,21.30659363016144,-10.22069665188098,8.537601793185658,11.396044095144113,6.79815278098315,5.548531902405365,5.923698230357643,28.088442388912924,-13.194139146271004,9.228854805478642,7.947589587374018,6.213450749649005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_109_p1,9.790681935586797,2.9924933629076778,2.5067391948986915,24.120187852312736,-11.707320925370311,8.982801220486465,11.828894738066472,7.235635211728389,5.601602854937006,7.130179865954293,31.624823225815565,-14.676876052052371,7.270332761709197,8.122177458170205,6.852554440333391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_109_p1,10.10233716101166,2.9957617076523952,2.469019793963632,27.222404526846667,-13.464336246119618,9.351861527399825,12.368184652161762,7.695441273032867,5.975007704246326,8.534415865100181,35.58295085325548,-16.04897333004065,5.5473811029237545,8.271417921890315,7.747205624628111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_109_p1,10.466529599967386,2.980410737439179,4.309622429788639,30.807020235823146,-15.417581597857758,9.535025643517756,12.985709195636865,8.15151939940548,6.669765066326775,10.030803300408497,39.77824063242779,-17.224207424332704,5.809908016137807,8.428125021459943,8.75391109716751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_109_p1,10.865628633008996,2.9598472326970136,6.354758018191426,34.83025403769055,-17.395395858946344,9.579055210430184,13.634901172429222,8.54547178092582,7.628110761622492,11.55900041731292,44.011321347896335,-18.14917155493469,7.335001477081886,8.551266324802784,9.833239360427154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_109_p1,11.276130585191211,2.996321287070416,7.810960729886737,39.07391918211078,-19.256228324563143,9.563734891274445,14.273002134500066,8.841584641244777,8.7949783136294,13.121395139056018,48.05818996619443,-18.80766157223428,8.293904236017964,8.604197307014141,10.992343806161198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_109_p1,11.666358351321456,3.093260906739142,8.124740455994242,43.33652219970733,-20.93954985395609,9.50890968998635,14.817029580831797,9.058659694447226,10.138632695516147,14.724741976893364,51.5972467113607,-19.15582846057949,8.106593156210561,8.599936983130888,12.229814732826018,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_109_p1,11.981478791399237,3.185644117282686,7.180438501120724,47.492863078314095,-22.40889390156121,9.407363453091314,15.21929389933031,9.24507156098514,11.58071866594045,16.417611149397487,54.381065182249664,-19.08723526757955,7.398379690146888,8.571401769208476,13.555351661675914,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_109_p1,12.16857304456179,3.2636324866311184,5.9981310985158975,51.39823129268105,-23.61146330813068,9.236070092901189,15.510308217626893,9.435926495463072,13.0389830264046,18.19981312478297,56.357276452414105,-18.539146337393834,7.509001236038947,8.53306948979378,14.95532486501119,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_109_p1,12.258029719150644,3.3438396546177733,5.514905689486064,54.84311443152684,-24.52596848208296,9.004081945493624,15.729114686397612,9.59441707129315,14.513764334328542,20.02358208044624,57.6545831753176,-17.62457939474594,9.60995984134659,8.469354527715916,16.387603499036572,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
700.0000000000005,0_2_109_p1,12.345631435572814,3.438880103532144,4.866158333786752,57.67737096168584,-25.21405048641356,8.834218643876657,15.883317230609322,9.620048282759589,16.030228462672817,21.85774912941769,58.50892302679626,-16.568610776222485,13.132509912510336,8.3729050431668,17.830062669539135,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_109_p1,12.386874445979815,3.5317803719437286,2.927112892205949,59.90511335818285,-25.781453740755047,8.884137615610422,15.986857810090294,9.469803156883907,17.56286672200499,23.644893624304668,59.138628401132905,-15.508737699448384,17.487404201681723,8.290932128366748,19.24294584272339,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_109_p1,12.400161088718423,3.573804870468412,1.052737775449244,61.669048936197285,-26.3092145916665,9.154766333343952,16.059478475032105,9.248231388820916,19.042899320262748,25.282284161421963,59.68831587763666,-14.420195152517644,23.01550036138189,8.229834507413207,20.50744244704799,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_109_p1,12.45687673110128,3.5715985336295577,1.6490420492692357,63.20173519315357,-26.82495294333047,9.482934272152177,16.078411246020394,9.129347716688644,20.44021435270335,26.677804195246,60.13766376755539,-13.199155673651436,29.44989494012309,8.15732913186783,21.58267424991552,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
766.6666666666674,0_2_109_p1,12.537125633601097,3.6084347172433695,1.88064194183482,64.70205484379368,-27.28323859409745,9.706210036684189,16.032319864673312,9.236899414387764,21.750841772432523,27.74881651256645,60.19772932052654,-11.75750639540243,35.13819281906108,8.048290886161702,22.46089736720336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_2_109_p1,12.580170693987265,3.634208691608263,3.0649253249147965,66.1574524379272,-27.53588584755157,9.828922847282,15.94566299202988,9.591613037045356,22.92279412677391,28.3885104715182,59.47288686782596,-10.1027153405233,38.15580762210653,7.924662771743168,23.1160815358398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
800.0000000000008,0_2_109_p1,12.60575236142641,3.624219680694418,5.060501157038315,67.22844625396867,-27.342145676344344,10.017891090104346,15.840085541491014,10.133619359834212,23.845382742879675,28.569342371379445,57.7999236838489,-8.3800098814907,37.64218362661955,7.81675924169133,23.51273766784592,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
816.6666666666675,0_2_109_p1,12.613176429012308,3.612309889169969,6.130745992614222,67.37368271851996,-26.493098429102083,10.484104496525369,15.742818873213242,10.77369806142602,24.397776341281247,28.46080921256391,55.394664981195774,-6.771092485032045,35.0624304029385,7.731072519195498,23.6170052509072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
833.3333333333343,0_2_109_p1,12.593206531273804,3.613753609504646,6.159393997045696,66.30652217099426,-24.989022215679853,11.270984395114212,15.662425048731793,11.433923457212964,24.505584402245294,28.31503419307078,52.64231081055059,-5.331587647027602,32.99700504552618,7.665789945852947,23.404326174649302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
850.000000000001,0_2_109_p1,12.530558406917237,3.60649570308825,6.280627217811915,64.26490289749869,-23.04400815626957,12.134305793676385,15.575459052788336,12.0826275176562,24.15501156219214,28.247111046129145,49.83047859294192,-3.9984856875354455,32.32484376678848,7.634172377567908,22.860280699865235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_2_109_p1,12.424495380673722,3.5913496000069984,7.1737593376845314,61.6743043106942,-20.89300696530844,12.825507675944436,15.459587742635998,12.732698840550492,23.368967635415984,28.15189010877406,47.1064837400352,-2.749550741009479,32.35728797585874,7.661736304027143,21.97568446625345,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_109_p1,12.320893563515057,3.5712817098685,8.692648481866726,58.77825534548414,-18.67254305505249,13.277514376173103,15.383853013980538,13.425954789441906,22.20996108226065,27.771536491818345,44.50887932764359,-1.6743915660586923,32.50482315295763,7.762960011878026,20.75710765951019,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_109_p1,12.253039424154196,3.5544177297825965,10.831892629114046,55.65238101005376,-16.475887622086457,13.547497928117886,15.394386248075206,14.245066083766892,20.76326028160165,26.8824405128426,42.02372565300728,-0.887681636279981,32.144258215723646,7.899598740318519,19.263982620170665,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_109_p1,12.178560595856425,3.5357881729075764,13.534320437228237,52.33327637780667,-14.39929293969005,13.727615930932688,15.466509228116642,15.275363208242291,19.109098794257143,25.45578322761073,39.647593687204896,-0.4056555631643458,30.51143280107282,8.00827434544079,17.615760713815042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_109_p1,12.015675436574178,3.4992091709461377,16.03606238607782,48.87900880081432,-12.495857370588707,13.841855688384452,15.55428256168001,16.514114147182237,17.350267434228925,23.62528095638143,37.368499014129725,-0.0974199262010417,27.928712626260342,8.06929047091705,15.919414824703384,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_109_p1,11.72462211816283,3.4511416253102114,16.85742995062354,45.38093639822897,-10.749347194334488,13.786277264426731,15.614217623481316,17.825805902562067,15.585662211567362,21.58912097620997,35.131296478587046,0.226210616367951,25.54645025428857,8.106245884408395,14.240983383852337,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_109_p1,11.383758284449836,3.4001506284626983,15.042893294491735,41.91235111040362,-9.106994098824368,13.477091306869893,15.639480941718723,18.99664822841144,13.923533367515493,19.55767586817634,32.8094973708282,0.6559733168497546,23.074529744375063,8.130995491539348,12.709280186993746,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_109_p1,11.070179277031356,3.354435608754092,11.469498980234064,38.44141535875113,-7.493020515284899,12.986595608339456,15.64108080528716,19.88278496165803,12.35289154891543,17.641604974974705,30.21639057735123,1.1265321874420549,18.99005253147984,8.124100721046927,11.37470341740896,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_109_p1,10.81540759732172,3.3155573957337654,8.039651721029815,34.821466176355386,-5.8179467868447565,12.446559116126584,15.603162648855792,20.48023169631935,10.753700988728454,15.812322769156276,27.26694830310997,1.4849997422102243,13.558065320116238,8.070322686172386,10.140733236131664,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_109_p1,10.628971476953357,3.307809836978408,5.427368008693819,30.92759327299673,-4.044495836272841,11.947330943916729,15.510047066866964,20.820589680059708,9.063768284870422,14.033663284714317,24.128590708473297,1.6011924272799871,8.613678555280707,8.011803185379268,8.955414239443089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_109_p1,10.465660505021033,3.3700881275442773,3.1716104968281447,26.87332161147185,-2.259008765786694,11.469561157493796,15.3691364899797,20.881198447900903,7.455932092248232,12.354279441692302,21.094336766040044,1.4909782015838042,5.327098648354798,8.011735068379458,7.850633685426546,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_109_p1,10.284748663849006,3.46706157899466,1.4623360210230498,23.02050164000262,-0.6621767051365752,10.882231311558222,15.183504729841871,20.61663493369754,5.962838074502415,10.865862592158951,18.558022430116885,1.3567171892949013,3.994880853412282,7.990897724122914,6.905451365529793,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_109_p1,10.076237316946354,3.512789712849478,1.5162441103927844,19.689023008037253,0.5388034461147142,10.024747556979811,14.944187877792087,20.031791122164748,4.675471766772196,9.587329037041435,16.450376672732425,1.3995973383840443,4.424454803762686,7.885027674996198,6.162832142737527,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
