Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_81_p0,7.6428775999910545,0.5208314589661419,4.93987719663386,2.605071105739953,0.6447266374178767,3.794122045765251,5.709263369702896,10.47815754130903,5.210783171644034,5.451365868480129,7.834639180790941,2.7484045233117977,4.09231688838032,4.1087274379356415,2.832673442940524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_81_p0,7.822299840032732,0.5165222673344255,2.183936119265138,3.5232234384410783,0.6279925538416662,3.9460884018290856,6.049571661524007,10.897499186232183,5.874015315804045,5.453000824075117,7.974547629372044,2.9168625431063115,4.1903099653346345,4.540689640381233,3.730916598108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_81_p0,8.00172208007441,0.5122130757027091,0.4275549830676822,4.71866770328778,0.6654479413831795,4.212268494981135,6.389879953345119,11.254750169310729,6.624090620422533,5.5100325535841606,8.287453173542179,3.048520914948518,2.4034143012613587,4.972651842826824,4.701732894278775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_81_p0,8.181144320116086,0.5079038840709927,0.3355046170613082,6.141369138142669,0.7490100591609252,4.568288437988668,6.730188245166231,11.435901041950842,7.432345890817734,5.555150237800462,8.803433795566956,3.0910983654536386,0.6682139741144236,5.404614045272416,5.71234245735185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_81_p0,8.360566560157764,0.5035946924392765,0.5953796763593138,7.839958959049166,0.8581366009893563,4.898411884071018,7.070496536987342,11.38029659741266,8.298372914013829,5.60348978472575,9.637908967583275,2.9772116752130056,0.5983751473766554,5.836576247718006,6.760842089945512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_81_p0,8.539988800199442,0.49928550080756,1.4627374896981764,9.847201349548865,0.9890866760266612,5.033746508165843,7.410804828808455,11.109416644718268,9.242143890373406,5.821366087988011,10.931038431988693,2.6831223712344814,3.639769876762847,6.2685384501635975,7.872352106292872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_81_p0,8.71941104024112,0.4949763091758437,3.2555776398091107,12.127165145043596,1.1266870292141702,5.041184705786371,7.751113120629567,10.73815181881171,10.308062050626678,6.327278831998509,12.697225307820077,2.251094579475937,8.950794365313765,6.700500652609188,9.1051054521585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_81_p0,8.898833280282798,0.4906671175441273,4.647004287498889,14.516054004391876,1.1582197114905195,5.295771328640671,8.091421412450678,10.129928739595051,11.348812797054432,7.43660776865482,15.089496513644082,1.7220647571468004,14.397091597044495,7.132462855054779,10.437083618726655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_81_p0,9.078255520324474,0.4863579259124109,3.994685193631848,17.120473849534612,1.1482651831585455,5.655930991288325,8.43172970427179,9.713261488866555,12.631018350508269,8.839040492889513,17.535650088760523,1.1680766141977612,17.836798924272443,7.564425057500371,11.889430157482442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_81_p0,9.257677760366152,0.4820487342806945,2.383180628811961,19.99803403353305,1.1605778803244702,6.0470416071398,8.772037996092902,9.542250366347613,14.221816564958424,10.516654744758467,19.95896115250169,0.6196823239369578,19.035144551234985,7.996387259945961,13.516531274912747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_81_p0,9.43710000040783,0.4777395426489781,3.3527430068272395,23.182320356582203,1.270947664136773,6.531686820159839,9.112346287914011,9.566874983268214,16.114885885738975,12.386005307659527,22.381714768086848,0.0718214339837289,19.20839886711272,8.428349462391552,15.341198255661096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_81_p0,9.69814035597499,0.4871383974274296,5.162922813640241,26.5874637865514,1.5282314186679606,7.107807828108529,9.486706896729306,9.688347823952787,18.10957318534277,14.38163993828429,24.87150681744009,-0.5198893892709874,19.44471997251209,8.816377194512508,17.226891348177954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
366.6666666666666,0_2_81_p0,9.6284565581516,0.4904687175740628,6.478956692257559,30.089992312520064,2.011463142960115,7.754144545905995,9.56791909536166,9.785693052966408,19.99006038546477,16.471383346796625,27.482578373663024,-1.2229102330468915,20.00105663934712,8.908050834516546,19.015472444447933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
383.3333333333333,0_2_81_p0,9.491477764225774,0.505791156265492,7.185797508358649,33.665916882998395,2.929741146831596,8.455643232348606,9.60120141940895,9.7443262208014,21.558415796659293,18.65051011424427,30.20111212974651,-2.076848893341553,20.520372479304527,8.928705786863619,20.53838962751248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0_2_81_p0,9.341242545412234,0.5270621012682801,7.379069438404174,37.32065946628883,4.554920887977782,9.015708517287251,9.59788473343944,9.522396344196258,22.67216437101101,20.962735799608428,32.98517291188916,-3.066431092270797,20.7947377291778,8.94014451740095,21.659629544483376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0_2_81_p0,9.22641032726635,0.5425610440156334,6.8910030134595175,40.88560179378568,6.983540704617171,9.440955979221751,9.56546628451338,9.197606377655362,23.29987186212656,23.452739665453183,35.82591275833972,-4.136598829807733,21.339673307039227,8.981113094566512,22.36468754350253,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_81_p0,9.110281355084544,0.5458153395024563,5.524571407102857,44.40025369343891,10.106224809451383,9.79748014166045,9.523398228588729,8.926665721016947,23.538215981303384,26.071859090517425,38.72157243400397,-5.2174792356669695,23.152004265630183,9.035657250483103,22.77908522795768,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_81_p0,8.981310951920015,0.5406197334884367,4.021630457321528,48.07515834848184,13.867004913260732,10.060483979436206,9.485470707074224,8.856601575129627,23.5809191545152,28.73956103420044,41.61682803192505,-6.221516218558307,26.40932816283695,9.100919787519052,23.04258984884892,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_81_p0,8.879581061948743,0.5329486503619071,3.685059719706493,52.0851033282536,18.344089373668385,10.20598265464832,9.44331186501755,9.075610431382476,23.61223047648461,31.419869298928084,44.34911382303339,-7.04135774711928,29.589974209671453,9.164198750941091,23.1882739661532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_81_p0,8.786487120628259,0.5244082177938834,4.933779009688329,56.36095940169332,23.527434043404696,10.392830001641398,9.370270997705893,9.606443302888788,23.688755804424737,34.03584916766955,46.62950100466119,-7.598687330296531,30.60232765595724,9.194869971807316,23.178743900585065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
499.9999999999999,0_2_81_p0,8.666882450847858,0.5182998446949534,6.621511460597,60.71129285984169,29.253914463851583,10.90988579049985,9.351373653797005,10.373529646798232,23.698933116086724,36.356303680457344,48.15825036232495,-7.893514495713664,28.167658533521365,9.188110710709168,22.953116830553864,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
516.6666666666666,0_2_81_p0,8.464327486258984,0.5272870649822561,7.5046721681088675,65.09754355774025,35.39483456959646,11.7866189621838,9.39635641151688,11.169957713821985,23.43997544306136,38.17661351980973,48.86826874537069,-8.008209397439703,22.930487318589872,9.219533749874614,22.42101396217188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
533.3333333333334,0_2_81_p0,8.38778370295676,0.5388666824833098,6.864191461222747,69.58199765161842,41.86851257613903,12.760072772297072,9.462432711366478,11.770154457437323,22.796107235867705,39.39852207632764,48.97953608906704,-8.065517231096482,17.96734532808889,9.326209240561838,21.52529549734874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
550.0,0_2_81_p0,8.390403150364646,0.5469724789899937,4.497559998581418,74.06144134993596,48.45817553313338,13.710958445971524,9.478913974999209,12.042708248331367,21.79558074637236,39.98354756560326,48.76480599633786,-8.160106411472373,16.690999098362184,9.480684161575342,20.31457174711997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
566.6666666666667,0_2_81_p0,8.430407242313052,0.5535861179530666,2.249187660938596,78.25933215271586,54.84231284681641,14.492850401338613,9.419950831535068,11.985647618659597,20.478717794151,40.04985522675939,48.36329301077299,-8.333003598982563,18.81121710134473,9.641701470404715,18.87632803273381,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
583.3333333333335,0_2_81_p0,8.465024451534529,0.5494825183653335,4.264442393097824,81.97148231365244,60.79832751719712,14.96165607889834,9.275210070344215,11.69614776249147,18.863667160987035,39.86629353726365,47.7884649915076,-8.57653496234166,21.424909701683987,9.757574288215368,17.23685324911563,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
600.0000000000002,0_2_81_p0,8.456366710657447,0.5386467996210446,7.311395046750983,85.1943558565224,66.23991863287867,15.070124153853172,9.061787046812675,11.348716994070728,17.05422185888803,39.58612502095113,46.987503677973145,-8.814729612586083,23.03981500172204,9.790734599021375,15.38115087334364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_81_p0,8.38466299103253,0.5303009148485675,9.061039423849063,88.06881707176207,71.06924120354654,14.84024987180398,8.818982177488772,11.150481077891492,15.237044039471796,39.19519890704588,45.89312761994982,-8.926262331900338,22.923318011767005,9.741130093182104,13.465584151638792,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_81_p0,8.253097003140597,0.5252057080451628,8.401051634052521,90.67852848526287,75.02430755945414,14.361701369793998,8.55408220886099,11.225737003367929,13.599175581673387,38.63838750573132,44.4534055455156,-8.825747480963704,20.51693619585847,9.637421461247722,11.73718831549118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_81_p0,8.083305104971904,0.5203075745844294,6.135406537823214,92.84465297716378,77.7468175293159,13.723853304562816,8.257359288113959,11.503593926697093,12.268858906231818,37.8443911707832,42.59805731674256,-8.493854779423021,16.51144885971616,9.51576555629208,10.251592249898302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_81_p0,7.908540815457749,0.5152458796364883,3.973674837107421,94.23949450147336,79.05597930261612,13.009906937352982,7.958858319778032,11.74149219456529,11.300922423770906,36.73575007552776,40.23983796492803,-7.960121340470512,12.458329788461922,9.397613945359367,8.946989447743,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_81_p0,7.748060661154782,0.512013206080211,2.98440305816366,94.59281713334732,78.98881072122519,12.22247500161021,7.712037687057131,11.73904951414215,10.652654017808818,35.26401137972515,37.395442200719344,-7.310071964303819,9.270190089017303,9.278959758794684,7.683623631083144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_81_p0,7.583050542900554,0.5085093336984905,3.3380928561105816,93.6783584067902,77.53298165955871,11.400409170567029,7.51295227147448,11.49115075471916,10.148412331905778,33.488076425986925,34.247092876236174,-6.667349356064293,6.962643711390406,9.144137036241032,6.45300011382111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_81_p0,7.374948464610045,0.4973564334111013,4.77038718497252,91.4451831345682,74.58619140613769,10.640589422950988,7.313269088484725,11.116079126847746,9.538208776058122,31.57144932956649,31.023437732082964,-6.115493826836356,5.231898677418021,8.98908840077468,5.418004576931095,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_2_81_p0,7.111886100270293,0.4756148926702901,6.483909419004815,88.21589959402576,70.21972308620826,9.963721313771206,7.082706149401413,10.736182437366857,8.693439903645784,29.56686194947565,27.912634334969507,-5.665304489856637,3.831057767710517,8.823505562931786,4.593120632954804,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_2_81_p0,6.819881751108165,0.4510555556926962,7.296666434107563,84.36114619425305,64.69081782379618,9.264327116752748,6.823313082969245,10.462893294003592,7.740555723132368,27.523470067128272,25.031770038992363,-5.307959219413402,3.166980706855848,8.643511069897322,3.9589007510051135,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_81_p0,6.527146104926224,0.4379425382497962,6.768487555593695,79.96705841588619,58.19345706767911,8.424817911959227,6.533169256454115,10.39888348959797,6.911976410083153,25.63075863193661,22.400494864084564,-5.03372372973804,3.490751389781175,8.40917685381269,3.493187404674916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_81_p0,6.24713587997479,0.4362083008764369,5.04218004220462,74.93141216237215,50.91475799581362,7.471590867728362,6.213299944237203,10.576134824476666,6.29609195274547,24.078655401755203,20.00182747542443,-4.808523082922715,3.769716410300956,8.078915143915442,3.168944136955649,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_81_p0,5.995716771784755,0.437061612504703,2.900453627762912,69.25967751515236,43.27950472617125,6.568144671236643,5.88065149527108,10.921845949240204,5.8397923910510094,23.00037195576536,17.81531520129635,-4.599084141933144,3.1082773746160863,7.672154417187078,2.9242374811236007,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_81_p0,5.768609203407379,0.4373351679936013,1.5792848217250186,63.26123213757542,35.80190779686092,5.829594451945496,5.547824019164382,11.311383385378488,5.485158070176224,22.403785137472763,15.847049929756668,-4.393362399445588,2.1375290367382034,7.244201603462391,2.687199087952859,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_81_p0,5.571206282506413,0.4343423914384728,1.1655859359427525,57.2716843124384,28.7378725150634,5.244369014958863,5.262992559523648,11.623986638681352,5.1994911781194935,22.05884329947691,14.141403848130546,-4.180039686469807,2.0576808191963347,6.853258822275955,2.523743903331849,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_81_p0,5.40855041575552,0.4241521553393874,0.5284999707794056,51.32646170511035,22.05868951315991,4.780277370402342,5.0820780954416325,11.764241056675807,4.9852592664504725,21.649545135699647,12.727414948215516,-3.958641678469869,2.286497602889869,6.544485753727437,2.611413554766615,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_81_p0,5.246834721493204,0.4092827783604496,0.7934839598619783,45.7357927952898,15.681330203731656,4.484048914511196,4.983490281788126,11.68253703915364,4.895489714539261,21.06033573566468,11.605570012768943,-3.7636182428400193,1.9606660245365264,6.322797453939484,2.810381030278916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_81_p0,5.045677297907363,0.399200663669305,1.1739577788254698,40.78882362037364,9.668693819735786,4.427280385741831,4.901680137258463,11.37835858413678,4.898845190604207,20.46435140078295,10.779855919309025,-3.644463243511504,3.953268071831298,6.147538268229307,2.898195441783453,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_81_p0,4.789748481065448,0.3985313842371441,0.6203489157958679,36.40948016668587,4.222561277690981,4.525202876528712,4.7723186328472345,10.92183531907527,4.917495221313572,20.10939962405192,10.283276301907913,-3.628675900516648,6.761553060952363,5.967210533616237,2.872398271288531,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_81_p0,4.494382480482223,0.3974353916570717,0.2478010255508382,32.549325535093374,-0.5066891417966852,4.594729591053859,4.58992019274311,10.466874677832624,4.8472234084143375,20.026103126311696,10.137882167016356,-3.703382779132605,8.463850472512448,5.774633167560027,2.829657328099719,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_81_p0,4.184582882924881,0.3985252188241293,0.8950723249890219,29.23930245587833,-4.492858796556174,4.779782709461596,4.380791540912694,10.138390407531196,4.624266479595564,20.05531807380304,10.28634593912541,-3.826539550655648,8.934769658609575,5.59094809584259,2.864675575357972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_81_p0,3.8834606301247168,0.4070481553935894,2.2403932480357662,26.535936688489404,-7.729702407709741,5.176647708381162,4.180483697481052,9.921085209081175,4.292551658725095,20.047755901128987,10.608625009229335,-3.971522536842693,9.068770747640215,5.4226451802615045,2.9356563451129523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_81_p0,3.6126653360473857,0.4247011215619848,2.8210585217957105,24.41442135584977,-10.222476777824676,5.580994144043233,4.004216065418555,9.692030596142228,3.9806275188353752,19.974011516424152,11.031302868440973,-4.1439985069658665,9.152210553848947,5.2595580267590405,2.9363371419400304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_81_p0,3.394130452940001,0.4467614542908986,2.10854085650547,22.69235982965222,-12.053157441656776,5.810371997955033,3.847889811506208,9.308540651853717,3.7659602980843454,19.94778249810049,11.546742036648538,-4.320580161345371,8.810924288623921,5.100180251755849,2.920010847688652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_81_p0,3.23263196720278,0.4651381219179478,2.182284793995846,21.184875026068685,-13.300472952462483,5.902578564367113,3.716864747868916,8.670174592852984,3.6236627837387294,19.95606639378697,12.194258650816682,-4.411982663181514,8.700899291387554,4.952958851804767,2.9043112961378514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_81_p0,3.1281808341998683,0.4708632523962603,4.376085024748761,19.843180653992626,-13.977648560076222,5.989798935923442,3.6240282306114873,7.787111941177108,3.528273275656507,19.80601634171333,13.051511472368146,-4.33835058321939,9.747985247135398,4.827543912300163,2.888568903241332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_81_p0,3.1007449263165205,0.4558362685056037,7.309681957260602,18.85864341784631,-14.196679117787598,6.144125707599264,3.566566136213228,6.840903020482684,3.4808783456560084,19.32940623287637,14.118634598412816,-4.095752398848001,11.189771338987224,4.748153037808831,2.8662750930174345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_81_p0,3.168801547648236,0.4404161282477458,8.545505189308914,18.53106868260772,-14.302497984455698,6.324650104252237,3.5344034666973343,5.902482733833832,3.4961989654523027,18.326957053064625,15.313042179998462,-3.719501937033365,11.638353352542683,4.7437763060119975,2.905632307599743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_81_p0,3.2579849529598763,0.4187440376411501,8.50660531234888,18.84990795446337,-14.70325772944675,6.469368844117239,3.5277324986110457,5.084734337873742,3.597791746945387,17.51346526991683,16.53751885798358,-3.2399660883464567,11.09150068756693,4.768364853107092,3.159953760212688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
