Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_63_p1,9.836151594583315,5.651362589038944,3.615010036836496,32.91667161307363,16.664664423395596,6.678225276054413,4.223749663267348,3.866575731587866,9.8421118846252,5.752855824699092,28.049596183908577,18.448626525159,12.327741930986049,5.216686515106424,9.743261052415535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_63_p1,9.459731520177924,5.517746273056357,2.887194941895606,30.025443088558028,15.26160137038816,6.61501585828511,4.15230946402607,3.626991738735101,9.673654150911643,5.763629653576877,25.63813765346815,16.877062837409728,5.895969431390255,5.198195041280066,9.30909875773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_63_p1,9.083311445772534,5.384129957073769,3.512821557110817,27.05599747631941,13.738150904060074,6.517987986824285,4.080869264784793,3.3752619939731328,9.47645153572843,5.772148456018639,23.189812231967025,15.234327755820242,6.227156542774568,5.179703567453707,8.93587317693419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_63_p1,8.706891371367144,5.250513641091182,4.706192463724113,24.069145312851447,12.12846057047543,6.343370204469337,4.0094290655435145,3.120341442542633,9.218710525152767,5.694219682491852,20.739615877320965,13.552857856293295,5.7031240349981065,5.1612120936273485,8.564399317710357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_63_p1,8.330471296961754,5.116897325108595,5.53140307008093,21.12723843401757,10.45290252708753,6.090519255263982,3.937988866302237,2.9204867789178244,8.87845242495605,5.493535408367268,18.28960962582301,11.847149319118872,4.559848437489825,5.14272061980099,8.1590556533096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_63_p1,7.954051222556362,4.983281009126008,5.441554352354936,18.27596460008549,8.736156952547015,5.799635752201856,3.8665486670609592,2.772080268246832,8.473289518464547,5.206077667007079,15.858428478068353,10.0976204851558,3.216518412739497,5.124229145974631,7.749913296181513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_63_p1,7.577631148150972,4.849664693143421,4.527371803314366,15.520581641495696,7.010983902761514,5.504100552164625,3.7951084678196816,2.623534171470989,8.028917821163573,4.914329570959962,13.483022932978797,8.272729605440666,2.745969871295762,5.105737672148273,7.385067893783038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_63_p1,7.201211073745581,4.716048377160833,2.590903392587137,12.99420399797143,5.476426130062792,5.364081602114226,3.723668268578404,2.499925150770849,7.217275535592618,4.637879768951851,11.404639432285796,6.594129700828962,2.6835814223328582,5.087246198321914,6.8780045955205305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_63_p1,6.82479099934019,4.582432061178246,0.5560383388051281,10.86209381313404,4.191116792540595,5.211440287740067,3.6522280693371263,2.358492843327284,6.65415585532693,4.439612148932869,9.737144384909463,5.091886477780988,1.707224946422866,5.068754724495555,6.613513693432358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_63_p1,6.4483709249348,4.44881574519566,1.7916985334143356,9.054627482955016,3.1419268254608794,5.033070097910024,3.5807878700958486,2.2801873676598103,6.003201083437085,4.323167724915203,8.30767419711182,3.850227375227216,3.498818389451657,5.050263250669197,6.263616146706525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_63_p1,6.071950850529409,4.315199429213072,1.252746859303566,7.598821852061689,2.2966559181731787,4.809407920171993,3.509347670854571,2.362544176154599,5.585280175497306,4.237377739861714,7.041245105322811,2.836585346441475,5.2658710746153785,5.031771776842838,6.102064458703286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_63_p1,5.9423728367956095,4.31980890047037,2.325899531725395,6.526708806218793,1.6041600002017775,4.548769897036284,3.5440459685572545,2.499746410162733,5.097557893020207,4.106523554007268,5.921895653248509,1.9589968718368649,4.8520928340933445,5.065950967420035,5.8733996697073705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_63_p1,5.677109762850387,4.22094420086114,5.813734498169925,5.789413831366823,0.9993829502925304,4.2905966666931725,3.4930183372397146,2.541171162771964,4.582555615315753,3.9333071381135545,4.931293256543565,1.1934614702266546,2.900876419482792,4.995538796962473,5.626879601966565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_63_p1,5.3977554823810285,4.112663210514145,8.367564021163703,5.275936437516217,0.4484794390604361,4.06839860428759,3.458160497417205,2.525272275490832,4.097760373438367,3.7476235260027697,4.201080330997669,0.589354047184118,2.02570202615821,4.948842272474173,5.461328926588031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_63_p1,5.088139968554856,3.990933881534436,8.046810983254323,4.898907626161353,-0.0184356274284597,3.87110351041146,3.4441786832795342,2.4841134095616515,3.670854110758905,3.5309006307860544,3.7803676834632296,0.163593392109306,2.149154645475318,4.92120320688027,5.3676631666025845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_63_p1,4.767570203103063,3.86367232493072,4.83625165050216,4.656666885499817,-0.3540952974793763,3.662021016563372,3.4505653212704326,2.443268913826945,3.2973782789700405,3.25742339853902,3.6281320173398486,-0.1399921742533653,1.6045821002106548,4.919092523673839,5.258755810807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_63_p1,4.454066072158724,3.7238872617495735,2.296644150390311,4.570929681477868,-0.5509575434554975,3.431304298917591,3.4813769317146592,2.41542266343959,2.9458861259632267,2.934417018154315,3.6823325003777976,-0.380337227832258,2.4526434143197,4.948850105669028,5.100201026477222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_63_p1,4.149611507311523,3.5622004781887227,2.740253465244781,4.5761619980634265,-0.6329261292269182,3.2044967759052594,3.533903802496337,2.408934522680741,2.602923619509116,2.6409501220576823,3.768466590403433,-0.5608119538260625,3.4795142395264187,5.0137409074879375,4.916923392925481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_63_p1,3.8568312871612696,3.39176243207998,2.757230163336245,4.590477600203826,-0.6191519961889771,3.015086766228644,3.5710274367222667,2.406712062509769,2.287633816640525,2.4520648309879745,3.716595219916833,-0.6572587078924261,3.5518536627286337,5.116443973248371,4.723541466725149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_63_p1,3.5626314805629007,3.233231553105882,2.775399863013651,4.544496049295974,-0.5181668470964964,2.8809921191243806,3.5311707655589752,2.3610204611967607,2.0199007352122016,2.380396170403856,3.640814692642224,-0.6624359630331202,3.320016668591332,5.15464068516784,4.518497094643172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_63_p1,3.323026937693238,3.0791633697177856,4.667549832221811,4.397094185351406,-0.3531071092571674,2.7806930800002414,3.452899095299344,2.284362456254041,1.827644956128215,2.375530573231898,3.6202637651088567,-0.587857581273626,3.4914811440655944,5.278071383946644,4.257721420204561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_63_p1,3.0039278112493184,2.9120180701881595,8.086529750094122,4.133129099172127,-0.1683785159065399,2.663995356316753,3.1681266762709885,2.215654164316329,1.7312015097315236,2.349485814304983,3.490184470371544,-0.4452718079888609,3.9661090488400257,5.340550682477402,3.9529355470603984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_63_p1,2.777655529184768,2.865431325395772,9.592276496726749,3.722004801293103,-0.0065923152630773,2.509232066563216,3.106598782277461,2.175821596309554,1.7274979491436022,2.274395434645398,3.212517245256074,-0.2416616281723242,3.48888407980078,5.312953328219334,3.708851378118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_63_p1,2.5607515875457048,2.8526386636975096,6.899924625997341,3.1925507560869826,0.1039272862483929,2.329833413596812,3.1557034946535127,2.155440588744081,1.787067301511425,2.171708021306125,2.914883739314051,-0.007094256108445,1.0786480908778575,5.222965431311772,3.510842447979998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_63_p1,2.3995433997206623,2.8584462376598068,3.010933140121009,2.6386306254503222,0.148168634154786,2.1675316695997062,3.2291489443851624,2.116006974868215,1.8697810810935185,2.046062445811136,2.7154960047661034,0.1917425238370645,2.2164144817327065,5.133953969410959,3.309209756022701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_63_p1,2.335902132986765,2.85295781063905,3.3602030521017587,2.1133286631632453,0.1287239989370338,2.057087182757984,3.298046575903911,2.009966065657803,1.958343757604316,1.943183729476784,2.655700906906473,0.3087953713248063,3.6006387385663627,5.036153782624302,3.098656145302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_63_p1,2.4030617761871294,2.808273180015155,3.617547112912378,1.6573276894187223,0.0689407724044033,1.979224443380552,3.34433175745148,1.8317444876499152,2.0514684176601627,1.951155668659853,2.7242027602221346,0.3601606464634425,3.4785557286642814,4.899642783076012,2.9312462863181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_63_p1,2.537478209453936,2.726681222006628,4.268350951796663,1.3246768396674415,0.0022200136483263,1.8769859508931657,3.357129784507152,1.669099888430046,2.098521570009527,2.048006270634967,2.873410836749484,0.3764884209258251,3.343700402406757,4.739510088728668,2.811944181582324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_63_p1,2.6702220751720973,2.6450763153550763,5.116569419914414,1.1319640982809211,-0.0515030020077348,1.7034582582522284,3.3579809603751163,1.5839400599674076,2.107034072878975,2.1669649443769488,2.920977082535527,0.3626823235629796,4.281492641925187,4.583876815235464,2.694422900691133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_63_p1,2.822326719680732,2.589830791067232,4.221076531809408,1.0480055817848957,-0.0908342971178231,1.5248494117713,3.3687983648866795,1.5541612689213495,2.1131936030428524,2.2494711070253417,2.844503492568167,0.3281070286204235,5.638323150732882,4.47414099021579,2.5762402981901986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_63_p1,2.9737512066543474,2.5867805980395,2.425296083681271,1.0288545578774655,-0.1108465537163286,1.3966306534339616,3.429503897687311,1.5465292821229186,2.135287782579719,2.228737660551555,2.7119560999727264,0.3172696557464869,6.112922872863195,4.437912848227368,2.485801762365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_63_p1,3.076453684333078,2.635010421569549,4.139638490099335,1.0534156858903632,-0.1009084026629241,1.3325809647226674,3.5661913706543817,1.6324363302456857,2.199050434471681,2.231957816949498,2.5166619189931803,0.3700865227532982,5.554731476379231,4.453598511224503,2.4031057748197284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_63_p1,3.109319297659688,2.70502667670051,6.429710266440813,1.1221213774627594,-0.0670332774215298,1.3486563642135443,3.735211957906477,1.8474869457956216,2.3123232140408656,2.317317294693252,2.365688495717414,0.4568300889579587,4.904833742874755,4.477329600705099,2.3179282552647025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_63_p1,3.083122619109965,2.763254251014309,7.7492942340956334,1.221877714351814,-0.0369519280533269,1.4312477949085247,3.8612971633280777,2.157348091095199,2.457274777807792,2.4720637495698288,2.3515047958719246,0.494288508428555,5.050785024466721,4.504134660043775,2.2684436622471567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_63_p1,3.0305490643297035,2.780694908940788,8.803208485862221,1.3021474112121878,-0.0459386747507154,1.5387946092304927,3.9023187350355215,2.495421669974552,2.6229554069999628,2.705616981614802,2.31451247485344,0.432143641416077,5.781543994074832,4.569814411971486,2.2755850181340183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_63_p1,3.00208860303286,2.7375521483236662,9.824947424311407,1.311143628517225,-0.1157690718539473,1.6502668989854583,3.883670108870806,2.821906724062041,2.784648996408748,2.992438410461388,2.187629408362467,0.3110327292851602,6.201045356184592,4.70296710918408,2.334000047193231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_63_p1,3.035808484295179,2.6328842110539465,10.66733279788252,1.37414090782368,-0.2349133223949599,1.7848763119504685,3.879621986614869,3.1421727368434382,2.916366532607528,3.2812189402685097,2.131506634997689,0.2274490663963042,6.108003287628791,4.904798873267732,2.366224948452091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_63_p1,3.0581928549281856,2.507733335615121,11.093095918880296,1.5746348690897056,-0.3604444083113956,1.951098602169838,3.830086274469239,3.4720883793158017,3.025117432190445,3.53197965039542,2.256582341360285,0.2248768999369594,6.288049973015462,5.147129573039632,2.269817230546349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_63_p1,3.093336698137102,2.400068053954859,10.07925886648484,1.8411388466108705,-0.4456429874854007,2.137485985279082,3.7762192786264,3.8214584469667616,3.128705026394135,3.742316526196317,2.449692725892834,0.2480608236078587,7.09854037897578,5.32496374217379,2.12445547101614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_63_p1,3.1751873198517635,2.338951099044616,7.41879525147336,2.0703827965753514,-0.4749706205191741,2.2947755523656426,3.834318306647443,4.207649405578581,3.2223232998815674,3.953954949749706,2.527697829954477,0.2264844674768943,8.01032807938084,5.403863354845834,2.0421757574880006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_63_p1,3.287340628565706,2.313882306596264,5.203587971395417,2.2338094050928,-0.470421828961919,2.399134295278274,3.91838941542096,4.675486558524732,3.309509698103962,4.204619580177686,2.4388649264640723,0.1589510399110172,8.456547515083988,5.4001751730359695,2.060223095513746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_63_p1,3.398572344531635,2.3072765042773424,4.347086000181075,2.346013310940084,-0.4590054733952809,2.4938350345598863,3.948379147182954,5.27746242298955,3.414535819944205,4.471587525846533,2.3211857328030048,0.1003866093677177,7.681445016914207,5.3560418450987,2.13346971790831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_63_p1,3.493804050506421,2.3173649363518267,3.631100038161139,2.4190756636162334,-0.4511023608612573,2.639771606752039,3.9241909179132106,5.990823918354035,3.545636620653549,4.738427562248365,2.255608886328272,0.0943439808416715,4.976640944516025,5.298322641289089,2.220476845193444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_63_p1,3.552314946696173,2.333580617382408,3.108074662829228,2.48016047072403,-0.4498052958217057,2.867068414250211,3.915391970834606,6.760131924114309,3.688170774883925,4.993862785674567,2.2585309962721083,0.1350870749177208,2.2364713156320724,5.227386203097186,2.309394419569856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_63_p1,3.5835559996723068,2.3446734158966,2.990371146734183,2.5825986630503346,-0.4608733452157038,3.089734812706768,3.9673252612986,7.507428046088792,3.79552978786192,5.201280143106023,2.280769491821854,0.1936739520514839,3.6519076309132754,5.147341272399098,2.388871225566454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_63_p1,3.6260808750337135,2.369343961859416,2.934767454613408,2.775198889719555,-0.495504683129043,3.230480025629262,4.042222641855723,8.11504283232226,3.796967093723079,5.308572650975049,2.244633719205474,0.2477852136058238,4.076532091873025,5.067228274614102,2.4454856082586387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_63_p1,3.668786140344684,2.4430561682346448,3.128677596002592,3.058874080896615,-0.56654459793768,3.2969585908602395,4.17115627217725,8.44616051319762,3.777465572297575,5.219291470399306,2.159970137135614,0.2822706895019004,3.0915608734567592,5.009469441189991,2.503876498799047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_63_p1,3.7263772053747712,2.5876284455615903,4.565786239051295,3.431865354632611,-0.674720657816609,3.36096867922341,4.34170230838669,8.543535919226159,3.831422891782145,5.155295154612686,2.1042032144896665,0.3139738052848324,2.79090966833607,4.998859585548543,2.5989037764357845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_63_p1,3.827851587442284,2.783754947608576,5.804545948498626,3.907957556242224,-0.7946773329263431,3.4760429504674795,4.537069489389315,8.588991174005049,3.947117561515867,5.058737038272958,2.0985548141684363,0.4101897890799659,3.104146337773039,5.041363131224902,2.728708745466044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_63_p1,3.931848099583955,2.996301239751276,4.651676344374563,4.4787133374594,-0.8721545621330928,3.645317013291802,4.771502457951375,8.745384322021785,4.118000309122629,4.908156566710847,2.2017208843319493,0.6282514063647698,3.114827045799324,5.123991752411585,2.8775963047906656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_63_p1,3.998648495135805,3.189840045776662,1.0175958998833234,5.0758575444168645,-0.8508235034173617,3.844414864812237,5.005839340207655,9.065784128643395,4.307573190065012,4.748196001756097,2.404064688587352,0.9353234725801112,2.6866868995410336,5.207708702904576,3.047722021529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_63_p1,3.996632854439817,3.34283213880682,3.733795010864689,5.514560475601829,-0.7174336417106436,4.070546611677158,5.180723304557544,9.51463693434188,4.504593460639821,4.648569660521689,2.6110201042573187,1.218751171948842,3.2510563618061097,5.259818263436662,3.2608430685692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_63_p1,3.952328176040505,3.4668118767523244,6.888333553011838,5.7774862035852905,-0.5137260811613671,4.350160842776428,5.299277508716807,10.049912509588555,4.7265187433988505,4.629378321594508,2.680782802445741,1.3885080856817107,3.7380264054955537,5.292866597062576,3.5363788080844003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_63_p1,3.9080879721910735,3.5792363665017044,7.118519500252739,6.006457321122067,-0.3044393194979315,4.710830006784736,5.3761382083425,10.686076814588011,4.975686359775634,4.663672329280862,2.6911949190051376,1.453389326954213,2.331925872420161,5.315679947462732,3.868935461824804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_63_p1,3.875337357025384,3.689145839397421,4.819434349810656,6.283422282616466,-0.1317875922576381,5.135167263040552,5.406697567040357,11.450679480265856,5.249935483895071,4.714130125896097,2.84415732662304,1.4903657928065326,2.6653506192099243,5.341211389103378,4.23169141239923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
