Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
449.9999999999999,23.504721033411894,-5.643382125434885,7.2179860865661185,4.232931610156914,5.846540035508067,4.117009247191975,6.554349837962572,8.803553736513335,4.876165431189962,4.7329929679885705,6.045543796159087,6.869406379493865,32.773117801056245,-12.029839715782009,1.197364284045523,2.6428281872142825,5.764848107565306,1.2020319624508315,3.056205053550386,3.433374517764362,2.866275409510948,3.059683489130516,1.6045920275260528,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,27.102410830632,-7.354638451447433,8.088061057085646,4.395501860965885,5.772227138055902,4.565592125662609,6.604406980382173,9.139705988567762,4.675813944915522,5.198120588731147,6.680257776500283,7.203370516847122,38.13420537374337,-14.866989026954323,1.404213428274531,2.4673405643173805,6.969953644792777,1.1746277876561202,2.7818620946418733,3.5623255637701234,2.856843907400016,2.859930189765713,1.872812262878568,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,31.1471969838827,-9.276128728797229,8.95475791358904,4.654869856584389,5.721594802518207,4.706192892078024,6.842458825445938,9.448765019578987,4.362731674616284,5.596668247014209,7.384568006009118,7.647015335907834,43.91079812490357,-17.856180332280097,1.6038325654645338,2.348915164327808,8.184600829627259,1.157955548227096,2.5872139274302057,3.63156132131711,2.970124508722427,2.7387728760596746,2.121385890869008,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
499.9999999999999,35.61277567847413,-11.460284674727893,9.847931016094122,4.778937754485897,5.642004319135341,4.540666614507169,7.132823344961172,9.93897775459912,4.0519096931245056,5.912460486258566,8.06830498314612,8.1645573998114,50.11141793446714,-20.82021980921365,1.806152370134794,2.3137025217907725,9.377763877178667,1.1502190517674733,2.4842988739880223,3.653480230305138,3.1250184509113392,2.770369150848069,2.31203753606996,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
516.6666666666666,40.38392387013101,-13.979615385724069,10.830333540793765,4.7104923666905245,5.546306780358553,4.766698010014859,7.386354863094319,10.7211658234344,3.8696920518979496,6.114717127052654,8.795639589336618,8.657580657679066,56.68799211956509,-23.628427548274235,2.0600244943927803,2.3262217598479085,10.588793427263004,1.1400413802992548,2.369008608089332,3.6547287316144503,3.270326264427813,2.8527071252561846,2.430010237073919,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
533.3333333333334,45.26527784182715,-16.88014369006199,11.961702477853471,4.554065927619131,5.425061967419249,5.306717120907738,7.57771012458098,11.719133610909068,3.74380494293787,6.160922448635017,9.628933942873395,9.083162028230314,63.32594133082297,-26.195750073076017,2.410243183056913,2.334251954593042,11.909241831593704,1.150970785467648,2.1889633845370864,3.667845191050784,3.531150043307356,2.8599027405529656,2.49208308388527,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
550.0,50.005183821131325,-20.139377279716854,13.24045994548401,4.401243419723175,5.282399906566099,5.966017415395202,7.770923938318904,12.775271054619775,3.5898178520231445,6.089340857049367,10.538832977557613,9.433025346888334,69.51522081268998,-28.455822123484825,2.8470190074613484,2.3048947359092216,13.412049759603027,1.1957247236549726,1.9415449816161288,3.6570049521484616,3.993487448985918,2.7781019552810022,2.5242866937010318,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
566.6666666666667,54.42190560034677,-23.6413544946646,14.607960849125773,4.231425040153165,5.159968922964947,6.662006124428875,8.003881497542125,13.780556763086764,3.439341322851366,5.957577522442923,11.439320400674786,9.817019174736252,74.92704627264577,-30.38427579871319,3.29931456711373,2.195330472127419,15.08829668635482,1.2514786094433985,1.7157747582303295,3.557886452077306,4.526695392937152,2.6947239748124754,2.54504632095042,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
583.3333333333335,58.440347181701554,-27.18000408020369,15.986147704986406,4.051201462266032,5.096029463427636,7.212051440357678,8.227928581854938,14.767748071183572,3.3878801238217315,5.802843924113448,12.25059652433742,10.38892906264342,79.58414196529013,-32.01885992794837,3.7167782226324055,2.0597614864947653,16.867574604405903,1.278101167840069,1.539836350418923,3.378757735275523,5.006540691824187,2.67687562835536,2.5767350459507523,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
600.0000000000002,62.02318354111547,-30.51145523269266,17.30391828783934,3.956831533562761,5.09518044646139,7.301277921674823,8.35006094134158,15.874516593017034,3.4566430281370804,5.635937186463277,12.963871092574385,11.107767783484046,83.65531341790509,-33.387954398537154,4.082305426856901,1.937552586149809,18.6537151123952,1.2412677249831054,1.419696992258355,3.303444928107273,5.386172135298978,2.67692251454162,2.640946987537572,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
616.666666666667,65.14422149423865,-33.43127659920069,18.48959317949492,3.9496385750084406,5.113420636362594,7.211611804493957,8.271888338280297,17.14944406214178,3.602741479675525,5.44219432876795,13.59202999331009,11.772138491888237,87.18154780735131,-34.42674160374944,4.396531562816315,1.8586246511231668,20.31092515926819,1.1831183003296175,1.385151525133577,3.5599125996312915,5.6797439777631,2.67495191520903,2.72071333631801,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
633.3333333333336,67.81702516211264,-35.82939069124812,19.42246233696284,3.9139223538924384,5.096164969770869,7.1668780702389485,7.980054331439164,18.26124713457689,3.791021431496669,5.19414848820302,13.981668045535123,12.299635322575618,90.04353655957937,-34.97992794920035,4.6678941612326605,1.8482680236130484,21.69928208821741,1.09566368270127,1.435163258775395,3.788310625779128,5.927920433062402,2.6711107383632364,2.741892411421064,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
650.0000000000003,70.1142566311829,-37.71026682760093,19.916452681321605,3.76351204964786,5.061775129874138,7.197603728930834,7.653511358103886,18.85493008304851,4.047590239549383,4.888137545255842,13.95100146012297,12.843727324444911,92.00334171358868,-34.85014064442241,4.919135988241958,1.8837989178176897,22.615853073075677,0.984554090697013,1.4639817712507002,3.862184997261583,6.146926007311085,2.674683477348,2.654942753777747,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
666.6666666666671,72.16500352129,-39.16490055303346,19.901193290785155,3.716188825669452,5.089032459961946,7.431504205772746,7.562176074337416,19.01206778630756,4.450502605038027,4.554018094855036,13.588969363039558,13.647868333919268,92.76426524314984,-33.87958244706471,5.166458621522181,1.933942062389492,22.911883964424323,0.8967291365356931,1.498127827063057,3.870273504421771,6.303663997455383,2.717088757413817,2.584362812373324,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
683.3333333333338,74.11514173479742,-40.28939412931447,19.535135578908392,3.736551339592,5.140910890036745,7.996850204792472,7.652630766021869,19.02290029325039,5.07857032858361,4.222478758919491,13.073230244772285,14.82324605684508,92.19284745910798,-32.06693516551335,5.4085704915112585,2.034556719067756,22.615670198563983,0.9032435572424375,1.5368784979615349,3.890834268226501,6.39546646123875,2.8358815848463044,2.573243920583957,0_1_27_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
