Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.104462190214397,0.535268034810771,3.838389642135333,1.192983422531145,2.51252008833991,5.197761736621919,2.0038434379659376,1.7002578963418464,2.6089918934247205,3.604565356999805,4.005233375928587,4.625559710563426,4.5580443386953,-1.4065529118876758,3.2250459053772764,2.253453608930841,2.92484386542774,0.6050281973680012,5.644918417978118,6.466601366545934,5.005196089747357,0.949364713037137,1.330364510602329,0_2_72_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.0751665113354703,0.5540364752654923,3.983429354010902,1.1995535481915482,2.4022713818455688,4.699913128382635,1.9659488691450329,1.764433110530118,2.5568361587855297,3.6976111567710297,4.019173122842871,4.442913033245749,4.610938311814556,-1.0092525257726406,2.830949748852773,2.107268823748615,3.071919140549552,0.6068324265684529,5.485491046534837,6.080282543111517,4.752023549291071,0.8638020203232516,1.3183376134266216,0_2_72_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.040770737322649,0.5672392638146575,4.068385304856109,1.160816122807513,2.2449929191471902,4.31351409717391,1.9549518540768247,1.7953437669013756,2.4690960096556687,3.762857403385493,3.897161933105207,4.230875167014388,4.645282546989761,-0.6259275753579362,2.4329733776753817,1.950253784706438,3.17161586279291,0.5915052014449336,5.275453507190949,5.714452296334109,4.5696377197518006,0.8104455405392826,1.2511296825198788,0_2_72_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.0099537156279723,0.5821241096683153,4.116948207808649,1.10344609912922,2.185098503627952,4.02284422120508,1.9378982029647749,1.7962257735310407,2.4354638319430943,3.786808405413109,3.8905293633000175,3.971941306732636,4.73922083198893,-0.2076122864116888,2.042106366651388,1.8774766824215627,3.233725706460268,0.5597743170655959,5.111603735625431,5.379697544624625,4.329341541190924,0.7977292758259718,1.194531339186954,0_2_72_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,1.993447212954831,0.5958475951176198,4.143704397190668,1.072962325293796,2.3407835637815766,3.771298963756032,1.921140518800644,1.7695141938657284,2.432023142318868,3.792872501874436,3.9802798975859672,3.673782888688312,4.923070873991126,0.2774290617782646,1.66494987705665,1.9208962439462935,3.308846675913715,0.552771289961247,5.0394770518541,5.113952951055399,3.9965824403627215,0.8179121659758632,1.1789182924575623,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,2.016085580249683,0.6005173335900637,4.121197377185597,1.0557058017034555,2.5784118043579918,3.479956487281167,1.9182600634799667,1.7258951119593535,2.436129071213604,3.828946329853945,4.005020884008777,3.405062530393981,5.117277010335542,0.8055021339655487,1.2960123368198164,2.0281035151252804,3.407764249469873,0.551195453658366,4.943353801385956,4.897643514089282,3.689567410805312,0.8752843603524751,1.15682747093288,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,2.0183630223079194,0.5480960362457963,4.033624877564682,1.0601779828507685,2.9164890679034072,2.8281325811514773,1.919446932679408,1.5466693725044645,2.477434421865322,3.977759041240777,3.8038582894436312,3.0861548638884093,5.4031233621556165,1.318129859005015,1.012931562815851,2.1964056143964505,3.4170802013131274,0.549275102343506,4.665432293895038,4.488333364703959,3.5386313988657863,0.9546171302783716,1.1274959432377876,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,2.091919202673321,0.4870567340404376,3.8668102298996327,1.054623223473488,3.0654357705446453,2.4812165067784964,1.9502158027539356,1.4956241369999803,2.514310711967637,4.07478632520618,3.911834909686357,2.8679640802053203,5.594257097167383,1.752539343339099,0.8210766743964233,2.347614400001054,3.323632415844004,0.4955389038836042,4.554542032204425,4.215176262559959,3.5200175951380235,1.0593237827338828,1.1076527691765865,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,2.196058093579338,0.3995154262287325,3.65044605081016,1.0517360200791106,3.0873093245794867,2.5595230143793115,1.9591022773647588,1.482215875131747,2.51622394568328,4.023310320643965,4.2700237171241575,2.7705256873890827,5.733897282512319,2.097460781574517,0.6601592138088349,2.511998619593584,3.166998868268657,0.4336219963298551,4.498998125946646,4.179166890389378,3.33803850303584,1.0861835841135716,1.1009138203000963,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,2.2760267925969737,0.2736756954049049,3.4044774997260943,1.0478019238604763,3.0762242919284524,2.4509683712556045,1.912081729686091,1.412191904056498,2.525118684078992,3.800286939076316,4.529483031196032,2.806851066503318,5.8971513195314,2.361669369908105,0.558857820215917,2.632463677773335,2.9620069207551007,0.4077235862990176,4.3755902216764095,4.295314074693171,2.9281999313237823,1.0654810306342788,1.0918230859124207,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.3077538106358477,0.1287546876409922,3.142229938398114,1.0357993445149232,3.094383536354156,2.246827188359509,1.810892523514858,1.3696174972006083,2.5458580871151275,3.4724682714543684,4.564022220149254,2.9522189175450766,6.177336414247749,2.5694791258598064,0.5497458797258271,2.6596174519072417,2.7381339094056143,0.4521843331692614,4.12825373998765,4.379439653630379,2.4246726121748723,1.0585953862177828,1.060776074462,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.3050188390519946,0.0068226515460309,2.8689365654631622,1.036324253523148,3.2044726695595545,2.313783335520158,1.6780536161527484,1.3517654421523568,2.5503738520845287,3.17607135495249,4.443171933685471,3.1583370810063647,6.658090927646759,2.74247597848234,0.6124641976070002,2.5534943715371963,2.5331822726059245,0.4935867426767746,3.7763718570536846,4.345119665857388,1.972814458332957,1.1174923441064188,1.0068141782521531,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.288039812592448,-0.0574650188663101,2.587256899266257,1.026008914320188,3.393499694245264,2.424245949104818,1.5488650695679629,1.3202767029912843,2.5529284083838064,2.940275618267923,4.554878780574415,3.3724770647863624,7.138552285970842,2.8848260604879745,0.6895952579248953,2.3977969963929024,2.35944950761604,0.5202429240965896,3.39227234074597,4.253834061218047,1.7483804349930183,1.2611686984703845,0.9500475713538756,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.252118191053613,-0.0514514142657277,2.3174962358653306,0.9867093636241108,3.561375392223581,2.4508094448606976,1.4502087908276369,1.2419185548043807,2.584125044651214,2.742876906132552,4.714836003774088,3.5436859926266977,7.456426740033757,2.989238441961625,0.7523259201837545,2.278715989717007,2.203039512362276,0.5314147346055798,3.06141656992037,4.173673123645539,1.782199181953323,1.4896485581216163,0.9038438738979518,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.2129112157150512,0.028596808402881,2.0684117322669606,0.9234456328022876,3.6071446880497016,2.4226382808619,1.4252755914664026,1.1069007966842173,2.6634651592421648,2.555237548713335,4.675769139554237,3.645666903160164,7.513814898173406,3.053207555554601,0.8099286949744566,2.180686295839965,2.051796926153337,0.5292695476007786,2.8710955680425503,4.129141366413581,1.9699523716802052,1.7806366891945111,0.8576834787924383,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.366697754521123,0.1809356093085629,1.8340024890747315,0.8563782650246116,3.761088349353757,2.3866905600342467,1.4594731238929357,0.998525916906748,2.794939581988543,2.3573913259311747,4.501322195402008,3.705933916488876,7.336779435693153,3.0842800714399417,0.852702299919331,2.102582357947594,1.910113058433413,0.5033554098538836,2.8321117310393435,4.217461758607794,2.1639348426602734,2.064189986271854,0.8034589102285786,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,2.725994530100757,0.3828017604660667,1.627207683437097,0.8092146030567549,4.11467801937575,2.397933786130932,1.4204829730496578,0.9683624195694448,2.972781191370607,2.146055397123524,4.38389702303841,3.800829606739757,7.032881235743754,3.091616406311012,0.8988857326663906,2.0490588183470733,1.7921082021608057,0.4658985612417485,2.8890691728862574,4.426615807576477,2.251398101574475,2.2828624969296563,0.7614967762852122,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,3.121803626294029,0.594371245798301,1.464471138255548,0.8172708878677153,4.6257182095076175,2.313990557988043,1.3510013041831102,1.008983623049806,3.140750185174571,1.946946114156859,4.394411885005456,4.018414211696947,6.678355971045896,3.070237143725827,0.9765825767620242,2.0203111944514363,1.7038103386592287,0.4497531583068981,2.911622344629533,4.708349189442031,2.245788332857755,2.374697883458723,0.7576724237096554,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.44252652048932,0.7798560279489966,1.3617771594844208,0.8501386882430196,5.075604218423712,2.177198041163299,1.327099580998171,1.0834717692124436,3.2673756641703675,1.7826480067236516,4.299754017052024,4.388338356125339,6.255154743473287,2.993006773211171,1.0673563439688167,2.0076943519308283,1.6638374321758858,0.463737027843923,2.896857839344884,4.927018285511682,2.276697165109949,2.353825874546478,0.7284027839319297,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.624768127210558,0.9179765401935948,1.3517417942155354,0.8475810749230823,5.293117867166743,2.01859959952858,1.33965769213659,1.1535419594013832,3.436745359235656,1.6572653918896003,4.098600386064884,4.853435931455543,5.788904755822822,2.838121872230722,1.1358394507752287,2.0107511136250373,1.6788261009084655,0.4639398318785158,2.8556139067322857,4.893425806346873,2.349667351500231,2.285693160610051,0.6949830992938425,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.6427292099111455,0.999638334580086,1.4264730905322311,0.8137186017207373,5.346755884904395,1.889910940623064,1.3507531638458816,1.182034443162619,3.678365650622104,1.5403700072475233,3.921321949989692,5.289143372458532,5.438459486460534,2.621274669613462,1.168711927000314,2.041000137467352,1.7242627171084528,0.4611599045622058,2.817191675136088,4.634206772737422,2.3197823716553216,2.2403696384738474,0.6761501327614334,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.585281304935071,1.0276534878956365,1.527631295987518,0.7694933370990718,5.325398019629408,1.8403571449354132,1.3484429771374644,1.1955967171132795,3.9804831173997535,1.4692244259123686,3.9373577986264174,5.638136231840258,5.388253627949039,2.3681372983474547,1.1609857928220058,2.089219202725121,1.796879974000705,0.4775169211830676,2.8443930910039312,4.478945370608534,2.224458045179692,2.196341930269279,0.6706270025849391,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,3.5734503491975493,1.0254392054395705,1.646285392308308,0.782867407582729,5.273065056224739,1.868962256563104,1.3445213715517927,1.2075811265247174,4.302161929685168,1.481838858932384,4.04303427972931,5.848885418491783,5.703075795003758,2.0820438898244387,1.1356481177535478,2.115787775717296,1.918393880518877,0.5169628672164991,2.853584489261306,4.1849608351853815,2.083553198773852,2.158024953588781,0.6704771508129914,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,3.678131998059426,1.0288052831763843,1.8590885724187725,0.8574572000562372,5.217165694460364,1.803026528002035,1.3528071050349422,1.178124013600227,4.624598855175645,1.5938358793767478,4.309161811683997,5.844797186968265,6.298472057220385,1.775556939486994,1.1558989142380387,2.112636466403916,2.158305058895504,0.5458875205205818,2.73626305466852,4.005579462766683,1.967899526006428,2.1874505254514154,0.6684350483261138,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,4.032024834086807,1.0545902742594562,2.186837606283936,0.9765296811709764,5.165240511471427,1.7269798732558543,1.3691675947360245,1.2829815794996733,4.984902234475511,1.807675400117248,4.835193876859634,5.633133908193676,7.034181997369322,1.4926130412872036,1.2556669605508155,2.1358255065018183,2.560122703762327,0.5459748235980435,2.4408358061923643,4.011961121901419,1.9682100858354767,2.2762332636372635,0.6555765770628672,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,4.751544291306476,1.0745859498127317,2.606279254958752,1.062786416098067,5.058942051074263,1.8185949598806976,1.3707701429826598,1.4746105712237887,5.396431091100924,2.094552940741379,5.545042148357276,5.35746617805143,7.835663284771584,1.2648306286878357,1.4379547282971832,2.2131291057692506,3.091899994931952,0.5262812174403297,2.390905627254789,4.092491336099597,2.0473349674939345,2.3214255023667656,0.6261862533162642,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,5.865135463917638,1.008516017165678,3.1014614886683183,1.0780477388784722,4.875948206013928,1.8332687869543984,1.348644980505817,1.7219511462188786,5.810790006144533,2.3547839489020093,6.287924876675362,5.0922213363578885,8.715150060832958,1.067462693087637,1.68573952043447,2.307873208704589,3.7017304142348006,0.5332823281951803,2.559065919377894,4.141922128146249,2.1312303009536846,2.281445355083216,0.5880370483778783,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,7.327409453123838,0.7671529324868536,3.659539052199023,1.0338961780918432,4.720962938145987,1.775528351051917,1.324267607556907,2.020030815323855,6.168568984469262,2.5435481013749954,6.7658443838656455,4.890230501210715,9.724919471882563,0.8467990992921861,1.963149591341572,2.4079268849258355,4.371911971743881,0.5914300623197977,2.680408635797206,4.131928275199069,2.1062160435537134,2.296376765255175,0.5586609724887552,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,9.104146648117757,0.3274505518031113,4.245264022628735,0.9758799358060468,4.668246638161788,1.6934572054601649,1.331042358400148,2.3860165926978483,6.44896391158264,2.644358655362393,7.07825690543334,4.809306487747555,10.949797610332713,0.5795656278192509,2.244713256650379,2.505258686354781,5.115911335142528,0.6985754699995407,2.5762489625043337,4.115444791740232,1.9894523718913804,2.349783669064088,0.5474992762203877,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,11.1622958420546,-0.2652514512405454,4.87999474498575,0.9582268103309468,4.665548414785753,1.6802950109031136,1.3757589319097954,2.829677197663723,6.67921795704583,2.713941761773613,7.442587317097322,4.870611167111011,12.487200327403263,0.2841008104641681,2.533739033575222,2.601950533916062,5.950741653080135,0.8248925635828636,2.638023691251516,4.128199785763087,1.8963465200546468,2.4113174843278715,0.5526008323452228,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,13.285500622963692,-0.958094673795929,5.637480411450296,0.9458833310845208,4.517606097734364,1.806547491403715,1.4136502355409155,3.2276088755107453,6.906868275684731,2.843123734492964,7.94840015316851,5.012000212797607,14.402641808477416,-0.0119640885341141,2.832159320003256,2.6894194912582754,6.8630127426930265,0.9572416213245736,2.7803860788237893,4.069833860579559,1.8134503575198733,2.455889299015316,0.5707115307121706,0_2_72_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
