Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,63.50924288357128,35.07462809290906,13.84168867362626,3.0910419411175005,2.6266767981608905,3.994620473670457,6.33672562546202,20.31918769139567,13.595892732103088,18.55511186725415,10.513942165234722,9.064909053976702,47.63529272493252,24.12298104679291,2.873572046070972,7.245337776905971,20.109284745810868,1.497580011413267,10.767307171152666,1.318874179607445,3.3174457425741863,2.3632973582690373,6.9537240634840405,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
199.9999999999999,58.45409032001229,32.62836502198477,13.321142778848449,3.1850671332817293,2.6988110145060613,4.273313874483298,5.825720679182607,20.91828455186407,12.320493063721235,17.932437961822238,10.886914968429904,8.492281478517377,44.42112723910192,23.230804376530376,2.680029138500013,7.17139642755314,19.432014940525857,1.4622918212087366,11.332076869315214,1.253988289111846,3.134262780033518,2.213974381579467,6.596741221427818,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
216.6666666666666,53.12741733677235,29.976967205963437,12.741613754578662,3.1626387622557224,2.7871290573982264,4.532187837297265,5.328139797351524,21.35616092688057,11.088962334317271,17.22810685751655,11.257248852169448,7.971476352769137,41.05926456276866,22.1024056574672,2.4891399695822054,7.027439285193768,18.52255371638455,1.5198986434970556,11.767399888614133,1.2142944495561034,3.0075831156958936,2.081651617422,6.182661777542848,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
233.3333333333333,47.650559308608486,27.166506579833023,11.978324437537674,3.1946990817024363,2.916270611717909,4.739368734859873,4.860634331031159,21.46852321880029,10.00997914437652,16.41824259790987,11.58265074830071,7.474238863653717,37.54228915976624,20.729553299569247,2.2907242973206454,6.814357540822958,17.352377702717103,1.658303421843221,12.096708303499558,1.208554158073579,2.8977163720757906,1.9732209920803807,5.781850240942043,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
249.9999999999999,42.07825314370304,24.23843202441696,10.973224402384565,3.3190537449725994,3.051155270237752,4.904494576336808,4.426456007543023,21.272817447264423,8.970824819621045,15.48581418454404,11.823892596103972,6.972281148943144,33.841363146929055,19.155819979379213,2.089375103020085,6.551526440079648,16.004752249664175,1.8561752234453832,12.328047317149124,1.2447469194887488,2.751475872098744,1.8742920973227544,5.394712593110455,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
266.66666666666663,36.45656781441609,21.234659536351938,9.753699044954434,3.478745737037644,3.1737919378287507,5.094889841803,4.033498354750964,20.857162225421995,7.869629399629795,14.464725616701438,11.953719619740582,6.471574797302095,29.898329082916177,17.4746464885771,1.8842563351342811,6.320826750114524,14.579879898843709,2.0962322917196965,12.49834490339891,1.2994370481999775,2.5582587233840477,1.7520360500874053,4.996350588476647,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
283.3333333333333,30.94894510943225,18.012645531195634,8.892436562835796,3.723786910143649,3.3492850528417075,5.39774949550422,3.813336091962772,20.884827192326306,6.692033688002957,13.634349660920629,12.24886744434837,6.154471174167944,26.50678668485962,15.934276715414516,1.846983433279669,6.379842094418597,13.671473349534091,2.308234483312282,12.79708498144107,1.2665805725573376,2.3961552514313875,1.7240280560670636,4.552849247997411,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
300.0,26.068694584908062,14.943101227747915,8.27481525117578,3.95740350659709,3.446900965175081,5.630188148629366,3.590427981345956,21.285098681232263,5.610982601686299,12.830960633448589,12.635283557955072,5.773882563529392,23.53139608506093,14.441806273934247,1.7144974669972743,6.7267168028723,12.781531057191309,2.5011323704138766,12.859609733001989,1.288354990195883,2.295169164171776,1.552835807201534,4.190377567856187,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,21.880278219385637,12.090390315560848,7.769913495709765,4.182639276945616,3.4257680968678934,5.893996105603159,3.2915233944733777,21.951127855751835,4.688866982740601,12.045590453019734,12.93782790930421,5.356529982797431,20.876920608312656,12.970619989882264,1.525568921614861,7.113127387711817,11.923703728510455,2.7361885860448334,12.935361194325957,1.27312690143997,2.233864465899322,1.2999044657344727,3.9066008358833257,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,18.353813413876946,9.55954056864987,7.29257461242724,4.399107714514194,3.412769996949136,6.154827866643936,2.9906515151563013,22.531691227854523,3.9681656480217233,11.1989948692434,12.964826929844634,4.951340649451384,18.312365847295517,11.458319877953492,1.336485473925177,7.500345320796797,11.130640648945484,3.0277753963539764,13.21975829724038,1.2159777751555343,2.1867732929972634,1.0728171100350432,3.670963369699768,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,15.3028230179201,7.406115024652863,6.77557309854321,4.585638911502385,3.49866559162561,6.196376112073482,2.691609294753025,22.680911060000845,3.434146791765608,10.20045048784532,12.824668751759942,4.591137192908305,15.762263727374997,9.908199039983534,1.1942534556062354,7.619473088404011,10.400461812240795,3.3132971269434326,13.585203180116574,1.166745189452334,2.1677281625101665,0.9307997618082302,3.447545461150611,0_2_61_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,12.51489101256614,5.586648376705835,6.239549670675645,4.719081308254188,3.562660392548665,6.041565098057511,2.471377050882903,22.383820304223395,3.0737299399780644,9.047676532149197,12.665731192984415,4.273223686714402,13.35586132958889,8.418163719814192,1.137768905131175,7.326857478416183,9.78611975357736,3.5118537902734115,13.693917365220337,1.155008578500427,2.200161937144957,0.894329809618817,3.250358218226973,0_2_61_p1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,9.919180310725563,4.013793473593702,5.777389735380357,4.725578427981284,3.590887332206285,5.739183415092227,2.5719345066012216,21.682638796910517,2.843708564648922,7.85642634239443,12.42330628369826,4.085171432061204,11.250996964925273,7.067607645368738,1.1690548979222344,6.896618578892818,9.321007176084407,3.6716861341960256,13.260016987132856,1.1556732373816927,2.2672729319923497,0.9214093942654016,3.1263429422461297,0_2_61_p1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,7.602656362564274,2.6492479434917637,5.3700731200541485,4.61019346564065,3.732938970737932,5.33328572963898,2.8276309791379326,20.49435216895034,2.6486396851340834,6.763733242648092,11.898523566354337,3.9284375041435657,9.442465112854489,5.812211077896234,1.265274846505458,6.526218246447902,8.879609804812066,3.85229995950386,12.467773979212025,1.1300200598195778,2.297514394728746,0.9827959138698916,3.0640200360068333,0_2_61_p1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,5.768652877287347,1.538785489797991,4.879384066014675,4.468428620647651,3.923384447347552,4.917266361219394,3.187760674407324,18.71439330071651,2.4572730090394685,5.790502595614477,11.117738063295295,3.744228365752861,7.860797114010367,4.57023177691327,1.4334468517756676,6.188854306122262,8.277378756616722,4.042602618900504,11.604708559309138,1.1160038122481448,2.2291149248227398,1.0567953238406895,3.021303392517215,0_2_61_p1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,4.546320278579599,0.7418186023938643,4.217890685407716,4.358703198542565,4.1030074147039,4.571779364738289,3.569258167330211,16.852764888421795,2.3390888147953937,4.919338016726721,10.270378520041254,3.552358073311564,6.679595475429492,3.364975960509333,1.5881828598246293,5.863908590618821,7.46582318436735,4.191294802864988,10.69712605781157,1.1126122118538473,2.2558490414033856,1.1290708772735436,2.98264720366822,0_2_61_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.8539907626066983,0.2430473830406189,3.4671849252824747,4.29145594302504,4.20610570666063,4.278097932795273,3.854836326615119,15.113846235787044,2.424823738923413,4.1542635403977775,9.49739692880528,3.352568942645521,5.758953239883141,2.3091545885538998,1.7107186784513562,5.572233210656402,6.584984312995829,4.227032538863092,9.757270342564931,1.1161548152297214,2.4077882089499965,1.1913537131488046,2.970309873990479,0_2_61_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,3.5135713110166544,-0.0360607952596011,2.7940725461624134,4.235625045398926,4.121165323787585,4.026808172930769,4.17805158251657,13.54591712213486,2.5626091785075302,3.479408967614887,8.850091734839964,3.126956826586359,4.957933095194803,1.4964681534497717,1.8003715654139874,5.401785586600308,5.862989398952267,4.099039995752019,8.7802383019764,1.1109893497910046,2.6558884410862578,1.2336231544341665,2.980982271631854,0_2_61_p1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.37093098966265,-0.1771329033299483,2.2942280086940783,4.105334935985104,3.873606577247556,3.847120128769633,4.547571719693455,12.25875241492577,2.6093186299514235,2.901335637909498,8.294214472817266,2.91691424274649,4.295890307671908,0.9453270913223284,1.8634050017133892,5.377900170828104,5.409158343088095,3.885051910553768,7.91716870873285,1.0690309405575094,2.9166042369527223,1.2502662052470692,2.9642633371451748,0_2_61_p1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.3077366390622065,-0.2565362925199683,1.999713572069016,3.90975456189509,3.637170785529339,3.7303919447714096,4.932318482858179,11.315222124817602,2.604097072821735,2.4516290648402728,7.739105538411494,2.760043495951773,3.82815034360922,0.5948761019790549,1.9048964811997364,5.389637928607437,5.152928537813372,3.645186729902703,7.174776420079968,0.9647749524213036,3.105780874827901,1.2570478483008332,2.901685041291325,0_2_61_p1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,3.235385154120253,-0.3457222721515058,1.89374978741089,3.677867709075402,3.4699951046472943,3.551824524733388,5.278596283091006,10.71536361466189,2.586218559762234,2.15268514869551,7.106638562097757,2.6436651164628517,3.6631888171906137,0.3314234430448841,1.9165420934903616,5.271160795727649,5.028425601629948,3.389700891286395,6.481454093055765,0.8231888081258814,3.186199610187591,1.2889688326455495,2.788995270701048,0_2_61_p1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,3.1404362639737875,-0.4615596869178385,1.9050824594697984,3.433205461778464,3.342409423702001,3.218814999518487,5.556795931969123,10.367168536243051,2.5720465344373347,1.956762616911412,6.412724151391223,2.5537570722236964,3.8343790183912754,0.0651971202057383,1.8972177835185609,4.970773823621037,5.010074406835497,3.1570003739928385,5.816819229922057,0.7146390028173593,3.1630449784116585,1.370605896564962,2.65194348204922,0_2_61_p1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
550.0,3.044183925057777,-0.5467182149610618,1.892285364859814,3.197216073924915,3.1746832662446227,2.7765075561132093,5.720106329593872,10.057026014544586,2.5649751494032422,1.81423337183632,5.841056850730915,2.4842974347512543,3.914747884587867,-0.2012895244685641,1.877089253747428,4.538348031915784,4.976063599270725,3.0009505942520662,5.190302506840764,0.6799946469370625,3.0753130444642744,1.494522539469497,2.554178234434597,0_2_61_p1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,2.953742312750852,-0.5354931368374887,1.8298032777247344,3.0102517216374918,3.0479741622548806,2.340992297368876,5.759629465164876,9.60323643283342,2.570908015671653,1.721329063637363,5.373234518909989,2.436492972648225,3.885320948297045,-0.4070694898658481,1.876634437217412,4.05784698516015,4.79002469913,2.878474516470071,4.665407211916614,0.7097263340517213,2.9928533511329176,1.6162390959488209,2.513676775823756,0_2_61_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.888091434937859,-0.4243499364999942,1.6988572933984414,2.888770606803845,3.1183397822751417,2.0356306450068087,5.8511117885551664,9.021014081552318,2.6070838661644498,1.7269818979399374,4.958790730797345,2.4461464275619877,3.870685895339256,-0.5217258296095518,1.8897733819607887,3.6482021388406154,4.474358235197945,2.7300248976799923,4.308777986524773,0.7795460859396813,2.977396406727052,1.702690121448292,2.50781547958613,0_2_61_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.873974443680982,-0.2776932910520604,1.5332769033361813,2.823889301411811,3.3395196800577405,1.9437534900172917,6.045903327411215,8.47716135624055,2.689676864197982,1.913212839560139,4.71091173789401,2.5507154601182145,3.882821376716233,-0.5782774286064705,1.9316876769659543,3.4419371182227456,4.1200681707874445,2.548560891754418,4.139934435263657,0.8719445089023117,3.028962107580136,1.7276628687920388,2.482254929974088,0_2_61_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.9380132545585558,-0.1749540503284951,1.4060984612311358,2.82678253113814,3.639598978873257,2.038907052373231,6.351687741928212,8.128335645410303,2.7573417485480425,2.3542901697708367,4.538161016298346,2.722655717800375,3.813987299155791,-0.6339613282732173,2.0393379798722875,3.5208037733588657,3.832483100218128,2.325576464576704,4.1884427116535,0.9517221333044268,3.0962301258249623,1.7203455128391516,2.487596552321432,0_2_61_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
633.3333333333336,3.092937348263371,-0.1427443344849737,1.4745316064956733,2.935035266248015,4.027069460892456,2.26096051693138,6.481094490067653,8.017128808638304,2.7560543964214417,3.0645396353235466,4.400978133068692,2.779134114615608,3.6679301719457538,-0.6940291729433753,2.226940302316908,3.651881090395196,3.754929280783429,2.25029638463929,4.549102905189783,1.0256861603730605,3.160169452780199,1.7659773141642925,2.565599562574439,0_2_61_p1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
650.0000000000003,3.367670295600887,-0.1541482558164094,1.7749773530657202,3.113385445556771,4.533849752182389,2.578866729510375,6.551033583941077,8.16596844541961,2.7329958496070708,4.008613971776234,4.341530827113246,2.776724542449667,3.6546802064391297,-0.6729375867265062,2.4432321544569007,3.70797065039912,3.996377526583584,2.3443214159289543,4.955202719506956,1.1753972804144552,3.269381691577031,1.931423359004331,2.7101721279530766,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
666.6666666666671,3.773350725097072,-0.1880543886074694,2.309671974373002,3.28011013937044,5.151465746029839,2.9320413821178755,6.755705342849001,8.570696865329147,2.776593066507988,5.195787849820672,4.3415098840962685,2.869312500439777,3.876585226486952,-0.4669634838519707,2.6292990036682222,3.8041439813303226,4.581696622959962,2.549397379903033,5.208178892372008,1.4313161425689769,3.4645778772710543,2.279798380392729,2.914644956528095,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
683.3333333333338,4.279203567755603,-0.22077553693282,3.0409657196522533,3.44492185972574,5.879534923974716,3.252390701956076,7.145179615825578,8.715588658307006,2.910928921468391,6.643281103056287,4.336609330829134,3.139657667896987,4.099013591650293,-0.047940713169112,2.812267214425677,4.067523137429132,5.456510737238672,2.818366949009706,5.496581740136067,1.7772714213762455,3.5858696909351075,2.8171254515279927,3.156127319083525,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
700.0000000000005,4.833422184364949,-0.157213203688315,3.868353762697765,3.696686211658476,6.768590751236559,3.545650820684959,7.597887514038172,8.650955591101633,3.056850705303832,8.40096178907002,4.254737382436366,3.5561890205327997,4.407732467386064,0.5489424829098094,3.0818704262027468,4.560976612473986,6.547395722671073,3.174080818599407,5.954806811330658,2.1379723432940576,3.7083171529283616,3.501616249276414,3.413501500927336,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0
