Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,9.079050847891786,4.766414182407866,1.3490335292762503,0.4654992701805455,5.905938061726082,4.904122234910704,1.389998220658915,0.02609144120531,0.7179593929337008,2.973224646222959,4.602143859739385,0.6381311987571294,2.6062347176702487,2.0626426239299933,0.1003678257006456,3.159335598988544,1.673308442453337,0.2406602528710618,7.46706884272066,4.677832560967247,10.846853717815604,0.6195743326539049,3.922735999525198,0_2_85_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,8.676762033808734,4.545356082075217,1.260149263041879,0.5298328029081282,5.618224815387379,4.703842232855475,1.427007708290273,0.16742951974735,0.7968193409523863,2.9249907376896607,4.582990124824092,0.774122450679992,2.895984703712283,2.0516479423726337,0.0973496504809882,3.1837163763956844,1.8381109342430912,0.4414631380002037,7.152328153364296,4.724140038997603,10.308082262043522,0.8757743710237119,3.853903086594369,0_2_85_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50.0,8.274473219725682,4.324297981742567,1.1712649968075068,0.5941663356357109,5.330511569048675,4.503562230800246,1.4640171959216313,0.3087675982893899,0.8756792889710718,2.876756829156363,4.563836389908799,0.9101137026028544,3.1857346897543173,2.040653260815274,0.0943314752613309,3.208097153802825,2.0029134260328454,0.6422660231293457,6.837587464007933,4.770447517027958,9.769310806271438,1.131974409393519,3.78507017366354,0_2_85_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,7.8721844056426304,4.103239881409918,1.0823807305731352,0.6584998683632936,5.042798322709972,4.303282228745018,1.5010266835529893,0.4501056768314298,0.9545392369897572,2.828522920623065,4.5446826549935055,1.0461049545257168,3.475484675796352,2.029658579257915,0.0913133000416735,3.232477931209966,2.1677159178225995,0.8430689082584876,6.522846774651569,4.816754995058313,9.230539350499354,1.3881744477633258,3.71623726073271,0_2_85_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,7.469895591559579,3.882181781077268,0.9934964643387634,0.7228334010908762,4.755085076371268,4.103002226689789,1.538036171184347,0.5914437553734697,1.0333991850084427,2.780289012089767,4.525528920078212,1.1820962064485794,3.7652346618383854,2.0186638977005558,0.0882951248220162,3.256858708617106,2.332518409612353,1.0438717933876296,6.208106085295205,4.863062473088668,8.69176789472727,1.6443744861331329,3.647404347801881,0_2_85_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,7.067606777476527,3.661123680744619,0.9046121981043918,0.7871669338184589,4.467371830032564,3.90272222463456,1.5750456588157054,0.7327818339155097,1.1122591330271283,2.732055103556469,4.506375185162919,1.318087458371442,4.054984647880421,2.007669216143196,0.0852769496023588,3.281239486024247,2.4973209014021074,1.2446746785167715,5.893365395938842,4.909369951119023,8.152996438955187,1.90057452450294,3.578571434871052,0_2_85_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,6.665317963393475,3.4400655804119693,0.81572793187002,0.8515004665460415,4.179658583693861,3.7024422225793305,1.6120551464470636,0.8741199124575496,1.1911190810458137,2.6838211950231714,4.487221450247626,1.4540787102943042,4.344734633922455,1.9966745345858363,0.0822587743827015,3.305620263431388,2.662123393191861,1.4454775636459134,5.578624706582477,4.955677429149379,7.614224983183102,2.156774562872747,3.5097385219402226,0_2_85_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,6.263029149310424,3.21900748007932,0.7268436656356483,0.9158339992736242,3.891945337355158,3.502162220524103,1.6490646340784216,1.015457990999589,1.2699790290644992,2.6355872864898733,4.4680677153323325,1.590069962217167,4.634484619964489,1.9856798530284767,0.0792405991630441,3.3300010408385283,2.826925884981616,1.646280448775055,5.263884017226115,5.001984907179734,7.075453527411018,2.4129746012425537,3.440905609009393,0_2_85_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,6.365892547662179,3.2552754083568023,0.7393631054899914,0.9694275357771236,4.179312752176145,3.9222658590890513,1.688108123569548,1.1353444033027005,1.3527938737547989,2.728787105694569,4.7079180106150025,1.6810685133037906,5.00681683967752,2.137538145486137,0.0813751566954115,3.611101074741585,3.0245356771062126,1.740839245972302,5.394947857765361,5.47214705182149,7.129410822518491,2.513162172153396,3.5340308393112485,0_2_85_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,5.845158295519539,2.9675609550853954,0.6520812562150862,1.027037969096253,4.031308873014264,4.084171419243951,1.6072623194101554,1.1660788612232909,1.3141906416865592,2.597182812750896,4.401743181476928,1.672392049889304,5.068328718142926,2.129112138613725,0.0771622399765604,3.5301070140752104,3.067445218906387,1.741316030796607,4.95954677713798,5.494274500309315,6.481665206247448,2.5124410964568704,3.4221610784334486,0_2_85_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
