Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_86_p0,1.2807481339042324,0.7041023219404665,0.0,1.1135191378629083,0.2532920229852393,1.6316238829278324,0.5848056719826839,1.1718894031883034,0.5187696269103466,1.848145284893621,2.1004478714930124,-1.5220709656691402,0.0,0.7552545781272664,2.333493220307255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_86_p0,1.2807481339042324,0.7041023219404665,0.0,1.1135191378629083,0.2532920229852393,1.6316238829278324,0.5848056719826839,1.1718894031883034,0.5187696269103466,1.848145284893621,2.1004478714930124,-1.5220709656691402,0.0,0.7552545781272664,2.333493220307255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_86_p0,1.346712966499,0.6847848488052525,3.9652333822582433,1.196311209494462,0.2715984971473432,1.6966560827064765,0.7300594859768244,1.1296124389551323,0.5530230969077623,1.820349479499067,2.085232175788927,-1.5148194301131164,1.5815854827328566,0.8383595414159262,2.262069654398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_86_p0,1.4126777990937678,0.6654673756700384,3.965233382258426,1.2791032811260157,0.2899049713094472,1.76168828248512,0.8753132999709649,1.087335474721961,0.5872765669051782,1.7925536741045125,2.070016480084841,-1.5075678945570927,1.581585482732751,0.921464504704586,2.1906460884891104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_86_p0,1.4786426316885355,0.6461499025348244,3.965233382258597,1.3618953527575688,0.3082114454715512,1.826720482263764,1.0205671139651054,1.04505851048879,0.6215300369025939,1.764757868709958,2.054800784380756,-1.5003163590010689,1.5815854827323494,1.0045694679932458,2.119222522580038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_86_p0,1.5446074642833032,0.6268324293996104,3.965233382258072,1.4446874243891223,0.3265179196336552,1.891752682042408,1.165820927959246,1.0027815462556189,0.6557835069000096,1.7369620633154037,2.03958508867667,-1.4930648234450452,1.581585482732751,1.0876744312819056,2.047798956670966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_86_p0,1.610572296878071,0.6075149562643964,3.965233382258597,1.527479496020676,0.3448243937957591,1.956784881821052,1.3110747419533864,0.9605045820224476,0.6900369768974255,1.7091662579208493,2.024369392972585,-1.4858132878890211,1.5815854827326266,1.1707793945705651,1.9763753907618933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_86_p0,1.6765371294728388,0.5881974831291823,3.965233382258597,1.6102715676522292,0.3631308679578631,2.0218170815996954,1.4563285559475267,0.9182276177892764,0.7242904468948412,1.681370452526295,2.0091536972685,-1.4785617523329977,1.581585482732391,1.2538843578592251,1.9049518248528217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_86_p0,1.7425019620676063,0.5688800099939684,3.9652333822565247,1.6930636392837828,0.381437342119967,2.086849281378339,1.6015823699416676,0.8759506535561057,0.758543916892257,1.6535746471317403,1.993938001564414,-1.4713102167769736,1.5815854827338636,1.3369893211478852,1.833528258943749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_86_p0,1.8084667946623745,0.5495625368587543,8.01551065647063,1.9807036133661045,0.4696654429141641,2.277050027354838,1.746836183935808,0.905980172591218,0.825527899670874,1.6991166910622657,2.063835660234997,-1.5381098768341734,3.4200199978034616,1.4200942844365447,1.885125094417699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
