Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.7391381851247274,0.1733902587282121,1.157292868623365,3.987454576951497,2.4582613793730697,1.5875213620960784,1.157247861743416,1.9236546952694376,1.077548536871377,0.1236050381418598,2.365454071741655,0.987287306506738,2.0852295378241728,-1.6019727299261677,1.9457845599210333,2.9472038295747764,0.6741876148591183,4.753387230976016,4.2049309370740895,2.357849532328339,0.8501830107142696,0.4982457471406176,0.8818972820071367,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.7892209243124302,0.1821816603948021,1.1405600092865984,3.816078253982489,2.670372222973973,1.6904927203215383,1.1080207893726808,1.9403962659008949,1.0856171568639854,0.1261416607752018,2.3759332232553665,1.0985086953667245,2.075905642405077,-1.6042362668656576,2.1387413903409307,2.794792438813276,0.6698370050048357,4.649530708117292,4.00474777850834,2.2619141257317104,1.717647116268496,0.4973097828721368,0.853288649100631,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50.0,1.8393036635001327,0.190973062061392,1.1238271499498318,3.644701931013481,2.882483066574876,1.7934640785469986,1.0587937170019457,1.957137836532352,1.093685776856594,0.1286782834085439,2.386412374769078,1.209730084226711,2.0665817469859813,-1.606499803805148,2.331698220760828,2.642381048051776,0.665486395150553,4.545674185258568,3.80456461994259,2.1659787191350817,2.5851112218227223,0.4963738186036559,0.8246800161941253,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.889386402687836,0.199764463727982,1.1070942906130652,3.473325608044472,3.09459391017578,1.8964354367724583,1.0095666446312102,1.9738794071638093,1.1017543968492025,0.1312149060418859,2.396891526282789,1.3209514730866974,2.057257851566886,-1.608763340744638,2.524655051180725,2.4899696572902754,0.6611357852962704,4.441817662399844,3.604381461376841,2.070043312538453,3.452575327376948,0.495437854335175,0.7960713832876196,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,1.939469141875539,0.208555865394572,1.0903614312762986,3.301949285075464,3.3067047537766827,1.9994067949979184,0.9603395722604748,1.9906209777952664,1.1098230168418108,0.133751528675228,2.4073706777965014,1.4321728619466836,2.04793395614779,-1.6110268776841283,2.717611881600623,2.337558266528774,0.6567851754419878,4.33796113954112,3.404198302811091,1.974107905941824,4.320039432931175,0.4945018900666942,0.767462750381114,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,1.9895518810632415,0.2173472670611619,1.073628571939532,3.1305729621064557,3.518815597377586,2.1023781532233787,0.9111124998897396,2.007362548426724,1.1178916368344192,0.13628815130857,2.417849829310213,1.54339425080667,2.0386100607286943,-1.6132904146236184,2.9105687120205204,2.1851468757672743,0.6524345655877051,4.234104616682396,3.204015144245341,1.8781724993451956,5.187503538485402,0.4935659257982133,0.7388541174746083,0_2_86_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,2.0396346202509448,0.2261386687277519,1.0568957126027654,2.959196639137448,3.7309264409784895,2.205349511448839,0.8618854275190042,2.024104119058181,1.1259602568270275,0.1388247739419121,2.4283289808239243,1.6546156396666565,2.0292861653095984,-1.6155539515631083,3.1035255424404173,2.032735485005774,0.6480839557334225,4.130248093823672,3.003831985679592,1.782237092748567,6.054967644039627,0.4926299615297325,0.7102454845681027,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,2.089717359438648,0.2349300703943418,1.0401628532659983,2.7878203161684385,3.943037284579392,2.308320869674299,0.8126583551482689,2.040845689689638,1.1340288768196365,0.1413613965752541,2.4388081323376363,1.7658370285266427,2.0199622698905024,-1.6178174885025989,3.296482372860316,1.8803240942442736,0.6437333458791397,4.026391570964948,2.803648827113843,1.6863016861519375,6.922431749593854,0.4916939972612516,0.681636851661597,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150.0,2.375121975706612,0.3160488373987967,1.1415104608833433,2.950471662190582,4.331922200941302,2.4049926461880853,0.8256410373147456,2.178613425285609,1.1727077494831648,0.16855307731048,2.6778355841788493,1.9603632448686552,2.0967977783119065,-1.691726482349541,3.5810284050666814,1.886022957575298,0.6582947227685513,4.380453657524208,2.816396007414015,1.7589088404313924,7.525769164547261,0.5065497287209929,0.745005108445573,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,2.4694907559809005,0.3718621691980965,1.2307458103024047,2.9397468183470825,4.56129391069789,2.2910537950517447,0.7615894808327434,2.14289243646821,1.0970950917844566,0.2346402355593499,2.632457806492407,2.0333350710075946,2.004342760000233,-1.628010166416605,3.58094949796178,1.7090227750214304,0.6241505691868607,4.322573008910686,2.5663453769142364,1.6343246158164495,7.632948513847264,0.4781141659141336,0.7456630097086749,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183.3333333333333,2.4436141514983896,0.4132084318456472,1.345366903729756,2.9294114526978507,4.832830011793337,2.17785946396755,0.6936554336024333,2.1138873219699392,1.0529160072800552,0.34609419557449,2.512245963949689,2.077873174261853,1.9100740258069624,-1.5613006373237146,3.501828062440517,1.5322064510060216,0.5885453253863009,4.113202453754628,2.33736437772127,1.4856269752521274,7.482480938626053,0.4547547504162618,0.7106021105692762,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.3803155986398203,0.4443244256009403,1.4296647317340985,2.8335967193119984,5.0987706563967,2.063350805526883,0.6219848501592743,2.0786170610662213,1.0085604628179523,0.4775569118658512,2.3436103798155177,2.0975873398608336,1.805453739922849,-1.4845203688546496,3.3974387043704617,1.355853385151356,0.5583240446172264,3.7884339982208566,2.144481487706724,1.3335628627160938,7.321673366321272,0.444684201019967,0.6705970336858145,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.3761264872385026,0.461934103810962,1.4491040655278546,2.636017735238199,5.348004073988983,1.932690321754136,0.5491426683291335,1.9771390092450365,0.9368109368506142,0.6179430868142971,2.2105387454588152,2.090049635766774,1.6764067606006132,-1.3857587733789989,3.3155706476956075,1.179544274613412,0.5571695809421744,3.4717160676675847,1.974266023445416,1.2178236473075044,7.223163544021462,0.4414906774629754,0.6530757193323203,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.45570883139864,0.455823989521833,1.4203980660452349,2.3827364283009347,5.591668288116352,1.8022960745108676,0.4767853072963526,1.865771407887303,0.9348313235663332,0.7846959843513983,2.159966139903552,2.044442234886233,1.5242997937922127,-1.2656453715297318,3.2528391203623537,1.0026182867224869,0.6109921611114258,3.170551938175968,1.8070554752042405,1.1548021448850505,7.091238015184665,0.430196445280248,0.6260579047501527,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,2.653018823115768,0.4249970018555027,1.4069647246022945,2.1498341422953504,5.841715100032002,1.6716102450813195,0.4071697452832223,1.847347671102776,0.9941872376952496,0.9944942281553268,2.174325267270192,1.969291036195422,1.3669278930044022,-1.135075951367187,3.1741441520454794,0.8247673972208418,0.7269875326528469,2.875647520390758,1.6371127563762924,1.1229075994147408,6.952399454090553,0.4055046165322447,0.5699360764341416,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,2.9421809067547464,0.3802623690370419,1.428706096187554,1.903574361389856,6.090378466723943,1.5451990873921089,0.3403813247108163,1.848141289163916,1.0869580171399271,1.2181933400236995,2.208668005632935,1.9145282732696491,1.2091873329295808,-1.002825126628411,3.057488709343188,0.6461783808735978,0.8662255197552136,2.5435960947641507,1.460429664411199,1.0785572774031909,6.82074445783752,0.3758808816120656,0.5362780184628584,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,2.9307064249752384,0.3325069949939355,1.5339608465680945,1.436025322302588,6.144055376106284,1.4190211882578574,0.2135435154910837,1.8804024838751952,1.1342630816345287,1.38534503360657,2.2560877775059187,1.7953957828735698,1.043365291966157,-0.8871029352050661,2.871171042165391,0.2651507510850253,0.9707870913218498,2.134583838147148,1.039420469409636,0.9747763320532976,6.890443626396892,0.2793740591901962,0.4518761618214317,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,3.0067499318539004,0.2870116666406949,1.5222544546387051,1.3323002701397235,6.253068453837552,1.3897562500094285,0.1588744924816421,1.8219717214489768,1.1630057043291573,1.4650328585893428,2.332756269961736,1.807527115721659,0.91914769137472,-0.7770062519846322,2.7301010425970693,0.1167719484620894,1.073855203358828,1.929002398392465,1.0300490415841208,0.939788241249952,6.733851440964456,0.2511273071590123,0.4273361376939253,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,3.134720275190753,0.2727981055559218,1.453341378503619,1.4494945151427594,6.20219747397008,1.3875541808847167,0.1435503751863177,1.762373191307158,1.1680524384586353,1.498397604364396,2.3894702006341144,1.8297061111246984,0.8360258760574876,-0.6664950105824816,2.598234719707487,0.1084399065990218,1.196401452467809,1.9525307540089452,1.369773176215512,0.947252271733768,6.424810999269878,0.27939141349117,0.4278841433734402,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,3.0375127958158874,0.2892247722583654,1.428880861283823,1.4401519786188153,5.92076903821245,1.3516392218406703,0.1371641332999138,1.769386245759152,1.1714753866988468,1.5576971776668318,2.3703056851785247,1.7748058480597226,0.8036818097036973,-0.5584279063423322,2.3965202553668057,0.0829760822420621,1.3341510760135638,2.0924039138761272,1.8416501236766167,0.9430225052064116,6.110844538559888,0.3395771186343828,0.424977749294388,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,2.990480622555614,0.3060503525506994,1.5039491446897533,1.4101336961303117,5.556518118243155,1.2520210781945893,0.1331895961702848,1.799761098986378,1.1925049881049907,1.6795138174636866,2.255010344275537,1.640634113484802,0.8559878291825295,-0.4630203921554436,2.309102691461717,0.0660150308306686,1.4761554773845225,2.1900011118510934,2.286695118478684,0.9497865126957692,5.915874201672825,0.4076830409024452,0.4274110692841935,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,2.9442982725597044,0.2900361547418135,1.611094443087595,1.4308533653507365,5.24017803337962,1.2799749279618875,0.1302053645929526,1.7945621281311297,1.1510761279839703,1.8582227196643404,2.086196594861694,1.4802118373939497,1.0315835594373055,-0.385941069812703,2.302398703457732,0.0642036843063593,1.641010142596201,2.0770560865776573,2.6194712964682587,0.9687825348457266,5.879337814723508,0.4738853176583396,0.4231653109089026,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,2.8439772477367997,0.2223766990940708,1.6923122498311551,1.407036143098824,5.061851842371254,1.437601164467886,0.1296572583246173,1.7592880671027429,1.1125629288145675,2.0586551630559287,1.856578501941768,1.342726875964554,1.330655340703567,-0.3293529741229697,2.295209875123433,0.062506879784218,1.87405329488352,1.9457263287616025,2.8413886422936283,0.9973596121863508,5.89414869056334,0.5470661523302335,0.3917413917241204,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,2.774738743046938,0.1101260158330321,1.732184998090276,1.293570904905584,5.014681936193471,1.6304769395100878,0.1334509275083232,1.7356670568192831,1.1555758324850256,2.187364358739924,1.6566711320202376,1.2428367462483234,1.7270476980473637,-0.3015094283322248,2.204793248336032,0.0605629113835074,2.1889950403849547,1.859905886229412,3.0150048379526377,1.0248808172344093,5.760449346777457,0.6341336365638365,0.3511549026624758,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,2.774658351587461,-0.0171318618727127,1.6592557637530545,1.1025335400415903,5.025399238780585,1.7702041579343557,0.1405416360208584,1.7479019244109293,1.278638735141517,2.1716890029951093,1.5662602107106205,1.1830937768142908,2.201398941888073,-0.3203474466962469,2.006367433120294,0.0602687303670863,2.5328200501568903,1.770433857179318,3.173741130365216,1.043590977995127,5.452165012555904,0.7263868170376736,0.3241958719460962,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,2.819612060268585,-0.1389443373617499,1.5229459397556924,0.8979853325223331,4.994518316170961,1.8002304479351456,0.1469341139433519,1.7952012203424377,1.366666828728767,2.068941945486954,1.563140001534265,1.1484020766047784,2.794455020404642,-0.4206230045797961,2.05754952850517,0.0600513890447929,2.811373458481559,1.709405874478224,3.260423846460433,1.0917499295873392,5.7307186871176246,0.801000380497959,0.3299509507489135,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.8335438906340693,-0.2584303415683285,1.5067396213222874,0.754409815007816,4.826529467514798,1.8129437590315247,0.1489506042230309,1.8955355809518053,1.4097987219104278,1.9935095807185483,1.5972471993795307,1.1159486318438794,3.618950817565304,-0.6451022200286063,2.184034124116902,0.0584982698365642,3.012733659694244,1.7202669084325977,3.258679441691181,1.1625683833668357,6.078843729151986,0.8342736339580779,0.3418705875414264,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.8054364316271547,-0.3828141155276521,1.631325464419792,0.7022831101405552,4.491946965263922,1.882325429463808,0.1477672647288257,2.089026928716544,1.4342309164631746,1.9758899829027832,1.581882393176543,1.099424387481579,4.741215393958156,-1.003335911783497,2.225112648150921,0.0578144597284824,3.239283755640074,1.741694912066139,3.250082956743742,1.1832957112789042,6.229837902013706,0.8252977986728697,0.3359284104197386,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.725914970858144,-0.5187662533207925,1.881982943731885,0.7073127336322484,4.072431477218956,1.990727822271876,0.1478020383884634,2.273662828989968,1.3865824741996826,1.93731474479573,1.4904561047591822,1.1457418748655828,6.091550597020058,-1.4514179025596865,2.14682396523468,0.0639864123073835,3.5333025767020567,1.7642663267398857,3.267404166528796,1.1205735863051915,6.295161931192493,0.8021902364560604,0.3300633711079792,0_2_86_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,2.608521047960608,-0.6827643665781707,2.2027665096506723,0.6899744479955146,3.709875974335274,2.147017114499763,0.1484750919553588,2.3178667171951464,1.2845003860090314,1.782063479746817,1.3682527345138304,1.2772901836566015,7.548173269019766,-1.9246923586376896,2.1335332971068377,0.0797459154880368,3.907911641341317,1.858068259934097,3.3097963263509422,1.0372028294982103,6.372962096848969,0.7956923554336708,0.3370396784300017,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,2.5666334608427697,-0.8953310502956262,2.611491060937003,0.6860079142676812,3.4667906767768555,2.390943058914874,0.1491770429705971,2.3288297174180066,1.135203198832707,1.5858502700777408,1.2976593079597345,1.4577171922498766,9.06875629397612,-2.376829372468711,2.270382886198995,0.09192099908922,4.405966129889476,2.079015495394578,3.3769161086848047,1.0625582145343275,6.5394636201284495,0.824337644135793,0.3161707401449913,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,2.731378182639851,-1.1701216768282192,3.1862391961452694,0.6727207547056806,3.298295613559745,2.731457087308971,0.1484789539568892,2.451505233439609,0.973202978832864,1.493758695315758,1.3396788831129698,1.6579089689412565,10.658583896441518,-2.786071302216789,2.477070476852644,0.1226912643501743,5.066260741516406,2.3407731488776573,3.439944788638175,1.2781035315443183,6.536941392374295,0.8880279892512916,0.2842040919617561,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
550.0,3.195346966962468,-1.506510437131286,3.950053831352757,0.6197192427793442,3.144441063854317,3.1273275083202,0.1466356365941668,2.741881311809249,0.8879373436197655,1.4478995281204825,1.5031472032233053,1.8694062919268348,12.294400641630425,-3.153277103957585,2.644053892294422,0.2668789051473819,5.849247023935566,2.519172918171654,3.44959629805939,1.6575443172313926,6.223686807778092,0.9524885407056848,0.2598414154201879,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
566.6666666666667,3.9888140532081824,-1.8871892557843968,4.8371597725744255,0.551345744407865,3.05752153980276,3.5316400137291177,0.1464487363120839,3.1083395363271973,0.9065726152974164,1.4621351434691552,1.7848246196281967,2.1116858382558537,13.932381840692948,-3.507162725734653,2.7654429083057064,0.5524721492320723,6.67786429529744,2.5297272153420125,3.4313457540904664,2.085865914609957,5.838208517919917,0.9636851949209776,0.2507450577610657,0_2_86_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
583.3333333333335,5.063874864212453,-2.2925726022826947,5.752256872504676,0.5290103427373739,3.075052061658341,3.8977897195792512,0.1478226759609072,3.412892326002905,1.0135061976732074,1.533641901208506,2.195608140914066,2.416826142648363,15.531104904949624,-3.8792185053801607,2.866391978157784,0.9278274896390342,7.545730005275082,2.433272302277405,3.4098306051542275,2.4118120337205826,5.5491186797601655,0.9665402421479417,0.2468603265543561,0_2_86_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
600.0000000000002,6.265513930285516,-2.7139916094050767,6.620299453798308,0.6324587643373079,3.102200485273596,4.128848991877349,0.1499677164653312,3.6552403618110825,1.1608692903725648,1.5646214973851538,2.726868073591014,2.777550712681387,17.016655182550217,-4.269180787956155,2.733208199643631,1.2887101414253277,8.484747477826048,2.369852085478702,3.356336518535844,2.5457799799022576,5.103750736332202,1.0165650365005283,0.2410922084319178,0_2_86_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
616.666666666667,7.602906665446348,-3.141985086279937,7.451299837007214,0.8365964879347773,3.137410425482829,4.061011181805943,0.1545158928293776,3.9546907035520458,1.2949860727715543,1.5188594030416682,3.2636807750239454,3.1348481516060094,18.30127404553076,-4.661197744713387,2.433493072751722,1.547231152517087,9.478102714683686,2.416751335291253,3.210352333690054,2.50978701873949,4.746244131650218,1.1171802308500074,0.236258679099761,0_2_86_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
