Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.1237855192859967,-1.4325709108738949,5.526844291176537,1.303819231530928,4.930094825852673,2.170894000473388,3.5058239449876623,3.1990498223078,7.381894035795846,6.025692311314137,3.8863963360019382,3.226457242730093,11.47397512350091,0.2354837334441417,3.760539403998716,4.688277718450768,2.338202572790529,4.084599200916098,9.284196418402631,2.765963465550485,3.40937030484603,4.188145596656741,2.1399233826475395,0_2_91_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.375629343838424,-1.4380520697401975,5.98070395582613,1.2451657616622642,4.865383462602553,1.9539190963475213,3.3714601232264565,3.282943169045448,6.661699054675516,5.757588826538844,4.163460900510057,3.177080914971252,12.187067481014637,0.4408543837602117,3.826332298718224,4.29214398878555,2.5330181281566886,3.88261600947089,8.82066393680401,2.7481751391558302,3.12744499154312,4.32942839805988,2.3947123649936013,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.667552572079751,-1.4782071900029934,6.4879830573218245,1.2224513127203571,4.808827642247595,1.7606731057607128,3.1489645036655323,3.2752247119082,6.081657245792555,5.429367005372879,4.370397403196634,3.1105460049645983,12.857089601923397,0.5970258207738095,3.837714716839296,3.9295956826854113,2.877253976468715,3.605309073576008,8.168087812050079,2.708951517791609,2.853841651856631,4.472834516013926,2.702532147089602,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.002492337932692,-1.5941905621162422,6.958943276361462,1.2178768149556287,4.765236867048934,1.591383128547822,2.952862910348573,3.175874987349585,5.638820874963208,5.0344850252904685,4.443577738562448,3.0605913546470727,13.490594148129258,0.7293528446717247,3.675173245925037,3.5867218391664784,3.424815615762877,3.441061416278846,7.686690949909704,2.643008315238471,2.5766343054964453,4.633995245763267,3.013800834873555,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,3.4697854263202643,-1.7970509292698615,7.391224179832809,1.2830317386110597,4.685100631320016,1.435347061550436,2.7035725631788057,3.04246246923892,5.242256105178163,4.596267300650947,4.358589184193051,3.0560551866470886,14.135060744671344,0.8492318643572518,3.4541997148590364,3.259612458619701,4.192656407264304,3.302513025635922,7.6289183425630975,2.577830055850173,2.293248097181438,4.814196905931778,3.307524421414683,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,4.12420909895529,-2.0695827754070746,7.814913235557448,1.4149597576265804,4.518206910306297,1.285971396822338,2.5456634695647296,2.892506593105309,4.788723115311584,4.152096437152731,4.251881088016379,3.086708742245394,14.841804856296026,0.9521958635780284,3.344309094620169,2.9410325662649126,5.159410595343514,3.170562087228979,7.81000789446464,2.542991907610322,2.015550266727236,4.998108474196068,3.6108403764028663,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
283.3333333333333,4.9550312316960605,-2.4759334936191566,8.312598676574172,1.5463884710386586,4.429020009577902,0.9729358583885446,2.3623787323891823,2.743735509974658,4.5128555087838,3.835403730518884,4.1701524906898655,3.0839644805718187,15.60665186706353,0.9715202690016458,3.2897356370645867,2.717069369894681,6.275575303170593,3.155816832681249,7.838114272820994,2.653147332095783,1.9172309452046257,5.210911416648739,4.02701538804522,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
300.0,5.94340702777531,-2.9082744776108083,8.717564388961003,1.5700945145808172,4.693402248787544,1.040072731910878,2.459218137352765,2.655383542786335,4.338272508947514,3.549853108808789,4.131198414207226,3.038296869794255,16.41051980816364,0.9000789413791512,3.1781906075276964,2.4901754537965366,7.366337965292457,3.1962442488815497,7.9140905348107715,2.700324814255345,1.8524240928598736,5.458267441707696,4.5515141776066335,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
316.6666666666666,7.125132435913834,-3.395138234253813,9.064334574715469,1.5860734694611858,4.771506460337127,1.090604175961433,2.5457062257446896,2.507233890642657,4.331125042595592,3.2837009387530927,4.216779569200006,2.9476390137893453,17.322988740546798,0.7113313013315419,2.9530913571046438,2.2177592667564885,8.389413128861273,3.220006317000119,8.106355324684374,2.7386525892626605,1.8085761783484684,5.788521986002003,5.182956974462049,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
333.3333333333333,8.506837893725596,-3.940719565116248,9.55606355098527,1.6405857578542111,4.835407663122974,1.150228737012864,2.537131584956497,2.306464435605321,4.498110305591447,3.018650730870322,4.422711192253795,2.836164987450685,18.51518422291964,0.3968556884159405,2.650931672845497,1.908398336643877,9.338753845223408,3.1453010043532794,8.46948334589362,2.9044138918083604,1.8347072898335344,6.227807105710111,5.912017024879515,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
350.0,10.071417413395253,-4.515931033559648,10.251534005119485,1.6807268092101508,4.99213690314366,1.2315179408613215,2.5398617971382573,2.116677628182288,4.904001605600223,2.744603035158097,4.7151782794401,2.7418417318964377,20.07086257127791,-0.0742242795188873,2.358344356308298,1.6375168179739923,10.239825312356004,2.9662375388740387,8.971575025743395,3.079628106335742,1.9238257502362937,6.708075245392151,6.708086047441968,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
366.6666666666666,11.864004450497534,-5.080457290015725,11.121778569983183,1.7100016912826277,5.1562310167956,1.2771560711083838,2.6222201109522745,2.012680265289455,5.646596104628258,2.469383757693356,4.85409621849345,2.683512445761969,21.914974253452733,-0.7856424713568814,2.2112289987964644,1.4941074894048774,11.202220215270676,2.806184399971052,9.524376494724123,3.102330107100966,2.0014732923863523,7.0819386408299385,7.487405124828043,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
383.3333333333333,13.93762700582899,-5.5851300722595285,12.13712405814728,1.7654907784202856,5.146490408541857,1.3804303559395692,2.7505479233084515,2.006671311093423,6.727431053705103,2.211262565618857,4.632608383851148,2.654109307335549,23.900752507001084,-1.8022477256272431,2.311677404817591,1.3132957040612834,12.271346313435332,2.7613921307820783,10.03063565551107,2.91241687293884,2.0463713590341257,7.328396450040223,8.142033155391212,0_2_91_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
399.9999999999999,16.23405693629203,-5.993367341497288,13.266961631814514,1.8657061751908568,4.88068347425465,1.5579220308376407,2.7454498127167355,2.0706351818162703,8.009825697496025,2.0062705608824807,4.400486550687313,2.6364895070808045,25.89546597127379,-3.045701886113256,2.4921181810562865,1.0735058329797391,13.31219176120574,2.724094462076928,10.42416523242983,2.651876183785161,2.1196761975528675,7.561066958074963,8.614102253184198,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
416.6666666666666,18.621072098969965,-6.327079648423775,14.469818471604883,1.948485049373276,4.744103274212595,1.71539875500775,2.800616050238627,2.1080706967010863,9.356579930076853,1.9121564446347832,4.203282099468715,2.685047735418971,27.84810462907112,-4.313344393426356,2.699972813659484,0.9484819829360314,14.233213264410464,2.633027895478527,10.711503342813575,2.547620846428853,2.309640650992555,7.8626236916843535,8.90483155915415,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
433.3333333333333,20.98263652849701,-6.632342146794157,15.711960972210775,2.0085687325623924,4.90772508648862,1.8496680252520137,3.087078679263473,2.0252878667971896,10.75246538756188,1.9550317600886693,4.012756616556966,2.887822870964785,29.78128982278648,-5.440115820257187,2.6258502491474416,1.032601521803188,15.106825890423796,2.5230596258241564,10.94710459963212,2.6331091294646467,2.628935369261621,8.231099669704088,9.027153457743928,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
449.9999999999999,23.303985352504057,-6.893462613711008,16.98505590885007,1.99614996097424,5.162550241919358,2.001492536507445,3.544830254433564,1.9299813757684128,12.237306330347309,2.1119776887694237,3.8056240236158496,3.258931545477336,31.724431008654392,-6.393055549176224,2.29255805711365,1.2212648164796749,15.965512128653511,2.4912164485060213,11.167686712144574,2.767467667862816,3.030068756490925,8.637374205089818,9.019380786046453,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
466.6666666666666,25.615127759509235,-7.0243246097130765,18.295008693051077,1.9219057223417657,5.332586539547854,2.158066191701157,3.9505477273831664,2.076987392627289,13.678901245110373,2.359614685145188,3.5711697230584334,3.7570311797129774,33.67683558325332,-7.219693616104861,2.124598382240307,1.4585475101491072,16.705178074982392,2.5577060873909705,11.422542796042032,2.8405947107979808,3.4701689309414765,9.044727534334456,8.987079204177713,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
483.33333333333326,27.869010599483097,-6.93290122695636,19.605840689898987,1.858714998578406,5.380642682308295,2.2838746133302226,4.1436295212450505,2.395593421484828,15.077695197739578,2.682786525196541,3.427338089504027,4.329914691987957,35.59339099001751,-7.960552396932443,2.2250127056131683,1.7120026421237309,17.18856527700586,2.5770243933371635,11.235551159866729,2.855841926203866,3.935432095319417,9.39234167351198,9.032736273768462,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
499.9999999999999,29.932852011922115,-6.57701109374274,20.824531917712896,1.8404719463953068,5.398933441726284,2.394751605965201,4.319949080569737,2.7121432272905683,16.460073614372504,3.054258581788796,3.5814296462483632,4.932941688870066,37.39870734586595,-8.630079575171367,2.3744234626850096,1.9795241701294928,17.321142874462176,2.598948779423771,10.61600303119329,2.8284500116154097,4.415361266557756,9.62753814262942,9.1474439826255,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
516.6666666666666,31.7355804408635,-5.966928962081692,21.91996022354171,1.837373644287544,5.541294259443349,2.5086015215001405,4.494609788969483,2.965520068328809,17.868949868833084,3.4303552431047213,3.7925578567610767,5.496274605254015,39.05751485770381,-9.24422824046265,2.3351505377402955,2.308087975036632,17.11496190910379,2.582631708325258,9.862175572489647,2.8783125317007454,4.8847389761685625,9.752755618791216,9.221105597477372,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
533.3333333333334,33.29750053328698,-5.133083078133221,22.929080815197565,1.8624280642643496,5.575359141619033,2.603672686508074,4.652452221784123,3.119999116251225,19.28341252182508,3.763346941858232,3.9079847915925288,5.970067037989481,40.58740213732092,-9.812725875715634,2.295754553995436,2.7535876968324358,16.712220728233138,2.4616479785504475,9.076835065607591,3.0736211280007177,5.317644203306362,9.805951481264678,9.158747453139648,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
550.0,34.63385569671422,-4.107182248988246,23.8378373547152,1.953633278890862,5.488029306548006,2.636874201448,4.768768402601861,3.2211556914588506,20.54774175953376,4.026341738693413,3.936003608614437,6.390692167715871,41.981272818863054,-10.29892539055472,2.334442982948662,3.3716354878663117,16.28221499976043,2.238122041371744,8.388594306398428,3.3861231736906747,5.690367693171183,9.782598333077637,8.938080210124992,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
566.6666666666667,35.707445586310975,-2.9204592433620804,24.523439757065727,2.0476327221417834,5.265979928891423,2.5858635728168,4.817143181616126,3.335794128512865,21.575619554328924,4.22963383767919,3.796307074619893,6.825678658801112,43.07895145766277,-10.611430036420778,2.3978633798192384,4.233531135261749,15.902648788189287,1.995945318842147,7.826780940493819,3.6725795713600142,5.935719981493989,9.608854495464248,8.549448104337545,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
583.3333333333335,36.46182413189027,-1.594243088149827,24.858320753523017,2.074306565212364,4.9058474600474025,2.520620788773371,5.023381220744112,3.482257352893531,22.340087162893383,4.41149481381858,3.5335081184499484,7.299105893786156,43.57403399593453,-10.653661167838228,2.447556196543536,5.370535019436775,15.511834915443677,1.860243273904314,7.267780664401383,3.69233109287418,5.965370812393892,9.229544500027842,7.981291187050362,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
600.0000000000002,36.8264398002334,-0.1271098465678621,24.805112914191024,2.030566583712432,4.450191218117685,2.497192219445625,5.345862396542335,3.65741315674159,22.787754401484804,4.605753973394692,3.278242044267044,7.804024559162778,43.21287423980215,-10.369814825844816,2.498413952774482,6.707475048938942,14.951808367181927,1.9374693345106555,6.608931657574342,3.45724526490706,5.869634467162072,8.722451950346095,7.280656996677454,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
616.666666666667,36.73910015547167,1.4922249187860104,24.346581513605926,1.9208219902906944,3.973838262723652,2.510941844265542,5.505475705380301,3.8448332675327808,22.877991542347576,4.813835011929439,3.184622930357453,8.335231702578875,41.93742014342879,-9.733842133294292,2.5362506665730478,8.111919398190043,14.145317772253163,2.163189070455112,5.874728515389301,3.24953327957837,5.848541837704874,8.232653365331144,6.553684273632859,0_2_91_p0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
633.3333333333336,36.27041678533222,3.2300063212170533,23.489145555169294,1.7828920652725593,3.5927515370794825,2.4897789634484777,5.481423964491586,4.124452003591198,22.670468909982443,5.0139524631733,3.2330721195924115,8.86356006735231,39.912692986644885,-8.766791980113926,2.484923041389185,9.511461034656667,13.2124289650884,2.3843556456854533,5.187102034602587,3.274729189679624,5.947589927906124,7.80384406344638,5.916511094158693,0_2_91_p0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,0,0
650.0000000000003,35.571956269676114,4.981795428779389,22.33577184184683,1.6825036441350376,3.6227616897189856,2.433900901629435,5.502466381780927,4.561907612378962,22.30321737402865,5.157892028243591,3.1281832993143017,9.303515040293563,37.43751186663992,-7.606982216479324,2.330554827969617,10.89522318476308,12.278276932313528,2.571090932018663,4.688720186984946,3.5064176485643275,6.004759399457974,7.417457964038784,5.456468197809813,0_2_91_p0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0
666.6666666666671,34.70344465382674,6.653837203161187,21.046439169189163,1.5993702472701443,3.757543476142013,2.3702317313727104,5.4230508510370345,5.107994536596584,21.903018563823014,5.163989771742081,2.9340413471179154,9.54117789100551,34.71342708844892,-6.4679228297370175,2.1576359627050232,12.232539420316789,11.356340567725349,2.685094262278513,4.384836869103454,3.7443305698108342,5.84422649512015,7.050914229501421,5.196384979902725,0_2_91_p0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0
683.3333333333338,33.6719285685274,8.243938889620113,19.686481388070067,1.5397095290894145,3.818582753769848,2.3205406751478788,5.144700232358403,5.621547407863727,21.531868510160862,4.984515743905622,2.852446593719571,9.60479076422942,31.819780018852384,-5.479568027975868,2.082644376441426,13.481073499173394,10.40980730693563,2.741776261331782,4.136607818348911,3.920151398409972,5.541752405184867,6.692173860746918,5.090791464795754,0_2_91_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0
