Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
499.9999999999999,1.3310645075354914,-0.3818059585191812,1.279816265758673,1.1993218072471132,4.434609208005848,1.1336012659359922,3.7981043329762665,4.235432015280813,5.191531183622989,1.3924939461857635,5.843825294156643,1.5006568015293011,1.3968322596604117,-0.3450014528289963,2.3149255114641782,1.1937510089574577,1.2783576884781391,4.099701017594532,2.5286461347172957,4.026072474628489,4.312182360337603,2.703936274186737,2.284672126510356,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,1.639000095968354,-0.3000146050732447,1.2676902983808112,1.3092068009183582,4.430893320923248,1.3135316821313672,4.119803232794543,4.0808512921708,5.312646944163091,1.3430163847267282,5.8088272377759385,1.4360351226199557,1.566133244587792,-0.6255033610845558,2.256509875668041,1.1942681155244483,1.345049292581474,4.210928323861627,2.658949019759212,4.1959531721629135,3.992345852218156,2.314902769057994,2.0941773454920334,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,1.9588243345654224,-0.2630215402966491,1.2402469850584394,1.400735314827896,4.421504319503313,1.4943620344151165,4.318175268572682,3.964587653361552,5.25176211509798,1.3205178618071214,5.694507390668293,1.550492286925138,1.7533181084503784,-0.927512145737696,2.089827224279317,1.1957026018708987,1.4061845158147095,4.255738170154348,2.713656195158284,4.243133074206927,3.744462129697751,1.9363397591383715,1.9922792741912771,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
550.0,2.3083900289983745,-0.3039770496777983,1.2085323834040285,1.4455285803552964,4.504002931262269,1.6480700486898636,4.439845730342117,3.8373691248974655,5.0701229021520895,1.2947949148266409,5.471675804241247,1.7015960488071062,1.9910744635570148,-1.2279410582579855,1.8164653464268123,1.2079922498235434,1.4374879129959657,4.157492509819883,2.771803120884849,4.22820330912329,3.6091317969406216,1.601804112647553,2.096853818984277,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,2.739136021395381,-0.4573704067963444,1.2085165373115514,1.4205537778860553,4.377716625572138,1.7396569103380894,4.508603049427772,3.6053087114097706,4.85998988034876,1.2378501859817934,5.12544320290692,1.8289996370383783,2.392369965743252,-1.5446744576589173,1.495262535892681,1.2049427155391377,1.4261157166974137,3.912502994333976,2.834342250124838,4.258954516795471,3.685538259758665,1.3444173367057726,2.3065549341042004,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,3.30825566665464,-0.7604122636017241,1.319383604134101,1.4236297569778074,4.115862109254952,1.7792011734687487,4.510591746836247,3.282586191093184,4.648865125590752,1.1489455198331793,5.087967202716524,1.9710758502650243,3.0762651460723527,-1.9402875342144097,1.1861603214303027,1.1528459820744896,1.4153892363723009,3.723521856199828,2.9717117963465904,4.35061127378619,3.809483921809617,1.154159075925371,2.5240861175868075,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,4.077231982221439,-1.2380547397151558,1.5887662670846348,1.5000738689774162,3.970860551717587,1.8000986105191426,4.477948860354704,3.0943154271761464,4.409539633365756,1.1004816736846728,5.549826964120751,2.0966479814854324,4.215849678662133,-2.505803442029111,0.9404384435203372,1.070805460925027,1.5097695588832654,3.650801264591109,3.255685605130725,4.452902172622346,3.7791519371736766,0.9984126571148906,2.6808805133965405,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,5.109087699508613,-1.87658833102498,1.9221412363152548,1.5906901078511626,3.9849520100039593,1.8150252871685064,4.4809711370272325,3.229346589925494,4.1643524955535,1.1294590971711402,6.095354187741059,2.2057668029323643,5.909073500885149,-3.300448048387758,0.813430528516047,0.969395336462652,1.7575705886059132,3.702136091017099,3.6438577716046985,4.410783290279105,3.5344204400985277,0.8830853646329279,2.710025873019106,0_2_98_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,6.4799603814122175,-2.6542461464386293,2.276458879894065,1.632853476323303,3.939337688749409,1.832688664108658,4.491756267035755,3.491283200841545,3.939966113704317,1.2433568666041088,6.559018690044096,2.3250004221807847,8.038546710229568,-4.2976456648166375,0.8047915892236085,0.8571806401323635,2.1145290478821277,3.7072250875735566,3.967325631285698,4.195921684233824,3.1389004229195434,0.8245796549184066,2.5859410032784544,0_2_98_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,8.281086717100855,-3.604612349300973,2.5838216521711974,1.634822082063998,3.896928829043839,1.8763198216895016,4.394516829188572,3.5862156775128526,3.7157961085860336,1.4237557836935384,6.784330696447219,2.4984780139279232,10.413132799802224,-5.408154357559266,0.8447245614918062,0.7496841011621538,2.474242836955194,3.7130499144171742,4.238945825673516,3.892152839585501,2.690517419660983,0.7951561700678247,2.3916513958806016,0_2_98_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,10.534835177345796,-4.778299303513688,2.787754493947825,1.635619282866078,3.88991333534528,1.9387631692472416,4.218089210352356,3.518306901177732,3.452616534404406,1.5820113672814131,6.736913930325073,2.7402793002442154,12.89814502208038,-6.56043461022422,0.9047707419268446,0.6687850102143275,2.7476694662304832,3.8252480004333616,4.558344713971496,3.5626161932283327,2.300404494399886,0.7664063746010341,2.2270041173805355,0_2_98_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,13.130014945029266,-6.136283159682605,2.8794257160933427,1.6764400189382485,3.886260161142129,2.0295613572178057,4.116608067460081,3.456455414683396,3.165321785729941,1.7396789403577684,6.574534465417623,3.0006583740022155,15.482210243609243,-7.740201224690384,0.9935868053824284,0.631485378833715,2.9072161130547407,4.080442310253436,4.782133886073888,3.212117618702402,2.095103725703491,0.7477958586382232,2.206912360426588,0_2_98_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
