Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.728642851380011,-4.069961297895216,8.351928065716368,1.5655232649065045,2.772105138773137,0.7195483563263977,7.412545724386389,8.531378970601676,-0.2095824926847715,4.345271961539816,5.990836033387105,6.466065416475626,1.1832692251198282,-1.3680659990849904,0.0577304902955428,0.0533282392812931,12.309069843329842,0.1820193825377068,6.471257382111568,2.600441957512137,5.366635364621121,1.0354797550763883,-1.1652197933191009,0_2_109_p1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,4.8030883977835135,-3.837679946363756,8.973023860192331,1.699562784345615,3.018259443642445,0.9893512506813312,7.451453613831131,9.231867894775409,0.0081565618791915,4.117224140129759,6.184885214748655,6.430230159910373,1.4315681782862264,-1.264249706523901,0.0615060809578195,0.0778634348231304,12.66337748130576,0.5352430719047201,6.582793762439621,2.5239390310638825,5.521806058997244,1.011666550288132,-0.849877480751182,0_2_109_p1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
50.0,4.877533944187017,-3.605398594832296,9.594119654668294,1.8336023037847256,3.2644137485117533,1.259154145036265,7.4903615032758735,9.93235681894914,0.2258956164431546,3.889176318719701,6.378934396110205,6.394394903345121,1.6798671314526246,-1.1604334139628112,0.0652816716200962,0.1023986303649677,13.017685119281676,0.8884667612717333,6.694330142767675,2.4474361046156283,5.676976753373368,0.9878533454998756,-0.5345351681832631,0_2_109_p1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
66.6666666666666,4.95197949059052,-3.373117243300836,10.215215449144257,1.967641823223836,3.510568053381061,1.5289570393911989,7.529269392720615,10.632845743122871,0.4436346710071177,3.661128497309644,6.572983577471755,6.358559646779868,1.928166084619023,-1.0566171214017217,0.0690572622823729,0.1269338259068051,13.371992757257594,1.2416904506387465,6.805866523095729,2.3709331781673737,5.832147447749491,0.964040140711619,-0.2191928556153441,0_2_109_p1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,5.026425036994023,-3.140835891769376,10.83631124362022,2.1016813426629466,3.756722358250369,1.7987599337461324,7.568177282165358,11.333334667296604,0.6613737255710808,3.433080675899587,6.767032758833304,6.322724390214615,2.1764650377854213,-0.9528008288406318,0.0728328529446496,0.1514690214486424,13.72630039523351,1.5949141400057598,6.917402903423783,2.294430251719119,5.987318142125615,0.9402269359233626,0.0961494569525747,0_2_109_p1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,5.100870583397526,-2.9085545402379163,11.457407038096182,2.235720862102057,4.002876663119677,2.0685628281010664,7.6070851716101,12.033823591470338,0.8791127801350438,3.205032854489529,6.961081940194854,6.286889133649362,2.4247639909518197,-0.8489845362795422,0.0766084436069263,0.1760042169904798,14.080608033209428,1.9481378293727727,7.0289392837518365,2.217927325270865,6.142488836501737,0.9164137311351062,0.4114917695204936,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,5.175316129801029,-2.6762731887064564,12.078502832572145,2.369760381541168,4.249030967988985,2.338365722456,7.645993061054843,12.734312515644069,1.096851834699007,2.976985033079472,7.155131121556404,6.25105387708411,2.6730629441182177,-0.7451682437184526,0.080384034269203,0.2005394125323171,14.434915671185344,2.3013615187397862,7.14047566407989,2.1414243988226103,6.29765953087786,0.8926005263468497,0.7268340820884125,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,5.249761676204531,-2.4439918371749974,12.699598627048108,2.5037999009802787,4.4951852728582935,2.608168616810933,7.684900950499584,13.4348014398178,1.31459088926297,2.7489372116694137,7.349180302917953,6.215218620518858,2.921361897284616,-0.6413519511573625,0.0841596249314796,0.2250746080741544,14.789223309161262,2.6545852081068,7.252012044407943,2.064921472374356,6.452830225253984,0.8687873215585932,1.0421763946563314,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
150.0,5.582872048063938,-2.331106502955981,13.540857201915896,2.8274768886992905,4.7992394614838405,2.850228192604933,8.151312064796455,14.469454429017915,1.5500070546268794,2.766325362723636,7.835297994351258,6.463900445245486,3.339538872470255,-0.5413140726515747,0.0907883545010545,0.2298521866723813,15.554917912687284,2.895073675645231,7.834493851949066,2.125199805648188,6.683439449461453,1.0045569750814998,1.4845572905029942,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,5.514380608011008,-1.932517084571264,13.26729667760121,2.8896875196086875,4.856860672626487,2.9490652316927743,7.922625144566797,14.588346194686206,1.5389234496476274,2.495013995918607,7.954944138767847,6.247587331110662,3.666525052750967,-0.3780695657230533,0.0908098722843139,0.2258028232145279,15.146654863940672,2.970420562825895,7.819563112207054,1.9647531810026744,6.255996843565779,1.1943864348621465,1.9269741901003208,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
