Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.536315505044617,0.1647661347594184,0.6288910112298024,5.109115203539161,9.738710101824855,2.5007144939800043,0.268224373421824,1.606521094942531,1.869107041921368,0.2391151670935337,2.431391218040151,7.180118837137799,3.2411632097339536,-3.731611935376202,1.0533916808818204,6.042515190463548,-0.0707412045163353,2.1196307142094684,2.654260689168225,2.828964768459741,0.6967672490666124,4.617464584276909,0.6252566820338682,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.798776224505893,0.0997170885310898,0.5869045432588669,4.834737059466543,10.226098004456658,2.4876282692702163,0.2685699193790094,1.562337084313688,1.793414025530455,0.3013312003269096,2.4154764532152324,6.975334043073467,3.4067246110538933,-3.6471048735241434,0.9888375322361924,5.823650253152716,0.0240173613598773,2.138552136588428,2.622320480339148,2.855022502152241,0.7192454559618168,4.701801567413189,0.863120804019619,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,2.061236943967169,0.0346680423027611,0.5449180752879312,4.560358915393925,10.713485907088458,2.4745420445604287,0.2689154653361948,1.5181530736848448,1.7177210091395414,0.3635472335602855,2.399561688390314,6.770549249009134,3.572286012373833,-3.562597811672084,0.9242833835905644,5.604785315841884,0.11877592723609,2.1574735589673875,2.5903802715100714,2.8810802358447423,0.7417236628570212,4.786138550549469,1.10098492600537,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,2.323697663428445,-0.0303810039255675,0.5029316073169957,4.285980771321308,11.200873809720257,2.4614558198506407,0.2692610112933803,1.4739690630560016,1.642027992748628,0.4257632667936614,2.3836469235653954,6.565764454944802,3.737847413693773,-3.478090749820024,0.8597292349449365,5.385920378531052,0.2135344931123027,2.1763949813463466,2.5584400626809947,2.9071379695372426,0.7642018697522257,4.87047553368575,1.3388490479911206,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,2.586158382889721,-0.0954300501538961,0.4609451393460602,4.01160262724869,11.688261712352055,2.4483695951408526,0.2696065572505657,1.4297850524271585,1.5663349763577146,0.4879793000270372,2.367732158740477,6.36097966088047,3.903408815013713,-3.3935836879679653,0.7951750862993086,5.16705544122022,0.3082930589885154,2.195316403725306,2.526499853851917,2.9331957032297438,0.7866800766474301,4.95481251682203,1.5767131699768715,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
99.9999999999999,2.8486191023509977,-0.1604790963822247,0.4189586713751246,3.737224483176073,12.175649614983858,2.435283370431065,0.2699521032077511,1.3856010417983151,1.4906419599668013,0.5501953332604131,2.3518173939155584,6.156194866816137,4.0689702163336525,-3.309076626115906,0.7306209376536805,4.948190503909387,0.403051624864728,2.2142378261042657,2.4945596450228407,2.959253436922244,0.8091582835426345,5.039149499958311,1.8145772919626224,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
116.6666666666666,3.111079821812273,-0.2255281426105534,0.376972203404189,3.462846339103455,12.663037517615658,2.422197145721277,0.2702976491649366,1.3414170311694722,1.414948943575888,0.6124113664937891,2.33590262909064,5.951410072751806,4.234531617653593,-3.224569564263847,0.6660667890080525,4.729325566598556,0.4978101907409408,2.233159248483225,2.462619436193764,2.9853111706147444,0.8316364904378389,5.123486483094592,2.0524414139483733,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
133.33333333333331,3.3735405412735497,-0.290577188838882,0.3349857354332535,3.1884681950308376,13.15042542024746,2.409110921011489,0.270643195122122,1.2972330205406288,1.3392559271849744,0.6746273997271649,2.319987864265721,5.746625278687473,4.400093018973532,-3.140062502411788,0.6015126403624246,4.510460629287723,0.5925687566171534,2.2520806708621843,2.430679227364687,3.0113689043072447,0.8541146973330435,5.207823466230872,2.290305535934124,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
150.0,3.807101333808157,-0.4463165422095027,0.345252965614116,3.2268104918660563,13.64266556468422,2.5032747715057395,0.2843337181530695,1.414691408839276,1.401996729949795,0.8438638426680538,2.4641839331320377,5.898214583627153,4.740636969308173,-3.293715048857004,0.6552830661315676,4.557524792363366,0.701979245237362,2.28525302733774,2.6442197393740576,3.1889051540414,0.8899822301396234,5.399067365318377,2.4532876776460406,0_2_82_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
166.6666666666666,4.105605321541695,-0.5588942536943492,0.3284518260433748,2.8904563351840946,12.87905567080295,2.418488775776777,0.2765587471831053,1.5164303918697646,1.3189274823793309,1.0519167762508352,2.3920618993672496,5.536074233723752,4.826189728583826,-3.157391910688241,0.6792250113234821,4.273957064082712,0.8216701382054856,2.151827714049452,2.700307650486998,3.006232198260277,0.8826032676503259,5.231973282593974,2.4381084913335864,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
