Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
483.33333333333326,0_2_82_p0,6.099560677626296,0.4321471191815995,7.377332844900665,21.27635382012909,-6.297458442595869,3.330531246986384,6.348497257321595,7.300132205562863,11.572920731411184,5.357912343097361,20.785249831740884,-6.685429555651226,16.979324377596814,6.048661297910257,12.172708056647457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_82_p0,6.151196488578309,0.4332073132892368,3.0770177236060383,23.622337608244223,-6.707356531339218,3.443314670841743,6.449959481992118,7.47036330923004,12.057870220674102,5.472405704852911,23.02807097621769,-7.642090923398247,17.09104873677445,6.190711937568954,12.903724166276168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_82_p0,6.140345554182342,0.4345655401573424,2.736432884830083,26.21414643487839,-7.110413067234776,3.587231945639626,6.56129454916492,7.614283051447134,12.499658209332352,5.601056349588762,25.17538448681128,-8.548595985826886,16.526444627307807,6.315823274441724,13.690394700112533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_82_p0,6.176094716279773,0.4426863622848371,6.790783802752528,28.767682434327817,-7.480882365980809,3.762020835522572,6.678577477420913,7.691711777505207,12.862669700921456,5.740451583322904,27.275239727665124,-9.29389193561661,15.037446980164784,6.447413976513662,14.41262463144758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_82_p0,6.224048039461963,0.4606590092133447,7.959863466303591,31.13047177468428,-7.815199169325488,3.976934582334259,6.790607374128767,7.710027768663652,13.060652147561845,5.889342560648172,29.30569631292766,-9.810243800866086,13.875107797715312,6.507295635143243,14.965190605137076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_82_p0,6.24999031246586,0.4887614898163073,6.737618519310867,33.26955428186242,-8.129180975498791,4.202215073426238,6.868538475008772,7.709801572214807,13.02871009733907,6.069610096544125,31.221401049706053,-10.108352724804911,14.135590470921471,6.534856519382526,15.294489473411874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_82_p0,6.25144509551768,0.5252920720202878,4.690607812085745,35.20230506158951,-8.463547109167699,4.453534014715656,6.892767806985186,7.740621635706796,12.755344226317128,6.335491139665667,33.086183519756624,-10.271984366497149,14.65691149860243,6.562088122648365,15.404796750452045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_82_p0,6.248612781829593,0.5527225169352357,3.290750996268163,36.94853576836464,-8.864662390052013,4.834809617057218,6.881291996809131,7.795803542620676,12.314786228637196,6.744216092869129,35.03092315218891,-10.40269625919231,14.758791987596428,6.584306713577647,15.364963287576565,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_82_p0,6.261125382828684,0.5639103013243311,3.041084635170952,38.50246355090383,-9.329659062635468,5.439853204087109,6.886493459933934,7.768736601682078,11.838153462502436,7.315249181532553,37.06721186346172,-10.536516460340064,15.119023464891532,6.5910019989446775,15.251417370264264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_82_p0,6.289038521896472,0.5637903571732723,3.350515211907516,39.8255263949559,-9.779029027543595,6.351665727718007,6.933820722715554,7.551273412142787,11.424520272619002,8.012932700612664,39.08631560520087,-10.638923938674989,16.184079516999713,6.569977048162618,15.079497289308405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_82_p0,6.321499926712884,0.5607427661383534,3.2937888748697715,40.90341542901505,-10.120870532335683,7.563906781156637,7.014196646335036,7.208417698627174,11.107316220162575,8.79724559045412,40.92102708908482,-10.652045471409222,16.995931152995528,6.543816546832351,14.853060080991996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_82_p0,6.323060537602043,0.5650820749955814,2.7967478699119006,41.80583973071553,-10.336652151411412,8.947170474669305,7.104225128671953,6.962020058998943,10.900673050339655,9.629544955483524,42.25510784098945,-10.491309086405662,16.028691268320785,6.532429110542727,14.633406983617531,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_82_p0,6.281968439097343,0.5748320287311847,3.147246753514592,42.61922165304263,-10.460719937915853,10.3690553021566,7.189251891257734,6.9358960246685495,10.795309493809867,10.439060977904292,42.73031263231414,-10.073185105491373,12.375992541626925,6.5147629738319,14.4971095060721,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_82_p0,6.213031830397613,0.5866714119347496,5.885822649400605,43.31528730609202,-10.499521708676836,11.733281204979347,7.270034158016362,7.055675659556567,10.747462369117908,11.167567794920974,42.31442956947932,-9.40558160950982,7.25482732959648,6.47753930006101,14.447442538928788,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_82_p0,6.126234180449417,0.5968246867059943,9.927513522582164,43.72625331090542,-10.41178278468291,12.981565033306268,7.340740015432254,7.167953024963378,10.71902005540365,11.813244280588348,41.37804885321074,-8.5831507168975,4.994255569849318,6.424367398886099,14.382676222880916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_82_p0,6.033096082011642,0.6063922036423464,11.73688131925344,43.61566979123347,-10.139418868290246,14.113216290151296,7.38240205543258,7.165160112459566,10.660605534498124,12.437522957279104,40.354820725137,-7.696904998918333,6.702316389184375,6.362247839229017,14.122994226494033,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_82_p0,5.938486059313141,0.6227896063789454,9.772063971676683,42.819528316979934,-9.646592701048942,15.179807195484589,7.376271018022773,7.057236376239561,10.50161468760502,13.121528990640485,39.46577832429075,-6.808375613379456,10.967122025119304,6.303514942735076,13.529833597703249,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_82_p0,5.835242987014083,0.6511642649287214,6.140697129088673,41.37963381927345,-8.956855385703614,16.17737490084179,7.313866756230371,6.959649920325125,10.215990548376045,13.879946939401115,38.68916136618529,-5.984386681486812,14.656709875405332,6.252948975096402,12.654860080399336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_82_p0,5.708354691807281,0.6895927785644271,3.221645831009748,39.54849712055426,-8.152328506802967,17.04171309012402,7.1928146340830645,6.984210751898428,9.883429883127166,14.690014318379976,37.86889003216314,-5.296647307659766,15.236299884281916,6.1899781599737285,11.686001207771184,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_82_p0,5.559702250704363,0.7313989755585207,1.6048689773267275,37.61760097320264,-7.314983398516793,17.749218967325184,7.0293812878751325,7.130647243769323,9.655959477376596,15.56410398188438,36.889806100013374,-4.775447713846388,13.84571470310804,6.099980771888279,10.757943134682108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_82_p0,5.418354919369928,0.7723205904920037,2.100788317595644,35.752427704429905,-6.462297918943665,18.35023638309666,6.871033548927492,7.308502055571917,9.67573801619826,16.487026495478474,35.72844121282459,-4.381915849054064,12.782144821690489,5.985615501933456,9.91237970538156,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_82_p0,5.306019189720788,0.8124601063759557,3.24594065836256,33.95644247713589,-5.556423955476262,18.843339678544112,6.756453050902774,7.416035980270671,9.985939653765833,17.34491309008207,34.316080920199084,-4.034984726735909,12.840491696109456,5.848684958639537,9.19734702087385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_82_p0,5.227526889678487,0.8516822050398193,4.237537427182119,32.181255685049535,-4.563511299704982,19.08041894709668,6.684368051706024,7.393982494316186,10.445468767149473,17.993352207724893,32.510855587950665,-3.674007233636909,13.17376099797534,5.697516757697162,8.616725794376546,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_82_p0,5.167892499742573,0.8796764288500787,5.53329136472947,30.453346174759524,-3.47580959486954,18.85648713067063,6.6329278727978425,7.30863634720687,10.813694809450752,18.34272474692488,30.22116951678757,-3.28650677893888,12.921417296628835,5.544103604712571,8.114158032190922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_82_p0,5.081933423770604,0.8884228004813086,6.73794840552226,28.87690272858601,-2.304828842889441,18.029054507850688,6.582342177773216,7.337700272131951,10.946221645787247,18.355853000273136,27.410765767535164,-2.858787657396143,11.73526806476231,5.385895266654703,7.69481042207348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_82_p0,4.943495879550852,0.874453666780993,6.486015599520427,27.548436610702343,-1.0876825641244663,16.896552796781034,6.51747554781286,7.546141265354742,10.84369360368622,18.071315312090046,24.18714098315879,-2.3682295331015046,9.479855042004198,5.222014629600585,7.383032451009448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_82_p0,4.795454220415417,0.8426756128936105,4.178749096119834,26.489904081854565,0.1082656263205311,15.715234359205589,6.4255464504032656,7.736123708353267,10.538878203640545,17.6304860012798,21.437609861097737,-1.87027079425025,6.708185244342589,5.060830546270495,7.082643081494545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_82_p0,4.690170071861781,0.8078417157296208,1.2194501277716414,25.64810337544087,1.2143081392228825,14.509123516729884,6.294491058972509,7.689141109326275,10.072906674667292,17.1847204136961,19.30972573961939,-1.474770802045871,5.064506944926506,4.895244252704838,6.6519103565701165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_82_p0,4.623586493549658,0.7897607092180154,0.722047048481233,24.93838743316861,2.2196600660233283,13.3785947347019,6.121378139975167,7.415291008312958,9.512070231026543,16.787747025687246,17.791775222543553,-1.206701425617044,5.613373792908617,4.711520390230193,6.081356714958412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_82_p0,4.5376014374502125,0.8003622422129276,1.2454551134319285,24.34765339865957,3.174036122005256,12.4565676064662,5.9417809939661455,7.08035399143369,8.920476201444421,16.410083767609684,16.738219536896903,-0.9982233900132113,6.887512466669937,4.5124680129657095,5.466456631294175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_82_p0,4.380870827076396,0.8350980089436774,2.9293217793516018,23.992824464959423,4.103798316767591,11.772496686840151,5.817500814379209,6.829497568605706,8.38239175872895,16.04495343470484,15.998792421188524,-0.7809578589983365,6.934866409715984,4.316136884696279,4.91886036872928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_82_p0,4.167967755722011,0.8747597311410609,4.426729251089951,24.013845770855472,4.971959517052437,11.253050033454285,5.766199764672686,6.699041751022547,7.955737691893507,15.744562802598232,15.49290476570075,-0.5159129807332773,5.891802553648465,4.147845003755081,4.5130142730997935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_82_p0,3.975017687979375,0.907268933587012,5.619052495500223,24.43103190548436,5.733055737459366,10.846656031255977,5.760292945044175,6.60162514587205,7.640875216009845,15.586998529258723,15.206411059417368,-0.1791616957652597,5.200012156665797,4.031337231796308,4.247031200378996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_82_p0,3.837060344281809,0.9321475542732668,6.36085686811911,25.102588175115272,6.389445081123442,10.56338730286222,5.772710225672765,6.42662218481811,7.395148312287336,15.597102867617144,15.15995645894462,0.2456371424553942,5.2070039426310215,3.969309658249388,4.067620107977315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_82_p0,3.74827249852292,0.9555434641841736,5.6889461536407495,25.81850963059956,6.986322959839345,10.438302604446758,5.793251513708268,6.1789223405986045,7.172828501399383,15.70449376915596,15.384826265188822,0.7674984285032755,5.165836641248553,3.9402778073090152,3.936558599563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
