Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.5124298195643613,1.2036270298589529,5.040449666899196,7.296806917451993,4.878241095275278,1.8765046990511,3.5651689621492912,6.299226067975982,2.253207665334859,0.5309078055993325,5.491086011012287,2.333530091532177,3.236952433006591,-0.4842254901235787,0.9562908692680576,0.3149281058897516,4.656333412336892,0.960485503363495,7.874722895766396,2.3808893328958423,3.323290080368855,4.839197202048613,5.329349008986356,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.513829244529809,1.45169375224032,4.640270110219316,6.808393641563283,5.082777079910619,1.7023808737640314,3.452157558254813,6.189393022207497,2.1048487150362813,0.4699001803564909,5.260274716687717,2.28513389359488,3.3997877630683937,-0.4863982405619549,1.0537001287888557,0.5478317109767129,4.733498530699068,0.9897919839297548,7.452273977532037,2.2815059096474077,3.116101668165084,4.8703000716033165,5.0367776521359735,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.5059053699958245,1.7012796634424243,4.240341532199753,6.352453440360955,5.261840843225065,1.522434662971074,3.4827559547443654,6.179988247164833,1.9746654132134744,0.4106364352643961,5.006218824244579,2.229699558195468,3.4759535905647487,-0.485290625871529,1.1337324859772604,0.8772204840078937,4.954957321942982,0.9879647783616808,7.090710335565888,2.2148180585109167,2.8551753075251125,4.914109859089955,4.798609144290337,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
233.3333333333333,3.4335708102736247,1.902258962415748,3.8282604726959786,5.8802190216893,5.327323256706649,1.3611511887985928,3.568508344476399,6.177870147823117,1.851781605145172,0.3533793820453168,4.807103866375359,2.1880957076188223,3.417917623807369,-0.447403058794948,1.205997791124294,1.2453302246838798,5.285736044472318,0.9451734855845756,6.7580153249561645,2.167709347751606,2.605888123385123,4.932422994451822,4.650156219048675,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
249.9999999999999,3.357433297133875,2.0103565539726893,3.3978546675216337,5.347496818820588,5.199672686175514,1.2312684806247058,3.593081109228621,6.151524677322081,1.7084310824895652,0.2979764826503695,4.690153980713136,2.188211221971319,3.278007385707156,-0.3665022275272358,1.2880896078412127,1.6145563781732022,5.6294704492240575,0.8783200086526152,6.37263290047467,2.0906871648238385,2.378498982149847,4.928196523344268,4.58963344986962,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
266.66666666666663,3.3620015753094497,2.0275674907362364,2.955686072869114,4.780060639455271,4.984866520539372,1.1262247016139333,3.498799170624152,6.126058538428176,1.6082274544724988,0.2440566422047397,4.549967575296923,2.231921618650084,3.161088089392577,-0.2689532983314967,1.3781622372654805,1.975292701692163,5.908769906851436,0.8083599112333913,5.906633523095302,1.942270499828872,2.139867582298258,4.9250345748566975,4.56427036674591,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
283.3333333333333,3.640933966090513,1.9645460321740176,2.643521218282548,4.443390030214744,5.067314842296287,0.9978972978451164,3.276130219417882,6.111790269048582,1.6959045923525258,0.1602631130973773,3.977255041277417,2.3558331070981304,3.0416141538708,-0.1142559875161739,1.4173607875276142,2.3279432598287,6.109903049355871,0.7933503744966242,5.1254036477146,1.90152706586588,1.9224763023836848,4.958459535632517,4.489897238094176,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
300.0,3.822460435247258,1.7865358106523714,2.3234312531683425,4.152042371406345,5.4639003098898495,0.9876074705611784,3.0300247548575028,6.048462437915569,1.8446335263583489,0.1108162466421735,3.623552097612883,2.505178383281029,2.9795631947543675,0.0579822062604763,1.3820141605486205,2.679913973597233,6.313660846009902,0.7874310882340589,4.616598323103348,1.883719816805394,1.7620548052735192,5.029529996944651,4.406933634278248,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
316.6666666666666,3.884343420701689,1.5455260891895684,2.026441277765619,3.873574805053216,5.90803394999808,1.1470763198606946,2.912597138261521,5.903341703268974,1.959186348356838,0.0940977405496597,3.5475614662053645,2.612927397430337,3.0311834752583597,0.1919161867863584,1.286296935036894,3.028784874567615,6.5666012708353,0.7913771010043007,4.261567726694831,1.8538703216525405,1.7415262360488284,5.126069062605773,4.35453342128216,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
333.3333333333333,3.844966122277655,1.2801363432795967,1.8011744434325352,3.582625095432163,6.246802602404264,1.378603837873216,2.9788425808502392,5.765849899172013,1.972021972844368,0.0990676467707276,3.618598417138228,2.669824337610649,3.115569687928776,0.2533133041473269,1.1736818798675392,3.3732355644066505,6.768983089892059,0.801814812029694,3.964475654922412,1.8075245353575489,1.8281405245164275,5.265029090636297,4.3511948171148624,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
350.0,3.751978343026128,1.0309574579153515,1.6989548394219869,3.2706058496144785,6.440189781879617,1.5598583587175308,3.182611367686808,5.598783307821006,1.917234531829732,0.109016529577864,3.723497657428622,2.663537007504151,3.0948336498573297,0.2645422102586968,1.0751953690469336,3.714058029030269,6.82360724767183,0.8304296134053917,3.776901113058472,1.7241305716274846,1.9373044139854831,5.466971797249073,4.362462036373277,0_2_65_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
366.6666666666666,3.674870909727958,0.8324601195979275,1.7107205344907126,2.9808876772403017,6.533926650662212,1.6698862634967937,3.4663474955447517,5.280287129170185,2.023501703173942,0.1345001730433787,3.797013927290117,2.5652082173648005,2.955572468044985,0.2697976325186181,1.0217772254562532,4.055095262038424,6.841277630099892,0.924433151512488,3.7755829438603583,1.6086459846183248,1.972482751972335,5.6924053168029305,4.338958486758281,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
383.3333333333333,3.665282626072005,0.6811338895870748,1.741048361731698,2.790039125665404,6.577994608499839,1.7744474151452183,3.782507115605795,4.825278513126182,2.2603400122248893,0.1793438539613633,3.782997657717597,2.4027934712367083,2.777246435930734,0.2917786971226241,1.0143999578713283,4.3975194383419645,6.892876864258831,1.1126882974596657,3.94924163678965,1.4942472397059354,1.9482555077641144,5.817848389159479,4.272467129281334,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0
399.9999999999999,3.7195836651143193,0.532452086763301,1.7185254463263393,2.721846639012531,6.5726184802588445,1.9168981446755984,4.050444817284005,4.372248900715999,2.522582105250557,0.2324949503249476,3.78660313765641,2.311873940774384,2.66124959994262,0.3355718468598362,1.044489647479856,4.738788669019298,6.949755373031412,1.3312674764505252,4.209034417064339,1.4047185882781092,2.1052403965720377,5.767329211104169,4.18313496703303,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0
416.6666666666666,3.782759361050577,0.3400221468365893,1.650498329844913,2.754428746401142,6.5089455317308085,2.09046885648028,4.248406930109642,4.0404812945549695,2.708340501721953,0.2882254542415657,3.890856216166413,2.290630654735392,2.5930275375096623,0.4067285852066513,1.106009809722369,5.041403774693223,6.943678645801245,1.5030548759738929,4.496031282576822,1.341795589902941,2.4096879018548787,5.611639330197259,4.09267477216912,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0
433.3333333333333,3.788805452678968,0.0927656018792507,1.5563387941092612,2.8578084568237214,6.40464121253977,2.274784812387107,4.402818716793192,3.874755721162879,2.8458506737049425,0.3557958356333301,4.119944712443431,2.272350591379042,2.477407804357233,0.5285903611777213,1.2073984686783297,5.160215405005811,6.851261194492851,1.6162645505127649,4.777009888781655,1.3198008599561588,2.7866848695318014,5.391168634871108,4.079201064129187,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0
449.9999999999999,3.677166516116945,-0.1742665005091911,1.442318626932784,3.018732084088313,6.269406502991957,2.445492447054665,4.380644198369944,3.757342158997064,2.992375476864117,0.4412257464603424,4.433314083086379,2.2833605825155865,2.3186000039213512,0.7392666002259051,1.3740534308770922,5.045975986929804,6.677181265189007,1.7132470077022652,5.089626103042923,1.2816412181282215,3.199993110290262,5.089092547432106,4.224773341227359,0_2_65_p1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0
466.6666666666666,3.470844369296163,-0.3888789076666521,1.3262732383592917,3.172491065221008,6.095972523972325,2.5874627451722767,4.173067297269602,3.620165831749832,3.153175485649383,0.5379343418930012,4.746516594065003,2.420349009780299,2.3608620519976986,1.0420753564403664,1.6119355425935875,4.786072097977865,6.414017536588368,1.849334327946948,5.391989300253315,1.242411192326473,3.6412760701158127,4.723318486137535,4.371482612061554,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,3.5012363425826507,-0.458120834818801,1.2218805565697393,3.2842866700767903,5.888345541310681,2.688084519211933,3.899114271436825,3.5859135708037675,3.3828393263448624,0.6335573393248873,4.910032381357824,2.6598140096750416,2.709117510472522,1.399083057513454,1.8851865910341337,4.477469153144149,6.103765171924727,2.051700449796596,5.604944959779151,1.204845003195276,4.051511481568616,4.33682564457035,4.490497771970654,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,3.669250258799319,-0.299766443281414,1.142271413509604,3.420044655027356,5.7231703776541645,2.731089544219865,3.703193794803853,3.700324557545875,3.650341145089052,0.7216039554019933,4.918825072309371,2.94321873051555,3.2915880659146985,1.8062460674551668,2.149286949124283,4.158583612521194,5.876039886132076,2.295594322670277,5.730871763728035,1.178518429381096,4.429987865183287,3.972787818581327,4.6316989780340325,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,3.882517519719984,0.115617454426655,1.1125987919918996,3.6146358156392,5.807698984107478,2.71057494133262,3.662131185692608,3.912326905302917,3.80164146892104,0.863610263789242,4.981521579903155,3.263090709180878,4.019724573217761,2.3235827780065166,2.3961107486356394,3.8536096693676094,5.864687564916669,2.5324099923031635,5.833081524433972,1.2342642178104102,4.812363805114916,3.740343184204215,4.855022905899581,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,4.212522689518337,0.7654245033504897,1.156267878667184,3.8350446946591377,5.784293300895916,2.685043064182552,3.73610733985743,4.195875702054681,3.846406309811458,1.1055733246491104,5.277718387971901,3.6583160813622966,4.972383491278171,3.007678653391629,2.653506848093732,3.567538429834779,6.093522217187662,2.7413897471804662,5.974054906828506,1.3038465441131892,5.227351307663217,3.658529389757442,5.190445898412772,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
550.0,4.729199499622453,1.6289337300822848,1.2760970878504951,4.059339253462484,5.498272864860824,2.620883960654915,3.844831796558205,4.550966528496019,3.884971619812625,1.4045926951936647,5.4720060624516265,4.171044759671291,6.077903573715663,3.858686229561565,2.9484223508264007,3.2842264109352293,6.470297613749581,2.9054153268751266,6.127233056140713,1.363835861519649,5.635746709782252,3.68931372024888,5.609602813410753,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
566.6666666666667,5.494115743921663,2.7316732332916507,1.4493633465581932,4.310536294169783,4.998810978299911,2.4563480773332302,3.9469288989992153,4.951996139943641,3.976684298081199,1.7215769346894378,5.373877110619165,4.824065299953111,7.293634081750778,4.860100468429987,3.281338834661056,2.9812172227958804,6.866758276213878,3.0123328938299645,6.316161640705766,1.4095998434913477,5.945968241850069,3.767135826170524,6.0505911195014415,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
583.3333333333335,6.615581932022637,4.149074333755531,1.6675836938983783,4.6783909698601,4.642052976370856,2.261872742163094,4.007113512572041,5.424004055454825,4.271730881805306,2.066684580201751,5.1351930346145,5.6050545987919485,8.673778662695007,6.03915239799521,3.640843808980385,2.649816971295145,7.178284095002645,3.084937259757427,6.555152715748079,1.5156340636721963,6.138300919436117,3.848786913266223,6.46146276546606,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
600.0000000000002,8.258419308337476,5.9804713107519225,1.9443873612118256,5.166015357975257,4.558123576301154,2.1669864681746627,3.999914431606448,6.076067333367632,4.822744612708325,2.4429922313473025,5.109257754524491,6.484033926390947,10.375905299669844,7.500452526770164,4.0414847695638665,2.3386573462341524,7.3474315822112,3.128792413034862,6.665405806312026,1.6715912281664995,6.269921155887944,3.935406161573503,6.826539675346435,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
616.666666666667,10.547373158097306,8.303102046700436,2.319565091434618,5.563176158256652,4.6826172196781535,2.1724167788864546,3.933885431607005,6.928299721689614,5.396294278489127,2.83591112476723,5.317939521324839,7.453375875657703,12.604745015832938,9.435293342045718,4.488639252530712,2.0545214457766927,7.410020601353108,3.0797762724202538,6.456369436912671,1.790975504280919,6.435982544757319,4.076228708957626,7.1645199457031445,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
633.3333333333336,13.426861031518312,11.13757301571405,2.8307839241982427,5.635407179054021,4.865299824371675,2.1550724881191003,3.827948720164964,7.856188417097162,6.007074431923956,3.264345585788236,5.578817612146842,8.499598940476936,15.50514532415555,12.030013479645078,4.963028440105206,1.77131204462962,7.453810627064041,2.9108598205701077,6.012930507131353,1.891646850962848,6.574902614689389,4.343365704355532,7.515821117006854,0_2_65_p1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0
650.0000000000003,16.727113720787393,14.461795688353796,3.46210826486046,5.578184705494289,4.993449100046668,2.104572988637371,3.711202955569542,8.734386196669176,6.732830386055305,3.808098665905274,5.819989679790786,9.565279360835852,19.025999944938896,15.3209983786218,5.412321791632083,1.4864670338210828,7.55250648976341,2.728958860497862,5.722109033034149,2.0778880485638678,6.457323899363764,4.7447478005769845,7.944578010269543,0_2_65_p1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1
666.6666666666671,20.413469976055968,18.277305338959664,4.178970218306342,5.623850020526579,5.0381366542088575,2.076525261042542,3.633213495201152,9.564647218454736,7.600259381734096,4.562389041141387,6.06336406666299,10.729938966546896,23.075021395257608,19.190903850557945,5.814588812731504,1.245309058541902,7.761843587575447,2.655257175232493,5.69650262842269,2.3485236715175697,6.215841834083527,5.194208592179252,8.519992369157887,0_2_65_p1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,4,1,2,1,1,1,1
683.3333333333338,24.663116105164303,22.657557524488904,4.977762945832632,5.70598000194239,5.0332229895310405,2.059261033099323,3.61689298618752,10.412686063907936,8.583242599718847,5.561709395708936,6.305792158772984,12.021047001879966,27.64163625801983,23.496859636776712,6.177857655209693,1.121366134956117,8.141357542732152,2.732146283950046,5.810935959698667,2.620260720597118,5.926686867654191,5.649817071499336,9.202245904816204,0_2_65_p1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,2,1,4,1,2,1,1,1,1
