Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,8.841667959102748,-6.256353036265253,2.1652432171728364,4.635340089377105,4.707417747141106,2.100617078239681,2.097432360155881,4.5033284283461885,4.139514490566377,1.2118331367617263,6.91425796546534,7.460609095675059,3.167288950921773,-1.4908065243200246,0.0846964977786139,3.313933858040273,2.2405206565749056,2.823802161163478,4.121823793951206,1.707304465542353,5.329963578972867,5.008234430752318,3.585818252365811,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,8.087381644971945,-5.78525803978904,2.062304682944145,4.362326364813853,5.250272118180548,2.288917316549988,2.058481369702056,4.078166814883579,4.1659494013608125,1.256366067464458,6.6426839620405,7.044492680447656,3.173237873619107,-1.2559900674923512,0.0872369230605535,3.443854756617513,2.037610374798664,2.88135405802788,3.86598485848294,1.6603133552641531,5.414389570994701,4.500393770764532,3.776238135870868,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,7.324815485468749,-5.296878186553681,2.0032700816156668,4.054190887554755,5.604084027482846,2.470063139145956,2.04881312704642,3.638066757757503,4.205563567711198,1.2920167147398187,6.375660853197584,6.611376125053392,3.2018210709096517,-1.0097091228648505,0.0862750270728138,3.632936473301725,1.8128461937369664,2.9274969353108085,3.672393001854634,1.593946438349823,5.545849389294762,3.978771857603861,3.9607216190157697,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,6.564939370149426,-4.799221427077851,1.9335037369662964,3.7330565860505542,5.703874397692378,2.611659451128849,2.073053534768566,3.1990486927245123,4.26126666395152,1.3270226185727747,6.108359138365844,6.102279049737316,3.2697477961693653,-0.772745690435217,0.0922554778423896,3.86547861118621,1.5881726138152583,2.937400639873292,3.534904586216752,1.5996810568147604,5.742382655302251,3.4697325020327945,4.140225701880438,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,5.800242269655118,-4.310174006171574,1.806824588350732,3.422693447403716,5.650944898260996,2.759066868229819,2.106923892747064,2.81820696251814,4.332409084242529,1.3595574305692883,5.849272794950564,5.486626294376946,3.365242779227836,-0.5489667573914984,0.0975580968020758,4.118522972321982,1.3648290866818036,2.917983194981733,3.4267300817670456,1.6511132883343187,5.982246776989351,2.97527317294674,4.326130114105483,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,5.045983652660507,-3.839409431447544,1.634487700031385,3.164656146571222,5.524428433077173,2.944857980422249,2.117659738838912,2.4599476597753185,4.414366984670657,1.4010673809338203,5.575041843368668,4.770495055665666,3.468147619837395,-0.3374087413393462,0.1216970327184449,4.372807987592888,1.1406627614121074,2.896065678288087,3.3212938944199446,1.7279993351885246,6.226460424557092,2.4795160491269344,4.531165404200421,0_2_19_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.6468864946498165,-3.6351566744292634,1.351165198184893,2.601821498743648,5.485839484409136,3.3003932685675688,1.9716163069361283,1.9685760506009289,4.647499515927839,1.3891577828219126,5.443358966930732,4.353609136872267,3.468184719176856,-0.253933024126639,0.2394517293665133,4.617185104195546,0.7550514083265639,2.949431566743711,2.794908114251775,1.887235688576456,6.389095135368512,2.10293566393251,4.747825306718904,0_2_19_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,4.16679090020514,-3.3409577581227627,1.2232482212170284,2.516356742482745,5.454306721103935,3.59013586951732,1.9151554032840417,1.864919099447996,4.798022468248452,1.3724620162172438,5.211444913680869,3.934266031009447,3.605333362261267,-0.1168834967725732,0.483103449884886,4.801288650260038,0.5757589319543825,2.9879701444173934,2.502667506421234,1.944645352280408,6.533466344942491,1.7379917995120555,4.988845386106743,0_2_19_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,3.5676886483093475,-2.931757996210514,1.1332731454990146,2.6431089432172,5.440076111162751,3.859401789727211,1.9446430640116372,1.931970948171904,4.839384156186625,1.345829591244462,4.831964105460569,3.56686745624181,3.7762713123035248,0.0534452474021806,0.8214191209653173,4.818617963011807,0.5187141890555903,2.981745722223005,2.333378202714675,1.941702858930611,6.721304143273068,1.382441761152734,5.177113184377216,0_2_19_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,2.8759481843412824,-2.4022508183337608,1.0959813473817808,2.7770946060073527,5.476799180237654,4.092004524342824,2.0683412982272693,2.021972319268189,4.742434391772336,1.3145386106995374,4.354814004862259,3.321700371389189,3.97388569327493,0.2322781060813673,1.196556640478761,4.607658759088579,0.4889426967796541,2.944877245336292,2.223237670546475,1.9412515216554609,6.9875607927256524,1.056768844907665,5.249626078992969,0_2_19_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,2.324164770495432,-1.8030124096104927,1.0613006236806142,2.9271300700478187,5.53332020318856,4.277022700900059,2.2152992429649188,2.122032387604764,4.536561698851427,1.300362202279118,3.89790065053498,3.2156848125941067,4.211116750053344,0.4231526239741479,1.5713702444199755,4.287537088989624,0.4479743522112897,2.934817104587546,2.20307110503869,1.9487128712820327,7.16437020189969,0.8369838955814107,5.177458132116379,0_2_19_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,2.001206761747749,-1.2424411129408128,1.0490995129707092,3.1271066325576418,5.583581634050334,4.383572608942103,2.2911247347149253,2.209639165968514,4.290280663991059,1.3590560186841858,3.5806374754746755,3.21999720516066,4.441132151466146,0.6413922216815153,1.9367984400576528,3.930790316097135,0.3872328819748309,2.979189477480767,2.363782720583313,1.9521042377243485,7.098801700437701,0.8481337316653834,4.963209431553107,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,1.9280980147329263,-0.813708296830841,1.0983349863742928,3.332845830813479,5.532491433909335,4.37804696792021,2.2657991145724354,2.202303963429005,4.031237657107181,1.5084595273841976,3.4991098916223558,3.270189259808712,4.518259712289384,0.8857845791470159,2.296044182258717,3.587675688858666,0.3172582736716084,3.040376575607797,2.63210761543336,1.944896100747541,6.871915643567318,1.0679018761608534,4.687540943129039,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,2.027686224932524,-0.516798017240434,1.1811459306545404,3.380369904819756,5.304003788299126,4.37280681539796,2.184235627937814,2.210621950354572,3.762810399746283,1.69238708614105,3.612294057185739,3.2305594039358807,4.462452030720407,1.121560737806848,2.653098301164304,3.4113683853636627,0.2480207876422129,3.043910871341521,2.738851699367772,1.9394906055289791,6.570022495587041,1.3860106154185283,4.401132261330351,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,2.1793366630160014,-0.2798419782302807,1.2615021532983848,3.248775837880936,4.917130026044024,4.4049593901323805,2.145195095775334,2.2704446063808987,3.5097019837645917,1.8705095896211288,3.704039377657425,3.0249866629688347,4.441234693004668,1.2842602033750865,3.010071212628114,3.4807299971880874,0.1835271360868999,2.9541804378072287,2.6537920716210386,1.9565073918879865,6.3200330305690695,1.7391137630875082,4.12125477741689,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,2.322077254758626,-0.0490678457993852,1.2895414783051025,3.1207357848497064,4.442457117468622,4.413851968552639,2.195731497705585,2.3506861019464598,3.283765899929472,2.082025084071756,3.6003138857241823,2.6524768903094773,4.43574263180304,1.3264958455477855,3.368457689745365,3.7091702399781936,0.1353817574137957,2.798902257245784,2.6017590518468587,1.9911883771986292,6.208881658106436,2.116181037377833,3.846782006866636,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.469901094391595,0.1812730337191798,1.2232201841323858,3.1257248898677075,3.989515751030466,4.369185741048343,2.289145053880427,2.449970405294237,3.0619719529732325,2.3814944206104074,3.360021013849537,2.1796329313596203,4.339225020415482,1.2667051636962328,3.7316283896682414,3.918345650396876,0.1152342065788206,2.607555138328656,2.6116079982129743,2.062586719321208,6.152724224523156,2.523308963016097,3.5635102006887363,0_2_19_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.648372025487252,0.4131116930654182,1.0740188623761746,3.2337929678873407,3.648782029736121,4.312163225661741,2.3803119614587507,2.606020092109645,2.820985438956757,2.7630369197540814,3.105319107094548,1.7476926749080193,4.119068872554909,1.170149411071665,4.104526595002267,4.0184348359267466,0.1176568667223959,2.405710366653445,2.61457710370463,2.211969781072508,5.9985346422889005,2.933324684157375,3.2599520127722905,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.8775447500638838,0.6669357713755077,0.9686696248571156,3.4312414413892114,3.3911151469495597,4.290607801352,2.4668198307400058,2.766211562157185,2.5703871312231525,3.1692100631977613,2.835557839536323,1.4212510935099358,3.822776448715592,1.0897247439479565,4.4793088913899775,4.04356233731807,0.1217843834149778,2.2196657952413195,2.690594509184232,2.3900207046484088,5.6732669734442105,3.3129251341902357,2.938808737515047,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,3.1748085046093832,0.9511471339388344,0.944172926933756,3.710637342270155,3.134531587180398,4.291732056150548,2.5611595708946147,2.8118657877588964,2.3219634493165824,3.542650218931704,2.565625583452668,1.2075891174766902,3.512419720488151,1.0430085117283765,4.853342051682592,4.050502043691874,0.1251367402356565,2.0620737131274005,2.8952732511400026,2.6208465745521883,5.260411808361197,3.663497327309941,2.6121359296823847,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,3.472618296679525,1.2412298308760257,0.971383854774476,4.018809364185005,2.9523987465395787,4.272781721009248,2.681532190470964,2.7598716940891066,2.072971088484794,3.8521715650859063,2.330482711196376,1.0886131605031228,3.2060878020398187,1.0221027213058584,5.167888901656756,4.0645023698153375,0.1270023597568948,1.934484570306544,3.213289077295353,2.8878384154824848,4.848426202206786,4.009933400039376,2.2854732541231577,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,3.6783636365029184,1.50574507481787,1.0068999715137097,4.329328833612232,2.8448782257261875,4.231570848465164,2.818742371526252,2.728737950151765,1.8279629877666952,4.126612040324376,2.235660685634541,1.0492543452589913,2.906105714104511,1.006447687064084,5.290879238501037,4.099816265513554,0.1236372968398469,1.8347425617201871,3.5856444726016936,3.130584571388126,4.427084825615291,4.366053011517444,1.984093143563977,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
550.0,3.788703086786848,1.724063570140434,1.038070070384752,4.613873105221114,2.8025256068684423,4.216745099099497,2.9056085118030337,2.6875858269982134,1.6149136737209069,4.413629308664553,2.33650682636852,1.0965600093311898,2.613034121019523,0.980389911026324,5.1870937790173,4.176919700288563,0.1143695282079414,1.754579724396376,3.985117946907177,3.2938030889785304,3.9795911547046754,4.728268156342911,1.7760315013010184,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,3.88995190032695,1.8651246508493429,1.0794459494400828,4.796099593150415,2.793430141845658,4.254338513669163,2.8525365087623853,2.555780617842019,1.4754764997376997,4.731257480953023,2.559316504293695,1.1960677945837928,2.314777240535953,0.9342608117995346,4.973079291781704,4.310520290258633,0.1045120766931417,1.6804321609940458,4.435792024760787,3.363486830029615,3.617515596398566,5.099744474437693,1.7192827134766544,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
583.3333333333335,4.019626317402379,1.8883022347758116,1.0635273726631231,4.799386342720866,2.7774005752987025,4.318664481842298,2.815963476760231,2.3638900588413745,1.4220912388252327,5.060549644110043,2.7630429846287163,1.262688215147145,1.9771437146896975,0.8442380333957279,4.737390156072093,4.508215882985698,0.0960439869502179,1.613099442048452,4.949300571978414,3.371881132936821,3.4741849212933937,5.480261618909138,1.8302110203308743,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
600.0000000000002,3.982381464536321,1.7903331939481049,1.0653300977003528,4.625236903409183,2.7848723519134824,4.364925487656556,2.8191540317485733,2.220494487187945,1.4106090228867465,5.344528265045546,2.8851662560127096,1.2586301960120725,1.6827992407632548,0.6792756098875558,4.50106991111161,4.744586238866556,0.0895545162218202,1.5715929849578976,5.381774529404522,3.359069791408141,3.5677258567184325,5.812961596961662,2.072589825532716,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
616.666666666667,3.795824964360452,1.624357520260592,1.0866362343783276,4.54502461624389,2.859291125683648,4.396382138497901,2.794719660980331,2.2387002014509387,1.4029586426193688,5.495895724301147,2.9865690987162794,1.2304258843501277,1.479843533054852,0.438523826870978,4.268368346086242,5.03611036873421,0.0874972113400115,1.5535855004798722,5.467564387009205,3.3573521574810563,3.809019704863805,5.945218561897889,2.356489790671361,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
633.3333333333336,3.682254088929798,1.4467691593250185,1.1064735740929432,4.60463943628289,2.968054557963576,4.458065100371142,2.711536625318295,2.4793193381939416,1.4329295704324585,5.51261219213193,3.1286848015079287,1.209554166281271,1.4086178552005326,0.1577094940280123,4.038145127567865,5.338981441576762,0.0878216974553819,1.5535209454951795,5.264286787872783,3.40234038923358,4.0939548595284245,5.823583037333279,2.5799367630562045,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
650.0000000000003,3.639673499278504,1.2726319087976237,1.146296448200424,4.795809438745463,2.9472327197619816,4.47734495102217,2.659981187384272,2.7600813995502844,1.4789576006082323,5.477374261557991,3.315478462363478,1.1955225236280664,1.4346175418576557,-0.1224430614131793,3.80890913820298,5.460841046999581,0.0874296061988142,1.570796318557241,5.302816608309401,3.464713577261405,4.353844468906001,5.545583880601438,2.751827325353966,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
666.6666666666671,3.5877346575118696,1.108041535941768,1.2094014455948825,5.069905220822678,2.7373749627289525,4.417613751001732,2.6603617653627825,2.9723828916648896,1.4846697464456138,5.414139189197614,3.54818226646316,1.214962061444848,1.4509055561950732,-0.3671069067852964,3.579879552211583,5.301405956407119,0.084907255103452,1.6011973581454904,5.55210268502427,3.5056156809717263,4.439851716620855,5.229302029552214,2.913214776702802,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
683.3333333333338,3.448137726637705,0.9782456782581926,1.2972138917457725,5.325181814723303,2.368915751072682,4.290857755025032,2.6736047322950123,3.0890310254075244,1.4796042960926388,5.259892712217918,3.842844294714312,1.3175461805337183,1.4625890534899404,-0.5411395877615075,3.3499191629561245,4.951583355130803,0.080496831270466,1.633091126251064,5.783378960508034,3.555911480075376,4.251592186095426,4.913225800866929,3.082984417302665,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
