Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,5.716677293561262,0.5322680572111279,2.497338221957353,2.9083584274378027,5.48692190411379,0.662770606853642,0.3775636160642653,2.2159673756072307,12.034011813343,3.470800281795781,3.039100457827264,0.6798012686202305,1.0852904060849584,1.8349345896021607,4.174131421710247,1.2223080047042083,3.681822547477451,4.05802060760381,2.001524454969968,1.2419319526505066,1.5116413586387414,3.227192866308735,2.3523380666140628,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,5.640916707869965,0.4123390245729793,2.622070443601306,2.929292752979192,5.369536082998037,0.99585237347818,0.3917088642064197,2.33804558716103,11.485445493234028,3.399321862017366,3.188894490308464,0.8133853271796941,1.5564000668504476,1.6463550215937472,4.042142215696943,1.5486501804429789,4.064367191864166,3.814397641691598,2.1783488332321506,1.2979359068827607,1.5538396203285525,3.242125867294788,2.30416063469318,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,5.565156122178667,0.2924099919348308,2.746802665245258,2.95022707852058,5.252150261882284,1.3289341401027184,0.4058541123485741,2.46012379871483,10.936879173125057,3.327843442238951,3.3386885227896643,0.9469693857391576,2.027509727615937,1.4577754535853336,3.91015300968364,1.8749923561817488,4.446911836250881,3.5707746757793863,2.3551732114943333,1.3539398611150146,1.5960378820183632,3.257058868280841,2.255983202772297,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,5.48939553648737,0.1724809592966822,2.8715348868892114,2.971161404061969,5.134764440766531,1.6620159067272566,0.4199993604907284,2.5822020102686296,10.388312853016084,3.2563650224605354,3.4884825552708643,1.080553444298621,2.4986193883814263,1.2691958855769196,3.778163803670336,2.2013345319205198,4.829456480637596,3.3271517098671746,2.531997589756516,1.4099438153472688,1.6382361437081738,3.271991869266894,2.2078057708514143,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,5.413634950796073,0.0525519266585337,2.9962671085331647,2.9920957296033577,5.017378619650779,1.9950976733517949,0.4341446086328828,2.7042802218224296,9.839746532907112,3.18488660268212,3.6382765877520646,1.214137502858085,2.9697290491469155,1.0806163175685055,3.646174597657032,2.52767670765929,5.212001125024311,3.083528743954963,2.708821968018699,1.4659477695795229,1.6804344053979847,3.286924870252947,2.1596283389305317,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,5.337874365104775,-0.0673771059796148,3.120999330177117,3.013030055144746,4.899992798535026,2.328179439976333,0.4482898567750372,2.826358433376229,9.29118021279814,3.1134081829037044,3.788070620233265,1.3477215614175486,3.4408387099124047,0.8920367495600918,3.514185391643728,2.8540188833980604,5.594545769411026,2.839905778042751,2.8856463462808817,1.5219517238117768,1.7226326670877956,3.301857871239,2.1114509070096483,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,5.262113779413478,-0.1873061386177633,3.2457315518210703,3.033964380686135,4.782606977419274,2.661261206600871,0.4624351049171916,2.9484366449300285,8.742613892689167,3.0419297631252893,3.937864652714465,1.4813056199770125,3.9119483706778944,0.7034571815516781,3.3821961856304243,3.1803610591368305,5.977090413797741,2.59628281213054,3.062470724543065,1.577955678044031,1.7648309287776065,3.3167908722250528,2.0632734750887654,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,5.186353193722181,-0.307235171255912,3.3704637734650227,3.054898706227525,4.66522115630352,2.994342973225409,0.4765803530593461,3.0705148564838285,8.194047572580196,2.9704513433468738,4.087658685195665,1.6148896785364764,4.383058031443383,0.514877613543264,3.2502069796171207,3.5067032348756,6.359635058184455,2.352659846218327,3.239295102805248,1.633959632276285,1.807029190467417,3.331723873211105,2.015096043167883,0_2_43_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,5.675122384233224,-0.3107306870323904,3.846345654666332,3.460824789377618,4.890300786290805,3.279809091832333,0.6011450736433473,3.3447402217310955,8.497483070673304,3.169024059166494,4.543720121411408,1.867046572353758,4.938092805023096,0.4892826765355393,3.3304901437023458,3.9084888000660745,6.888834076544504,2.4659467764723217,3.964570472038678,1.6642636316907715,1.939424006935274,3.5387341874862237,2.06245026678279,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,5.97777207034378,-0.4131539409067966,4.108635273096706,3.6919927510392263,4.529843919224165,3.4529672676702523,0.7179714424609429,3.407188693936986,8.057296675716103,3.060398296481735,4.778989542102527,2.011507927801377,5.367232891578694,0.3386006412626452,3.0664579112881274,4.091245367677433,6.990986391571726,2.25200250883759,4.539974223295968,1.708099367644453,1.9034043773790152,3.469877268897336,1.9308803194002109,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
